Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29176.Ability to make it through stressful events,PTPRH,Receptor-type tyrosine-protein phosphatase H,33022,0.038304458553049,0.0385416085476388,-0.0372370942003231,0.113846011306421,0.320323659473598
Mental health,X29176.Ability to make it through stressful events,TBCA,Tubulin-specific chaperone A,32884,0.0215048054468742,0.0216450781890021,-0.0209195478035699,0.0639291586973182,0.320483541090058
Mental health,X29176.Ability to make it through stressful events,C1QA,Complement C1q subcomponent subunit A,34991,-0.0676914572115954,0.0681750967077651,-0.201314646758815,0.0659317323356241,0.320777392889232
Mental health,X29176.Ability to make it through stressful events,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",32803,0.0581876237094545,0.0587219133860698,-0.0569073265272424,0.173282573946151,0.321760567231584
Mental health,X29176.Ability to make it through stressful events,ASPN,Asporin,33073,-0.0681244600453976,0.068776651216814,-0.202926696430353,0.0666777763395578,0.321947379150992
Mental health,X29176.Ability to make it through stressful events,SDC4,Syndecan-4,34906,0.0342907813027202,0.034644715031182,-0.0336128601583966,0.102194422763837,0.322301440003676
Mental health,X29176.Ability to make it through stressful events,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34725,0.0283699216834292,0.0286752551940441,-0.0278335784968973,0.0845734218637557,0.322512978022152
Mental health,X29176.Ability to make it through stressful events,GLO1,Lactoylglutathione lyase,34725,0.0267793834802746,0.0270827943498284,-0.0263028934453891,0.0798616604059383,0.322784539713096
Mental health,X29176.Ability to make it through stressful events,CTSH,Pro-cathepsin H,34696,0.0215553379904298,0.0218126303731137,-0.021197417540873,0.0643080935217327,0.323074609391541
Mental health,X29176.Ability to make it through stressful events,FAS,Tumor necrosis factor receptor superfamily member 6,34994,0.0458669489147267,0.0464268646723808,-0.0451297058431397,0.136863603672593,0.323203590192661
Mental health,X29176.Ability to make it through stressful events,CINP,Cyclin-dependent kinase 2-interacting protein,32894,0.0406983349643106,0.0413033416239965,-0.0402562146187224,0.121652884547344,0.324477540132264
Mental health,X29176.Ability to make it through stressful events,ANG,Angiogenin,34864,0.0452758901559163,0.0459857690617008,-0.0448562172050173,0.13540799751685,0.32486038786482
Mental health,X29176.Ability to make it through stressful events,SWAP70,Switch-associated protein 70,33022,0.051915301516932,0.0527485370674252,-0.0514718311352213,0.155302434169085,0.325041400324568
Mental health,X29176.Ability to make it through stressful events,SERPINA5,Plasma serine protease inhibitor,32927,0.0568161434779743,0.05772854104525,-0.0563317969707158,0.169964083926664,0.325045896407168
Mental health,X29176.Ability to make it through stressful events,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,32803,0.0424208109358207,0.0431907135110595,-0.0422329875458559,0.127074609417497,0.326040540834241
Mental health,X29176.Ability to make it through stressful events,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,32771,-0.0295173891759733,0.0300561559111509,-0.0884274547618291,0.0293926764098825,0.326089738309279
Mental health,X29176.Ability to make it through stressful events,PLAT,Tissue-type plasminogen activator,34994,-0.0311481775634773,0.0317182911549469,-0.0933160282271733,0.0310196731002187,0.326108523450032
Mental health,X29176.Ability to make it through stressful events,NTRK3,NT-3 growth factor receptor,35015,-0.0722607009520504,0.0736360217728584,-0.216587303626853,0.0720659017227521,0.326454911749319
Mental health,X29176.Ability to make it through stressful events,DTNB,Dystrobrevin beta,33005,0.0413243672985548,0.0421175369225382,-0.04122600506962,0.12387473966673,0.326536008413253
Mental health,X29176.Ability to make it through stressful events,LPA,Apolipoprotein(a),32824,0.010306031454065,0.010510295857936,-0.0102941484274897,0.0309062113356196,0.326833623283174
Mental health,X29176.Ability to make it through stressful events,UBAC1,Ubiquitin-associated domain-containing protein 1,34847,0.0438369107812634,0.0447071714404711,-0.0437891452420601,0.131462966804587,0.326844090239443
Mental health,X29176.Ability to make it through stressful events,PTX3,Pentraxin-related protein PTX3,34900,0.0304672562133138,0.0310817100098681,-0.0304528954060277,0.0913874078326553,0.326993582721403
Mental health,X29176.Ability to make it through stressful events,VWF,von Willebrand factor,35041,-0.0204382552174669,0.0208904552534725,-0.061383547514273,0.0205070370793392,0.327920567928845
Mental health,X29176.Ability to make it through stressful events,TFRC,Transferrin receptor protein 1,34945,0.0394460600272633,0.0403244455110361,-0.0395898531743674,0.118481973228894,0.327988340207275
Mental health,X29176.Ability to make it through stressful events,LCN15,Lipocalin-15,33054,-0.0293648262499686,0.0300407275166049,-0.0882446521825142,0.029514999682577,0.328347156422584
Mental health,X29176.Ability to make it through stressful events,B4GAT1,"Beta-1,4-glucuronyltransferase 1",34893,-0.0631597044087218,0.0646654375640428,-0.189903962034246,0.0635845532168022,0.328731675518338
Mental health,X29176.Ability to make it through stressful events,RYR1,Ryanodine receptor 1,32799,-0.0533639763549724,0.0546708020769356,-0.160518748425766,0.0537907957158213,0.32904308833613
Mental health,X29176.Ability to make it through stressful events,CTSZ,Cathepsin Z,34899,0.0505064977972054,0.0517759085979418,-0.0509742830547605,0.151987278649171,0.329342311115832
Mental health,X29176.Ability to make it through stressful events,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,34923,0.0263920013464557,0.0270687581950068,-0.0266627647157575,0.0794467674086689,0.32958227830668
Mental health,X29176.Ability to make it through stressful events,PCNA,Proliferating cell nuclear antigen,32715,0.02810016854804,0.0288300313960758,-0.0284066929882687,0.0846070300843487,0.329743696386965
Mental health,X29176.Ability to make it through stressful events,MIA,Melanoma-derived growth regulatory protein,34932,0.0420984662854129,0.0431967516314581,-0.042567166912245,0.126764099483071,0.329792507838482
Mental health,X29176.Ability to make it through stressful events,INSL5,Insulin-like peptide INSL5,33022,0.0189173346740861,0.0194576930096484,-0.0192197436248247,0.057054412972997,0.330962279026781
Mental health,X29176.Ability to make it through stressful events,DCTD,Deoxycytidylate deaminase,32884,0.0190780686118737,0.0196398987828431,-0.0194161330024987,0.0575722702262461,0.331378444232266
Mental health,X29176.Ability to make it through stressful events,PILRB,Paired immunoglobulin-like type 2 receptor beta,34906,0.0268823221875378,0.0276814813692725,-0.0273733812962364,0.0811380256713119,0.331504722908019
Mental health,X29176.Ability to make it through stressful events,CD276,CD276 antigen,34883,-0.0439334077163902,0.0452738303718902,-0.132670115245295,0.0448032998125147,0.331871938096057
Mental health,X29176.Ability to make it through stressful events,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35015,-0.0346049784926132,0.0357056268563884,-0.104588007131134,0.0353780501459081,0.332479213806449
Mental health,X29176.Ability to make it through stressful events,GPR37,Prosaposin receptor GPR37,34725,-0.0244149424995165,0.0251996613975563,-0.0738062788387269,0.0249763938396938,0.332636646177202
Mental health,X29176.Ability to make it through stressful events,TPT1,Translationally-controlled tumor protein,34693,-0.0223350143719048,0.0230560120406723,-0.0675247979716226,0.0228547692278129,0.332702336246249
Mental health,X29176.Ability to make it through stressful events,IL11,Interleukin-11,34693,-0.0236768183619916,0.0244475930688156,-0.0715941007768701,0.024240464052887,0.332830139428119
Mental health,X29176.Ability to make it through stressful events,ADGRE2,Adhesion G protein-coupled receptor E2,34943,-0.0550178659694371,0.0568166466386933,-0.166378493381276,0.0563427614424017,0.332895428294193
Mental health,X29176.Ability to make it through stressful events,CADPS,Calcium-dependent secretion activator 1,32809,0.0420322236104336,0.0434208299935296,-0.0430726031768845,0.127137050397752,0.333060645096123
Mental health,X29176.Ability to make it through stressful events,FGR,Tyrosine-protein kinase Fgr,34658,-0.026842730170374,0.027735395413857,-0.0812041051815337,0.0275186448407857,0.333158480905043
Mental health,X29176.Ability to make it through stressful events,STEAP4,Metalloreductase STEAP4,32771,-0.0248249969306073,0.0256577592632526,-0.0751142050865824,0.0254642112253677,0.333298698314495
Mental health,X29176.Ability to make it through stressful events,CASP1,Caspase-1,34658,-0.0229270006292542,0.0237178980209457,-0.0694140807503078,0.0235600794917993,0.333738692867202
Mental health,X29176.Ability to make it through stressful events,FBLN2,Fibulin-2,33053,0.0624544425344088,0.064632787558263,-0.0642258210797868,0.189134706148604,0.333921216893719
Mental health,X29176.Ability to make it through stressful events,CD109,CD109 antigen,34893,0.0464579614395551,0.048110749812188,-0.0478391081923334,0.140755031071444,0.334242433473998
Mental health,X29176.Ability to make it through stressful events,CPQ,Carboxypeptidase Q,33040,0.0505487625563978,0.052561523288861,-0.0524718230897697,0.153569348202565,0.336222356873788
Mental health,X29176.Ability to make it through stressful events,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34847,-0.0350776712920171,0.0364844724037042,-0.106587237203277,0.036431894619243,0.336351591133708
Mental health,X29176.Ability to make it through stressful events,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34624,0.0332517278101708,0.0345911395478674,-0.0345469057036493,0.101050361323991,0.336433622148484
Mental health,X29176.Ability to make it through stressful events,RGS8,Regulator of G-protein signaling 8,34693,-0.0232751366711277,0.0242259412574041,-0.0707579815356397,0.0242077081933842,0.336698012780987
Mental health,X29176.Ability to make it through stressful events,CD58,Lymphocyte function-associated antigen 3,34870,0.0874709436140061,0.0911021934798449,-0.0910893556064899,0.266031242834502,0.337005387775009
Mental health,X29176.Ability to make it through stressful events,EGFR,Epidermal growth factor receptor,35041,-0.0929643082872736,0.0969387833201471,-0.282964323594762,0.0970357070202146,0.337579408681679
Mental health,X29176.Ability to make it through stressful events,TXNDC15,Thioredoxin domain-containing protein 15,34932,-0.0548162471591176,0.0571620751455836,-0.166853914444461,0.0572214201262263,0.337598928836147
Mental health,X29176.Ability to make it through stressful events,FAM20A,Pseudokinase FAM20A,33073,0.0647674295206698,0.0676487968417333,-0.0678242122891276,0.197359071330467,0.338387012894964
Mental health,X29176.Ability to make it through stressful events,SCLY,Selenocysteine lyase,34976,0.0311471860680578,0.0326042323518155,-0.0327571093415006,0.0950514814776162,0.339441160127336
Mental health,X29176.Ability to make it through stressful events,SHD,SH2 domain-containing adapter protein D,32783,0.0217085461702999,0.0227441086429156,-0.0228699067698147,0.0662869991104146,0.339872168671902
Mental health,X29176.Ability to make it through stressful events,PRKD2,Serine/threonine-protein kinase D2,32799,-0.0384219188901603,0.040279148923302,-0.117369050779832,0.0405252129995116,0.340164605916818
Mental health,X29176.Ability to make it through stressful events,ASS1,Argininosuccinate synthase,32799,0.0230477594117273,0.0242016746894436,-0.024387522979582,0.0704830418030367,0.340960044441229
Mental health,X29176.Ability to make it through stressful events,CDAN1,Codanin-1,33048,-0.0782738180203044,0.0822872231425247,-0.239556775379653,0.0830091393390439,0.341514248435417
Mental health,X29176.Ability to make it through stressful events,SERPINA6,Corticosteroid-binding globulin,33073,-0.097392236888199,0.102486795461287,-0.298266355992322,0.103481882215924,0.341989556787965
Mental health,X29176.Ability to make it through stressful events,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34624,0.0186059646763795,0.0195885021305802,-0.0197874994995578,0.0569994288523167,0.342214322961555
Mental health,X29176.Ability to make it through stressful events,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,32799,-0.0353699969066779,0.0372415675824291,-0.108363469368239,0.0376234755548832,0.342267464501899
Mental health,X29176.Ability to make it through stressful events,DSG2,Desmoglein-2,34893,0.0566888984877666,0.0597167973562964,-0.0603560243305744,0.173733821306108,0.342491042287474
Mental health,X29176.Ability to make it through stressful events,SERPINA11,Serpin A11,35041,-0.0360680070844341,0.0380249801884655,-0.110596968253826,0.0384609540849582,0.342877903628204
Mental health,X29176.Ability to make it through stressful events,NOS3,"Nitric oxide synthase, endothelial",34658,0.029682164766098,0.0312951232774618,-0.0316562768577272,0.0910206063899232,0.342916686253583
