Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20611.Liking for beef steak,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33425,-0.0880859694881396,0.041428901964355,-0.169286617338275,-0.00688532163800389,0.0335124964139435
Diet and food preferences,X20611.Liking for beef steak,ANGPT2,Angiopoietin-2,35488,-0.0808664773224386,0.0381004519005869,-0.155543363047589,-0.00618959159728835,0.0338206777328687
Diet and food preferences,X20611.Liking for beef steak,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,33170,-0.0558723258547323,0.0263542130621318,-0.107526583456511,-0.00421806825295392,0.0340279887457371
Diet and food preferences,X20611.Liking for beef steak,CPPED1,Serine/threonine-protein phosphatase CPPED1,35514,0.0466120499189267,0.0220119039562552,0.00346871816466643,0.089755381673187,0.0342314711668879
Diet and food preferences,X20611.Liking for beef steak,PLA2G10,Group 10 secretory phospholipase A2,35334,-0.0533852570996006,0.0252225929388923,-0.102821539259829,-0.00394897493937168,0.0343182699908783
Diet and food preferences,X20611.Liking for beef steak,CD2AP,CD2-associated protein,35406,0.0490650419167516,0.0232926582581408,0.00341143173079557,0.0947186521027077,0.0351859939828042
Diet and food preferences,X20611.Liking for beef steak,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35393,-0.0771113074523185,0.0366136685141234,-0.14887409774,-0.00534851716463655,0.0352189918176091
Diet and food preferences,X20611.Liking for beef steak,LRP1,Prolow-density lipoprotein receptor-related protein 1,35323,-0.117710959234265,0.0560335688230548,-0.227536754127453,-0.007885164341078,0.0356871649628963
Diet and food preferences,X20611.Liking for beef steak,VIPR1,Vasoactive intestinal polypeptide receptor 1,33181,-0.149654579732596,0.0713096441451175,-0.289421482257027,-0.00988767720816613,0.0358738926258896
Diet and food preferences,X20611.Liking for beef steak,MRPL52,"39S ribosomal protein L52, mitochondrial",33106,-0.149295183100645,0.0711433108403009,-0.288736072347634,-0.00985429385365491,0.0358869123004603
Diet and food preferences,X20611.Liking for beef steak,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35428,-0.0537978658871536,0.0256659619355193,-0.104103151280771,-0.00349258049353582,0.0360969337200142
Diet and food preferences,X20611.Liking for beef steak,CD300LF,CMRF35-like molecule 1,35488,-0.052753974435923,0.025208783565603,-0.102163190224505,-0.0033447586473412,0.0363991646669339
Diet and food preferences,X20611.Liking for beef steak,GLA,Alpha-galactosidase A,33235,0.099164497688474,0.0474103976716813,0.00624011825197864,0.192088877124969,0.0364994612523106
Diet and food preferences,X20611.Liking for beef steak,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33167,-0.0640521463261211,0.030628254382939,-0.124083524916682,-0.00402076773556054,0.0365303630881967
Diet and food preferences,X20611.Liking for beef steak,IL17RA,Interleukin-17 receptor A,35393,-0.0696867698439823,0.0333642691694326,-0.13508073741607,-0.00429280227189442,0.0367598097039957
Diet and food preferences,X20611.Liking for beef steak,SUSD1,Sushi domain-containing protein 1,35202,0.0642370471517261,0.0307569496589035,0.0039534258202752,0.124520668483177,0.0367716240368521
Diet and food preferences,X20611.Liking for beef steak,SPESP1,Sperm equatorial segment protein 1,33460,-0.125408290016633,0.0601420126291798,-0.243286634769825,-0.00752994526344038,0.0370772773254367
Diet and food preferences,X20611.Liking for beef steak,QDPR,Dihydropteridine reductase,35354,0.0710388905542929,0.0341068653219215,0.00418943452332669,0.137888346585259,0.0372885558033175
Diet and food preferences,X20611.Liking for beef steak,ADM,Pro-adrenomedullin,35488,-0.11782833730637,0.0566136982292315,-0.228791185835664,-0.00686548877707654,0.0374311306297543
Diet and food preferences,X20611.Liking for beef steak,PALM,Paralemmin-1,33375,-0.134495161041894,0.064624815628009,-0.261159799672792,-0.00783052241099641,0.0374451436972752
Diet and food preferences,X20611.Liking for beef steak,C8B,Complement component C8 beta chain,33482,0.118738316445799,0.0571100343106327,0.00680264919695908,0.230673983694639,0.037633250180851
Diet and food preferences,X20611.Liking for beef steak,YOD1,Ubiquitin thioesterase OTU1,33170,0.059076154179186,0.0284249158918832,0.00336331903109498,0.114788989327277,0.0377069800694811
Diet and food preferences,X20611.Liking for beef steak,PRSS53,Serine protease 53,33440,-0.0988562284868668,0.0476026977620662,-0.192157516100517,-0.00555494087321701,0.0378564437203957
Diet and food preferences,X20611.Liking for beef steak,COL3A1,Collagen alpha-1(III) chain,33447,-0.162729852756667,0.0783661230826968,-0.316327453998753,-0.00913225151458122,0.0378712688724313
Diet and food preferences,X20611.Liking for beef steak,AARSD1,Alanyl-tRNA editing protein Aarsd1,35323,0.0551374622884642,0.0265783340749045,0.00304392750165142,0.107230997075277,0.0380527065461609
Diet and food preferences,X20611.Liking for beef steak,APOD,Apolipoprotein D,33037,-0.08846946359205,0.0426932120888295,-0.172148159286156,-0.00479076789794425,0.0382733941603808
Diet and food preferences,X20611.Liking for beef steak,FHIT,Bis(5'-adenosyl)-triphosphatase,35150,0.0418633545399817,0.0202563455692431,0.00216091722426536,0.0815657918556981,0.0387872202047845
Diet and food preferences,X20611.Liking for beef steak,CRYBB2,Beta-crystallin B2,33440,-0.064867323315179,0.0314473949976001,-0.126504217510475,-0.00323042911988267,0.0391656939534994
Diet and food preferences,X20611.Liking for beef steak,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35323,-0.104640300974738,0.0508151311346435,-0.204237957998639,-0.00504264395083678,0.0394942772754451
Diet and food preferences,X20611.Liking for beef steak,ADIPOQ,Adiponectin,33482,-0.0554634687911335,0.0269470250585404,-0.108279637905873,-0.00264729967639438,0.0395939097835404
Diet and food preferences,X20611.Liking for beef steak,GDNF,Glial cell line-derived neurotrophic factor,35150,-0.0821735683351057,0.0399815871620327,-0.16053747917269,-0.00380965749752166,0.03987442712924
Diet and food preferences,X20611.Liking for beef steak,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35108,0.0586224674477963,0.0285271212043941,0.00270930988718382,0.114535625008409,0.0399046626569721
Diet and food preferences,X20611.Liking for beef steak,FOSB,Protein fosB,35150,-0.0779659497057583,0.0380163887183753,-0.152478071593774,-0.00345382781774266,0.0403045070934396
Diet and food preferences,X20611.Liking for beef steak,JPT2,Jupiter microtubule associated homolog 2,33425,0.0407064121519345,0.0198544625280295,0.00179166559699672,0.0796211587068723,0.0403682460214609
Diet and food preferences,X20611.Liking for beef steak,ZFYVE19,Abscission/NoCut checkpoint regulator,33425,0.0399305001637985,0.0194818880252434,0.00174599963432143,0.0781150006932755,0.040428599855528
Diet and food preferences,X20611.Liking for beef steak,GUK1,Guanylate kinase,33170,-0.0851792079067378,0.0415743761734449,-0.16666498520669,-0.0036934306067858,0.0405058509118905
Diet and food preferences,X20611.Liking for beef steak,LAMB1,Laminin subunit beta-1,33181,-0.12094692939229,0.0590869240504275,-0.236757300531127,-0.00513655825345175,0.0406927477488214
Diet and food preferences,X20611.Liking for beef steak,CPM,Carboxypeptidase M,35468,0.090000358978495,0.0439975035728815,0.00376525197564719,0.176235465981343,0.0408203420949327
Diet and food preferences,X20611.Liking for beef steak,LMNB2,Lamin-B2,33440,-0.134673160678904,0.0659275898061954,-0.263891236699047,-0.00545508465876074,0.0411051671358404
Diet and food preferences,X20611.Liking for beef steak,LEPR,Leptin receptor,35406,-0.0985505000440387,0.0482622364625954,-0.193144483510726,-0.00395651657735181,0.0411762524626018
Diet and food preferences,X20611.Liking for beef steak,RAB27B,Ras-related protein Rab-27B,33460,0.0432940987635735,0.0212187306634044,0.00170538666330081,0.0848828108638461,0.0413406436273764
Diet and food preferences,X20611.Liking for beef steak,MET,Hepatocyte growth factor receptor,35434,0.154733541756687,0.0760473056731119,0.00568082263738787,0.303786260875986,0.0419037134527528
Diet and food preferences,X20611.Liking for beef steak,MTUS1,Microtubule-associated tumor suppressor 1,33290,-0.065094101888851,0.0321090488444408,-0.128027837623955,-0.00216036615374697,0.0426616635433681
Diet and food preferences,X20611.Liking for beef steak,CRTAC1,Cartilage acidic protein 1,35548,-0.098609103548915,0.048667510402694,-0.193997423938195,-0.00322078315963471,0.04276909546607
Diet and food preferences,X20611.Liking for beef steak,NTF3,Neurotrophin-3,35389,-0.087477840751207,0.0431938933311,-0.172137871680163,-0.00281780982225099,0.0428661192507485
Diet and food preferences,X20611.Liking for beef steak,SPP1,Osteopontin,35528,-0.0677177954515243,0.0334526115086522,-0.133284914008483,-0.00215067689456597,0.0429630507007067
Diet and food preferences,X20611.Liking for beef steak,HYAL1,Hyaluronidase-1,35287,0.132797870439899,0.065639124292987,0.0041451868256443,0.261450554054154,0.0430808199905549
Diet and food preferences,X20611.Liking for beef steak,BMP6,Bone morphogenetic protein 6,35183,-0.0732684943001598,0.0363006413090373,-0.144417751265873,-0.00211923733444661,0.043575234180617
Diet and food preferences,X20611.Liking for beef steak,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33412,0.0485815767862521,0.0241232209703187,0.00130006368442738,0.0958630898880769,0.0440488200534413
Diet and food preferences,X20611.Liking for beef steak,FABP6,Gastrotropin,35187,0.0578488933033718,0.0287303617699284,0.00153738423431209,0.114160402372432,0.0440845465886031
Diet and food preferences,X20611.Liking for beef steak,AZU1,Azurocidin,35077,0.0382341525447782,0.0189915532927344,0.00101070809101866,0.0754575969985377,0.0441154760338747
Diet and food preferences,X20611.Liking for beef steak,CLEC10A,C-type lectin domain family 10 member A,35334,-0.0835663601596205,0.0415194733515772,-0.164944527928712,-0.00218819239052914,0.0441692407096274
Diet and food preferences,X20611.Liking for beef steak,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35424,0.0699137289831626,0.0347421872574527,0.00181904195855528,0.13800841600777,0.0442053403529144
Diet and food preferences,X20611.Liking for beef steak,PTP4A3,Protein tyrosine phosphatase type IVA 3,33177,0.0695798501295432,0.0346006084848964,0.00176265749914627,0.13739704275994,0.0443602618283295
Diet and food preferences,X20611.Liking for beef steak,IL20RA,Interleukin-20 receptor subunit alpha,35202,0.0651552433353621,0.0325591118798903,0.00133938405077716,0.128971102619947,0.0454014306740998
Diet and food preferences,X20611.Liking for beef steak,LTBP3,Latent-transforming growth factor beta-binding protein 3,35118,-0.0549678814680338,0.0274963464000272,-0.108860720412087,-0.00107504252398049,0.0456218036470205
Diet and food preferences,X20611.Liking for beef steak,SERPINB5,Serpin B5,35202,-0.0605702958681051,0.0303325587428491,-0.120022111004089,-0.00111848073212086,0.045862752796273
Diet and food preferences,X20611.Liking for beef steak,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35323,-0.150309690974934,0.0754376518210975,-0.298167488544286,-0.00245189340558336,0.0463396711628733
Diet and food preferences,X20611.Liking for beef steak,FGF9,Fibroblast growth factor 9,33096,-0.0915481783566122,0.0459486945428333,-0.181607619660566,-0.00148873705265891,0.0463566022125054
Diet and food preferences,X20611.Liking for beef steak,PDCD5,Programmed cell death protein 5,35514,0.0492065152418659,0.0247806175757015,0.000636504793491026,0.0977765256902408,0.0470916587958957
Diet and food preferences,X20611.Liking for beef steak,SCN2A,Sodium channel protein type 2 subunit alpha,33167,-0.0753842698961944,0.0380470180009077,-0.149956425177973,-0.000812114614415424,0.0475820031437703
Diet and food preferences,X20611.Liking for beef steak,IL6R,Interleukin-6 receptor subunit alpha,35310,0.0862217356707975,0.0435395087717841,0.000884298478100592,0.171559172863494,0.0476925941395688
Diet and food preferences,X20611.Liking for beef steak,RNF31,E3 ubiquitin-protein ligase RNF31,33177,-0.0950876490314448,0.0480555974279889,-0.189276619990303,-0.000898678072586423,0.0478791324347817
Diet and food preferences,X20611.Liking for beef steak,ENO2,Gamma-enolase,35514,0.0436163676808155,0.0220629424256969,0.000373000526449514,0.0868597348351814,0.0480757851483978
Diet and food preferences,X20611.Liking for beef steak,F7,Coagulation factor VII,35401,0.099699611595747,0.0504368044685518,0.000843474837385422,0.198555748354109,0.0480966893167749
Diet and food preferences,X20611.Liking for beef steak,RNASE4,Ribonuclease 4,33138,-0.143111834893573,0.0724401074722048,-0.285094445539094,-0.00112922424805131,0.0482310298704827
Diet and food preferences,X20611.Liking for beef steak,SCT,Secretin,33185,-0.0819719613281658,0.0416058658838437,-0.1635194584605,-0.000424464195832086,0.0488447912702683
Diet and food preferences,X20611.Liking for beef steak,KRT6C,"Keratin, type II cytoskeletal 6C",33170,-0.0881439701917735,0.0447578507738888,-0.175869357708596,-0.000418582674951415,0.0489422992670654
Diet and food preferences,X20611.Liking for beef steak,SOD1,Superoxide dismutase [Cu-Zn],35146,0.0597620963356108,0.0303515886001889,0.000272982679240454,0.119251209991981,0.0489782253270157
Diet and food preferences,X20611.Liking for beef steak,FSHB,Follitropin subunit beta,33181,-0.0528027487710694,0.0268351793223684,-0.105399700242911,-0.00020579729922747,0.0491357738701306
Diet and food preferences,X20611.Liking for beef steak,KAZN,Kazrin,33425,0.0331238173248111,0.0168488962779676,9.99806199945899e-05,0.0661476540296276,0.0493351476511218
Diet and food preferences,X20611.Liking for beef steak,SLC4A1,Band 3 anion transport protein,33447,0.0706259600405616,0.0359718919102405,0.000121051896490296,0.141130868184633,0.0496326459473948
Diet and food preferences,X20611.Liking for beef steak,LBP,Lipopolysaccharide-binding protein,35424,0.049890668671151,0.0254376835876398,3.28088393768688e-05,0.099748528502925,0.0498692078704585
Diet and food preferences,X20611.Liking for beef steak,HDGF,Hepatoma-derived growth factor,35472,0.0305742063121302,0.0155939691539548,1.00267703787155e-05,0.0611383858538816,0.049944572691762
Diet and food preferences,X20611.Liking for beef steak,CA6,Carbonic anhydrase 6,35356,-0.0456732466288725,0.0233084356897851,-0.0913577805808513,1.12873231063182e-05,0.0500765659220443
Diet and food preferences,X20611.Liking for beef steak,SNAP25,Synaptosomal-associated protein 25,33167,-0.0761498375567808,0.0388706298986238,-0.152336272158083,3.65970445217328e-05,0.0501357788076767
Diet and food preferences,X20611.Liking for beef steak,FGFR4,Fibroblast growth factor receptor 4,33259,0.0667893516894979,0.0340942779351162,-3.54330633299121e-05,0.133614136442326,0.0501469366266274
Diet and food preferences,X20611.Liking for beef steak,VTCN1,V-set domain-containing T-cell activation inhibitor 1,35118,-0.0917091954536233,0.0468541705857772,-0.183543369801747,0.000124978894500083,0.0503330701835347
Diet and food preferences,X20611.Liking for beef steak,RBP2,Retinol-binding protein 2,35323,-0.038845274200945,0.0198593367822372,-0.07776957429413,7.90258922399867e-05,0.0504869846501506
Diet and food preferences,X20611.Liking for beef steak,PRAME,Melanoma antigen preferentially expressed in tumors,33120,-0.138183031071714,0.0707811536086813,-0.276914092144729,0.000548030001301519,0.0509377748320413
