Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20647.Liking for cream,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35389,0.0366645007016761,0.0236920872542948,-0.0097719903167416,0.0831009917200939,0.121760067945769
Diet and food preferences,X20647.Liking for cream,TNPO1,Transportin-1,33290,0.0754726092242378,0.0487805391227153,-0.0201372474562842,0.17108246590476,0.121851782309623
Diet and food preferences,X20647.Liking for cream,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35439,0.0435954578977271,0.0281905912610355,-0.0116581009739024,0.0988490167693566,0.122022266247338
Diet and food preferences,X20647.Liking for cream,MDH1,"Malate dehydrogenase, cytoplasmic",33417,0.0652871658754034,0.0422421701588421,-0.0175074876359271,0.148081819386734,0.122247686140573
Diet and food preferences,X20647.Liking for cream,DKK1,Dickkopf-related protein 1,35514,0.0377002365361428,0.0244080165210758,-0.0101394758451658,0.0855399489174513,0.12247404500344
Diet and food preferences,X20647.Liking for cream,LGMN,Legumain,35455,0.0640304056244779,0.0414649115100687,-0.0172408209352567,0.145301632184212,0.122565510859004
Diet and food preferences,X20647.Liking for cream,HGFAC,Hepatocyte growth factor activator,33366,0.0965259910006925,0.0625494049263757,-0.0260708426550039,0.219122824656389,0.122816547819857
Diet and food preferences,X20647.Liking for cream,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33213,0.0719382155489928,0.0467401445014989,-0.019672467673945,0.163548898771931,0.123811348297526
Diet and food preferences,X20647.Liking for cream,FLT4,Vascular endothelial growth factor receptor 3,35433,-0.0655002415233747,0.0425786702420105,-0.148954435197715,0.0179539521509659,0.123994184842757
Diet and food preferences,X20647.Liking for cream,TIMP1,Metalloproteinase inhibitor 1,35257,0.0851611346446673,0.0553737869603138,-0.0233714877975478,0.193693757086882,0.124092955368652
Diet and food preferences,X20647.Liking for cream,GPHA2,Glycoprotein hormone alpha-2,33425,0.0573931867814564,0.0373373925327564,-0.0157881025827462,0.130574476145659,0.124289598539861
Diet and food preferences,X20647.Liking for cream,PADI2,Protein-arginine deiminase type-2,35202,0.0385490743482356,0.0250877898444481,-0.0106229937468828,0.0877211424433539,0.124427252656864
Diet and food preferences,X20647.Liking for cream,ICAM5,Intercellular adhesion molecule 5,35406,-0.0501670135676662,0.0327267720953005,-0.114311486874455,0.0139774597391227,0.125326826566576
Diet and food preferences,X20647.Liking for cream,NID1,Nidogen-1,35395,0.0597006379173103,0.0389726856417601,-0.0166858259405395,0.13608710177516,0.125584812858852
Diet and food preferences,X20647.Liking for cream,BTLA,B- and T-lymphocyte attenuator,33120,0.0324726601078044,0.0212089006500784,-0.00909678516634936,0.0740421053819581,0.125782224570825
Diet and food preferences,X20647.Liking for cream,AHCY,Adenosylhomocysteinase,35406,0.0328397190437954,0.0214536337380519,-0.00920940308278639,0.0748888411703771,0.125863573542508
Diet and food preferences,X20647.Liking for cream,MST1,Hepatocyte growth factor-like protein,33317,-0.0402912995416247,0.0263215572218913,-0.0918815516965316,0.0112989526132822,0.125868655134809
Diet and food preferences,X20647.Liking for cream,LTBP3,Latent-transforming growth factor beta-binding protein 3,35118,0.0411363290829645,0.0268965630056533,-0.0115809344081161,0.093853592574045,0.1261867466344
Diet and food preferences,X20647.Liking for cream,HYAL1,Hyaluronidase-1,35287,-0.100156794674645,0.0655829154231031,-0.228699308903927,0.0283857195546375,0.126744420138951
Diet and food preferences,X20647.Liking for cream,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33170,0.0444830841158375,0.0291531515710282,-0.0126570929633778,0.101623261195053,0.127083381836118
Diet and food preferences,X20647.Liking for cream,DMD,Dystrophin,33181,0.0510303167484219,0.0334662200661082,-0.0145634745811501,0.116624108077994,0.127335312788189
Diet and food preferences,X20647.Liking for cream,STIP1,Stress-induced-phosphoprotein 1,35366,0.0343026497116775,0.0225106579571012,-0.00981823988424087,0.0784235393075959,0.1275760927324
Diet and food preferences,X20647.Liking for cream,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35334,0.0779828462053731,0.0511791834370842,-0.022328353331312,0.178294045742058,0.127605760006734
Diet and food preferences,X20647.Liking for cream,CEP152,Centrosomal protein of 152 kDa,33120,0.0644601114549408,0.0423138857604937,-0.0184751046356269,0.147395327545509,0.127697937583382
Diet and food preferences,X20647.Liking for cream,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33181,0.0383055762867213,0.025180541842529,-0.0110482857246355,0.0876594382980781,0.128234283649518
Diet and food preferences,X20647.Liking for cream,LYPD3,Ly6/PLAUR domain-containing protein 3,35337,-0.0668761941189906,0.0440109438522011,-0.153137644069305,0.0193852558313236,0.128655312472481
Diet and food preferences,X20647.Liking for cream,MUC2,Mucin-2,33447,0.0290658935480271,0.0191290718310217,-0.00842708724077539,0.0665588743368296,0.128679308577985
Diet and food preferences,X20647.Liking for cream,GSN,Gelsolin,33442,0.14749394926147,0.0971114880994667,-0.0428445674134849,0.337832465936425,0.128843221703211
Diet and food preferences,X20647.Liking for cream,SELPLG,P-selectin glycoprotein ligand 1,35389,0.0861789797697503,0.0567601319628994,-0.0250708788775325,0.197428838417033,0.128965911997018
Diet and food preferences,X20647.Liking for cream,TFPI2,Tissue factor pathway inhibitor 2,35385,0.0577034467968601,0.0380657666582181,-0.0169054558532474,0.132312349446968,0.129575069388998
Diet and food preferences,X20647.Liking for cream,RABGAP1L,Rab GTPase-activating protein 1-like,35202,0.0371129916216568,0.0245062132348472,-0.0109191863186437,0.0851451695619573,0.129944215349983
Diet and food preferences,X20647.Liking for cream,RNASET2,Ribonuclease T2,35480,0.0866495825225338,0.0572566200568714,-0.0255733927889341,0.198872557834002,0.130216769854166
Diet and food preferences,X20647.Liking for cream,ACVRL1,Serine/threonine-protein kinase receptor R3,35317,0.10018391471251,0.0662324634843997,-0.0296317137169132,0.229999543141934,0.130406248518614
Diet and food preferences,X20647.Liking for cream,ANK2,Ankyrin-2,33170,-0.0384487728536158,0.0254403468179371,-0.0883118526167725,0.0114143069095408,0.130738231734282
Diet and food preferences,X20647.Liking for cream,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,33475,0.0555669504390855,0.0367679953252725,-0.0164983203984487,0.12763222127662,0.130748535785152
Diet and food preferences,X20647.Liking for cream,PPT1,Palmitoyl-protein thioesterase 1,33185,0.0333462373208809,0.022077241054986,-0.00992515514689168,0.0766176297886536,0.130966382389566
Diet and food preferences,X20647.Liking for cream,HSPA1A,Heat shock 70 kDa protein 1A,35439,0.0305419213720986,0.0202286028122377,-0.00910614013988742,0.0701899828840846,0.131111970598677
Diet and food preferences,X20647.Liking for cream,HMBS,Porphobilinogen deaminase,35488,0.0495855516513862,0.0328483542767693,-0.0147972227310817,0.113968326033854,0.131190777444564
Diet and food preferences,X20647.Liking for cream,CCDC50,Coiled-coil domain-containing protein 50,33453,-0.0329579389398835,0.0218483359453343,-0.0757806773927388,0.00986479951297176,0.131462798123491
Diet and food preferences,X20647.Liking for cream,SUSD2,Sushi domain-containing protein 2,35393,-0.0818428499524196,0.0542655777013043,-0.188203382246976,0.0245176823421367,0.131533091161697
Diet and food preferences,X20647.Liking for cream,HEPH,Hephaestin,33460,0.0972492236184768,0.0645151131264093,-0.0292003981092854,0.223698845346239,0.131744501139646
Diet and food preferences,X20647.Liking for cream,WIF1,Wnt inhibitory factor 1,35488,0.065891351606372,0.0437540815765141,-0.0198666482835957,0.15164935149634,0.132107824835318
Diet and food preferences,X20647.Liking for cream,UPK3A,Uroplakin-3a,33167,0.0533456239429514,0.0354338190081603,-0.0161046613130428,0.122795909198946,0.132229477145408
Diet and food preferences,X20647.Liking for cream,AGER,Advanced glycosylation end product-specific receptor,35373,0.0571990146518245,0.037998050835967,-0.0172771649866708,0.13167519429032,0.132270708725359
Diet and food preferences,X20647.Liking for cream,BRME1,Break repair meiotic recombinase recruitment factor 1,33167,0.0669478008167282,0.0444881328117492,-0.0202489394943002,0.154144541127757,0.132397571027405
Diet and food preferences,X20647.Liking for cream,TANK,TRAF family member-associated NF-kappa-B activator,35202,0.0316827658174827,0.0210605117813994,-0.00959583727406022,0.0729613689090256,0.132514434383439
Diet and food preferences,X20647.Liking for cream,PTP4A3,Protein tyrosine phosphatase type IVA 3,33177,0.0524687742891307,0.0348977548652652,-0.015930825246789,0.12086837382505,0.132744084607414
Diet and food preferences,X20647.Liking for cream,PGM2,Phosphoglucomutase-2,33185,0.0435849977055466,0.0289918273322435,-0.0132389838656507,0.100408979276744,0.132781517883547
Diet and food preferences,X20647.Liking for cream,SPINT2,Kunitz-type protease inhibitor 2,35455,0.0540533189430364,0.0359967498563644,-0.0165003107754379,0.124606948661511,0.133223392484685
Diet and food preferences,X20647.Liking for cream,CSH1,Chorionic somatomammotropin hormone 1,33475,0.0736835766483847,0.0491025830389137,-0.0225574861078861,0.169924639404656,0.13349064943529
Diet and food preferences,X20647.Liking for cream,CD70,CD70 antigen,35389,0.0510777897942064,0.0340827972408592,-0.0157244927978775,0.11788007238629,0.133994857597144
Diet and food preferences,X20647.Liking for cream,DXO,Decapping and exoribonuclease protein,33440,0.0566480738243941,0.0378083188103933,-0.0174562310439768,0.130752378692765,0.1340891978974
Diet and food preferences,X20647.Liking for cream,TGFBR3,Transforming growth factor beta receptor type 3,35548,0.0694389322645083,0.0464069928578594,-0.0215187737368962,0.160396638265913,0.134601681252543
Diet and food preferences,X20647.Liking for cream,CLEC6A,C-type lectin domain family 6 member A,35118,0.0483344949104741,0.0323064751797214,-0.0149861964417799,0.111655186262728,0.134649382349233
Diet and food preferences,X20647.Liking for cream,LAMA4,Laminin subunit alpha-4,35455,0.0673823208316005,0.0450656145482768,-0.0209462836830219,0.155710925346223,0.134888250455863
Diet and food preferences,X20647.Liking for cream,RNASE6,Ribonuclease K6,33403,0.10471536508294,0.0700596162742216,-0.0326014828145338,0.242032212980415,0.13503607421863
Diet and food preferences,X20647.Liking for cream,LAMP1,Lysosome-associated membrane glycoprotein 1,33168,-0.0889349702421541,0.0595560540456628,-0.205664836171653,0.027794895687345,0.135392977544982
Diet and food preferences,X20647.Liking for cream,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33181,0.0315494250942705,0.0211446316507772,-0.00989405294125279,0.0729929031297938,0.135712755409865
Diet and food preferences,X20647.Liking for cream,CRTAC1,Cartilage acidic protein 1,35548,-0.0721330203168001,0.0484267909683968,-0.167049530614858,0.0227834899812577,0.136375610347324
Diet and food preferences,X20647.Liking for cream,IGLC2,Immunoglobulin lambda constant 2,33466,-0.108522712800091,0.0728582695122878,-0.251324921044175,0.0342794954439927,0.136387457228404
Diet and food preferences,X20647.Liking for cream,IL12RB2,Interleukin-12 receptor subunit beta-2,33177,0.0618333677930839,0.0415132945627176,-0.0195326895498425,0.14319942513601,0.136393972921377
Diet and food preferences,X20647.Liking for cream,PDGFC,Platelet-derived growth factor C,35118,0.0779885982623964,0.0523617092963025,-0.0246403519583565,0.180617548483149,0.136404733516078
Diet and food preferences,X20647.Liking for cream,CRYM,Ketimine reductase mu-crystallin,33167,0.0352903924140223,0.0236966032291172,-0.0111549499150475,0.0817357347430921,0.136452954397059
Diet and food preferences,X20647.Liking for cream,AGRP,Agouti-related protein,35529,0.0405011165822485,0.0271982185037091,-0.0128073916850213,0.0938096248495183,0.136485669233443
Diet and food preferences,X20647.Liking for cream,SNAP25,Synaptosomal-associated protein 25,33167,-0.0569132969660839,0.0382799959499356,-0.131942089027958,0.0181154950957898,0.137111218365443
Diet and food preferences,X20647.Liking for cream,ADA,Adenosine deaminase,35529,0.0616351485482296,0.0414798214213056,-0.0196653014375293,0.142935598533988,0.137330811939981
Diet and food preferences,X20647.Liking for cream,CPA2,Carboxypeptidase A2,35461,0.0336232146681938,0.0226494473924445,-0.0107697022209975,0.0780161315573852,0.137702225919435
Diet and food preferences,X20647.Liking for cream,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33181,0.0602619247485684,0.0406169543306096,-0.0193473057394265,0.139871155236563,0.137931848501448
Diet and food preferences,X20647.Liking for cream,CD40,Tumor necrosis factor receptor superfamily member 5,35392,0.0431962181399215,0.0291157466913248,-0.0138706453750751,0.100263081654918,0.137941541320509
Diet and food preferences,X20647.Liking for cream,GBP6,Guanylate-binding protein 6,33170,0.0592100130221051,0.0399690315696698,-0.0191292888544477,0.137549314898658,0.138534625226664
Diet and food preferences,X20647.Liking for cream,TRIM58,E3 ubiquitin-protein ligase TRIM58,33412,0.0299713196933633,0.0202425838724057,-0.00970414469655181,0.0696467840832785,0.138744232498373
Diet and food preferences,X20647.Liking for cream,CTHRC1,Collagen triple helix repeat-containing protein 1,33447,0.0978476935696039,0.0660897106422449,-0.031688139289196,0.227383526428404,0.138765179398792
Diet and food preferences,X20647.Liking for cream,IL2RG,Cytokine receptor common subunit gamma,33412,0.0729598784989178,0.0492814392286584,-0.0236317423892526,0.169551499387088,0.13877986618763
Diet and food preferences,X20647.Liking for cream,TPBGL,Trophoblast glycoprotein-like,33185,0.0658262533885522,0.0444653621235026,-0.0213258563735128,0.152978363150617,0.138801958300743
Diet and food preferences,X20647.Liking for cream,NACC1,Nucleus accumbens-associated protein 1,33412,0.0456691553499691,0.0308494850528066,-0.0147958353535319,0.10613414605347,0.138803193439811
Diet and food preferences,X20647.Liking for cream,MERTK,Tyrosine-protein kinase Mer,35529,-0.0870615015109593,0.0588149458481614,-0.202338795373356,0.028215792351437,0.138830484616766
Diet and food preferences,X20647.Liking for cream,PRAP1,Proline-rich acidic protein 1,33447,0.0656818607740721,0.0443748985355435,-0.0212929403555932,0.152656661903737,0.138863978396147
Diet and food preferences,X20647.Liking for cream,ANKRD54,Ankyrin repeat domain-containing protein 54,35118,0.0366046883810562,0.0247374488392856,-0.0118807113439437,0.0850900881060561,0.138973932444866
Diet and food preferences,X20647.Liking for cream,TTF2,Transcription termination factor 2,33185,0.0520024252187321,0.0351616550488645,-0.0169144186770424,0.120919269114507,0.139186763275474
Diet and food preferences,X20647.Liking for cream,TNIP1,TNFAIP3-interacting protein 1,33440,0.0286813108915057,0.0194085142963795,-0.00935937712939815,0.0667219989124096,0.139502383611189
Diet and food preferences,X20647.Liking for cream,CPTP,Ceramide-1-phosphate transfer protein,33170,0.0640830016342288,0.0434137993068833,-0.0210080450072624,0.14917404827572,0.139951566386643
