Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20602.Liking for apple juice,RBPMS2,RNA-binding protein with multiple splicing 2,33181,0.0387468646164996,0.0171842477414075,0.00506573904334096,0.0724279901896582,0.0241696643003655
Diet and food preferences,X20602.Liking for apple juice,LSP1,Lymphocyte-specific protein 1,35389,0.0801528834523985,0.0355532714193864,0.0104684714704011,0.149837295434396,0.0241869117949719
Diet and food preferences,X20602.Liking for apple juice,EPHB6,Ephrin type-B receptor 6,35306,0.11450346239438,0.0507993337867664,0.0149367681723181,0.214070156616442,0.0242128318523998
Diet and food preferences,X20602.Liking for apple juice,ANXA3,Annexin A3,35502,0.0469238407397032,0.0208190312811181,0.00611853942871185,0.0877291420506946,0.0242215188024099
Diet and food preferences,X20602.Liking for apple juice,LY75,Lymphocyte antigen 75,35389,0.0847612907040653,0.0376108028215974,0.0110441171737344,0.158478464234396,0.0242374095513448
Diet and food preferences,X20602.Liking for apple juice,TXN,Thioredoxin,33303,0.0907208983526147,0.0402624995223983,0.011806399288714,0.169635397416515,0.0242671664313584
Diet and food preferences,X20602.Liking for apple juice,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,35122,0.0737591464389142,0.0327409530078492,0.00958687854352984,0.137931414334299,0.0242903129075575
Diet and food preferences,X20602.Liking for apple juice,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33453,0.0834757383171972,0.0370554553954955,0.0108470457420261,0.156104430892368,0.0242990393626466
Diet and food preferences,X20602.Liking for apple juice,CIAPIN1,Anamorsin,35433,0.0513109894804014,0.0227934179036428,0.00663589038926152,0.0959860885715412,0.0243958855559262
Diet and food preferences,X20602.Liking for apple juice,CDKL5,Cyclin-dependent kinase-like 5,33167,0.0768348727292243,0.0341564598398901,0.00988821144303981,0.143781534015409,0.0245041558908547
Diet and food preferences,X20602.Liking for apple juice,CORO1A,Coronin-1A,35169,0.0367604782381711,0.0163467193188625,0.00472090837320057,0.0688000481031416,0.0245445010837767
Diet and food preferences,X20602.Liking for apple juice,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35437,0.0378301658529687,0.0168291435802509,0.00484504443567696,0.0708152872702604,0.0246015743814983
Diet and food preferences,X20602.Liking for apple juice,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33453,0.0581104332161509,0.0258584941695444,0.00742778464384387,0.108793081788458,0.024646877911151
Diet and food preferences,X20602.Liking for apple juice,DBN1,Drebrin,33177,0.0746081292937351,0.0332037746429423,0.00952873099356817,0.139687527593902,0.0246648098100365
Diet and food preferences,X20602.Liking for apple juice,ERP44,Endoplasmic reticulum resident protein 44,35311,0.127603792892758,0.0567925426774533,0.0162904092449499,0.238917176540567,0.0246691983661829
Diet and food preferences,X20602.Liking for apple juice,WASF1,Wiskott-Aldrich syndrome protein family member 1,35202,0.035186816915717,0.0156630398254981,0.00448725885774065,0.0658863749736933,0.0246919995413376
Diet and food preferences,X20602.Liking for apple juice,NAA80,N-alpha-acetyltransferase 80,33185,0.0329825064863938,0.0146947654991965,0.00418076610796855,0.061784246864819,0.0248231638059682
Diet and food preferences,X20602.Liking for apple juice,KCTD5,BTB/POZ domain-containing protein KCTD5,33255,0.0873550608520835,0.0389455569217742,0.0110217692854061,0.163688352418761,0.0249197599077573
Diet and food preferences,X20602.Liking for apple juice,LRRC25,Leucine-rich repeat-containing protein 25,35323,0.0849646308425611,0.0378847033885634,0.0107106122009769,0.159218649484145,0.0249341812335322
Diet and food preferences,X20602.Liking for apple juice,ARF6,ADP-ribosylation factor 6,33425,0.036223406652009,0.0161538827323272,0.00456179649664773,0.0678850168073702,0.0249586107042104
Diet and food preferences,X20602.Liking for apple juice,GRK5,G protein-coupled receptor kinase 5,35202,0.0633924264634962,0.0283068348454207,0.00791103016647158,0.118873822760521,0.0251443946244242
Diet and food preferences,X20602.Liking for apple juice,PREB,Prolactin regulatory element-binding protein,35202,0.112246321051357,0.0501320061814114,0.0139875889357905,0.210505053166923,0.025174256848837
Diet and food preferences,X20602.Liking for apple juice,DLL1,Delta-like protein 1,35433,0.119965661659402,0.0535839723282056,0.0149410758961192,0.224990247422685,0.0251856109759772
Diet and food preferences,X20602.Liking for apple juice,TBL1X,F-box-like/WD repeat-containing protein TBL1X,35118,0.0391283859215041,0.0174964503709913,0.00483534319436117,0.073421428648647,0.0253476331548764
Diet and food preferences,X20602.Liking for apple juice,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33460,0.0621752367684867,0.0278061315761171,0.00767521887929729,0.116675254657676,0.025372967713582
Diet and food preferences,X20602.Liking for apple juice,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35529,0.0936767748404501,0.0419004135858644,0.011551964212156,0.175801585468744,0.0253902466451115
Diet and food preferences,X20602.Liking for apple juice,XPNPEP2,Xaa-Pro aminopeptidase 2,35433,0.0332419033801993,0.0148800062802978,0.00407709107081554,0.062406715689583,0.0255022479973272
Diet and food preferences,X20602.Liking for apple juice,BMP6,Bone morphogenetic protein 6,35183,0.0810730769050712,0.0362909980973623,0.00994272063424112,0.152203433175901,0.0255043701433273
Diet and food preferences,X20602.Liking for apple juice,BRD3,Bromodomain-containing protein 3,33170,0.0837531637757543,0.0375035077432026,0.0102462885990772,0.157260038952431,0.0255588696891352
Diet and food preferences,X20602.Liking for apple juice,CHAD,Chondroadherin,33259,0.0805442413105653,0.0360786969376153,0.0098299953128393,0.151258487308291,0.0256080734249075
Diet and food preferences,X20602.Liking for apple juice,CCL19,C-C motif chemokine 19,35514,0.0287221886529166,0.0128691544275114,0.00349864597499426,0.0539457313308389,0.0256429728001192
Diet and food preferences,X20602.Liking for apple juice,NAGK,N-acetyl-D-glucosamine kinase,33160,0.0691387990142358,0.0309809275643893,0.00841618098803283,0.129861417040439,0.0256614072073441
Diet and food preferences,X20602.Liking for apple juice,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33177,0.127513055001025,0.0571522772269225,0.0154945916362569,0.239531518365793,0.0256975253866444
Diet and food preferences,X20602.Liking for apple juice,MED18,Mediator of RNA polymerase II transcription subunit 18,35118,0.043485398887603,0.0194940974310516,0.00527696792274178,0.0816938298524642,0.0257209339295091
Diet and food preferences,X20602.Liking for apple juice,LGALS7_LGALS7B,Galectin-7,35366,0.0818861709138186,0.0367264975629545,0.00990223569042786,0.153870106137209,0.0257918507528846
Diet and food preferences,X20602.Liking for apple juice,LATS1,Serine/threonine-protein kinase LATS1,33177,0.0462018109492802,0.0207394717708868,0.00555244627834213,0.0868511756202183,0.0259227603386963
Diet and food preferences,X20602.Liking for apple juice,CSNK1D,Casein kinase I isoform delta,33177,0.0613015658783566,0.0275363645279182,0.00733029140363681,0.115272840353076,0.0260243638102343
Diet and food preferences,X20602.Liking for apple juice,MINK1,Misshapen-like kinase 1,33440,0.0414647350503194,0.0186433879646749,0.00492369463955655,0.0780057754610822,0.0261650449467754
Diet and food preferences,X20602.Liking for apple juice,ANKRA2,Ankyrin repeat family A protein 2,33120,0.0707833149033636,0.0318735981633393,0.00831106250321859,0.133255567303509,0.026391980107952
Diet and food preferences,X20602.Liking for apple juice,IL2RG,Cytokine receptor common subunit gamma,33412,0.107336231400537,0.0483651006820427,0.0125406340637328,0.20213182873734,0.026490359368907
Diet and food preferences,X20602.Liking for apple juice,EDF1,Endothelial differentiation-related factor 1,33453,0.0541261430115001,0.0244161687409799,0.00627045227917957,0.101981833743821,0.0266590798269214
Diet and food preferences,X20602.Liking for apple juice,CXCL11,C-X-C motif chemokine 11,35514,0.0422275895709208,0.0190702259898338,0.00484994663084659,0.0796052325109951,0.0268260420452031
Diet and food preferences,X20602.Liking for apple juice,TRIM58,E3 ubiquitin-protein ligase TRIM58,33412,0.0448988348909972,0.0202829706559221,0.00514421240539,0.0846534573766045,0.0268783355481165
Diet and food preferences,X20602.Liking for apple juice,BIN2,Bridging integrator 2,35393,0.035453276541081,0.0160207516456919,0.00405260331552492,0.0668539497666372,0.0269199514713461
Diet and food preferences,X20602.Liking for apple juice,ST13,Hsc70-interacting protein,33259,0.0703630060441094,0.0318042769280069,0.00802662326521592,0.132699388823003,0.0269646972052613
Diet and food preferences,X20602.Liking for apple juice,CLEC4G,C-type lectin domain family 4 member G,35389,0.0986770371999506,0.0446054852682723,0.0112502860741369,0.186103788325764,0.0269711804892565
Diet and food preferences,X20602.Liking for apple juice,COL18A1,Collagen alpha-1(XVIII) chain,35441,0.147178895505595,0.0665744234446058,0.016693025554168,0.277664765457023,0.0270731705726936
Diet and food preferences,X20602.Liking for apple juice,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,33290,0.0542256335543429,0.0245338722101534,0.00613924402244212,0.102312023086244,0.0271127734433609
Diet and food preferences,X20602.Liking for apple juice,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33425,0.122200925238131,0.0553017013444536,0.0138095906030015,0.23059225987326,0.0271486608035637
Diet and food preferences,X20602.Liking for apple juice,FYB1,FYN-binding protein 1,35374,0.0351960853422329,0.0159287450866348,0.00397574497242876,0.066416425712037,0.0271528604358168
Diet and food preferences,X20602.Liking for apple juice,MIF,Macrophage migration inhibitory factor,35366,0.047384979403951,0.0214531919473208,0.0053367231872022,0.0894332356206997,0.0272109013703085
Diet and food preferences,X20602.Liking for apple juice,TCN2,Transcobalamin-2,35528,-0.109563241042438,0.0496243193355739,-0.206826906940163,-0.0122995751447135,0.0272738630917802
Diet and food preferences,X20602.Liking for apple juice,CALCA,Calcitonin,35306,0.0542904570473799,0.0245982779351727,0.00607783229444132,0.102503081800319,0.0273280030417732
Diet and food preferences,X20602.Liking for apple juice,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35118,0.042688981232825,0.0193478908278347,0.00476711521026898,0.0806108472553811,0.0273768785224556
Diet and food preferences,X20602.Liking for apple juice,ICA1,Islet cell autoantigen 1,35202,0.0409650859904521,0.018597749077115,0.00451349779930679,0.0774166741815975,0.0276366239764488
Diet and food preferences,X20602.Liking for apple juice,PKD2,Polycystin-2,33170,0.0650322966534316,0.0295412032045665,0.00713153837248116,0.122933054934382,0.0277314901349294
Diet and food preferences,X20602.Liking for apple juice,DOK1,Docking protein 1,33440,0.0279343843055485,0.0127050890302249,0.00303240980630756,0.0528363588047894,0.0279247570098709
Diet and food preferences,X20602.Liking for apple juice,GZMA,Granzyme A,35529,0.0934476842903574,0.0425123167173839,0.0101235435242851,0.17677182505643,0.0279592823284589
Diet and food preferences,X20602.Liking for apple juice,UBE2B,Ubiquitin-conjugating enzyme E2 B,33412,0.130198895615757,0.0592678229063857,0.0140339627192413,0.246363828512273,0.0280594848907301
Diet and food preferences,X20602.Liking for apple juice,LEFTY2,Left-right determination factor 2,35475,0.0590667239029698,0.0268920370555406,0.00635833127411032,0.111775116531829,0.0280802302060334
Diet and food preferences,X20602.Liking for apple juice,AGRP,Agouti-related protein,35529,0.0591887391322236,0.026976075835479,0.00631563049468486,0.112061847769762,0.0282464662461726
Diet and food preferences,X20602.Liking for apple juice,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35150,0.10709136828205,0.0488106483994054,0.011422497419215,0.202760239144884,0.0282545456471196
Diet and food preferences,X20602.Liking for apple juice,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33460,0.0598214739381658,0.0273047118935548,0.00630423862679839,0.113338709249533,0.0284841190783038
Diet and food preferences,X20602.Liking for apple juice,GOLM2,Protein GOLM2,35514,0.146198934090304,0.0667691076182886,0.0153314831584581,0.277066385022149,0.0285716225208652
Diet and food preferences,X20602.Liking for apple juice,TOR1AIP1,Torsin-1A-interacting protein 1,33181,0.0736612501920679,0.0336571360501613,0.00769326353375176,0.139629236850384,0.0286523155902075
Diet and food preferences,X20602.Liking for apple juice,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35396,0.10185457948738,0.0465538551483905,0.0106090233965346,0.193100135578226,0.0286978353003186
Diet and food preferences,X20602.Liking for apple juice,PSME1,Proteasome activator complex subunit 1,35327,0.0870194015084869,0.0398055339716195,0.00900055492411259,0.165038248092861,0.028827491639702
Diet and food preferences,X20602.Liking for apple juice,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33259,0.0600626029143947,0.0275021138814123,0.00615845970682654,0.113966746121963,0.0289922865420815
Diet and food preferences,X20602.Liking for apple juice,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35118,0.071322272026363,0.0326675602311525,0.00729385397330404,0.135350690079422,0.0290361496255286
Diet and food preferences,X20602.Liking for apple juice,ELOA,Elongin-A,35323,0.0572783119183763,0.0262485945920867,0.00583106651788633,0.108725557318866,0.0291188778935035
Diet and food preferences,X20602.Liking for apple juice,VPS37A,Vacuolar protein sorting-associated protein 37A,35323,0.0400382634805689,0.0183481192123819,0.00407594982430048,0.0760005771368373,0.0291190539725619
Diet and food preferences,X20602.Liking for apple juice,TGFBR2,TGF-beta receptor type-2,35433,0.115139785953888,0.0527671567861838,0.011716158652968,0.218563413254808,0.0291270037215637
Diet and food preferences,X20602.Liking for apple juice,KRT18,"Keratin, type I cytoskeletal 18",35323,0.0418272419123019,0.0191693797721714,0.00425525755884598,0.0793992262657578,0.0291311119454952
Diet and food preferences,X20602.Liking for apple juice,RNASET2,Ribonuclease T2,35480,0.12602424013922,0.0577920192939766,0.0127518823230263,0.239296597955415,0.0292292237418461
Diet and food preferences,X20602.Liking for apple juice,NADK,NAD kinase,35406,0.0567992291480189,0.0260602271664823,0.00572118390171361,0.107877274394324,0.0293119532968523
Diet and food preferences,X20602.Liking for apple juice,CCN3,CCN family member 3,35529,0.103967507593952,0.0477033192234768,0.0104690019159377,0.197466013271967,0.0293174065632783
