Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20684.Liking for lemons,STOML2,"Stomatin-like protein 2, mitochondrial",33120,-0.0424354959550334,0.0186352187189125,-0.0789605246441019,-0.00591046726596491,0.0227990095467366
Diet and food preferences,X20684.Liking for lemons,CEBPB,CCAAT/enhancer-binding protein beta,35202,0.0889381391040058,0.0390847607434398,0.0123320080468639,0.165544270161148,0.0228933618547335
Diet and food preferences,X20684.Liking for lemons,KLK6,Kallikrein-6,35417,-0.114672506279366,0.0504820813755991,-0.21361738577554,-0.0157276267831916,0.0231320994877298
Diet and food preferences,X20684.Liking for lemons,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35526,-0.131712646163864,0.0580224885012979,-0.245436723626408,-0.0179885687013205,0.0232240887987238
Diet and food preferences,X20684.Liking for lemons,CSF2RB,Cytokine receptor common subunit beta,33177,-0.0937579485379505,0.0414568224701247,-0.175013320579395,-0.012502576496506,0.0237462963013424
Diet and food preferences,X20684.Liking for lemons,CSF3,Granulocyte colony-stimulating factor,35202,-0.0690944664635865,0.0305976599617036,-0.129065879988526,-0.00912305293864742,0.0239545121828225
Diet and food preferences,X20684.Liking for lemons,C2CD2L,Phospholipid transfer protein C2CD2L,35122,-0.0781426468703326,0.0346560950678948,-0.146068593203406,-0.0102167005372587,0.0241648744986559
Diet and food preferences,X20684.Liking for lemons,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35334,-0.107982772442536,0.047943067527267,-0.201951184795979,-0.0140143600890923,0.0243213648824087
Diet and food preferences,X20684.Liking for lemons,GOT1,"Aspartate aminotransferase, cytoplasmic",33447,-0.0971748776895095,0.0431583556269455,-0.181765254718323,-0.0125845006606964,0.0243708244131249
Diet and food preferences,X20684.Liking for lemons,NCAN,Neurocan core protein,35514,-0.091757050005263,0.0407694982650207,-0.171665266604704,-0.0118488334058224,0.0244275698268247
Diet and food preferences,X20684.Liking for lemons,IGLC2,Immunoglobulin lambda constant 2,33466,-0.164410617604626,0.0730680280687649,-0.307623952619405,-0.0211972825898466,0.0244649399068022
Diet and food preferences,X20684.Liking for lemons,FBN2,Fibrillin-2,33185,-0.0672783208649885,0.029924625379116,-0.125930586608056,-0.00862605512192115,0.0245829357014757
Diet and food preferences,X20684.Liking for lemons,CKB,Creatine kinase B-type,33447,-0.0687255035287811,0.030573950620664,-0.128650446745282,-0.00880056031227971,0.0246087280755306
Diet and food preferences,X20684.Liking for lemons,MARCO,Macrophage receptor MARCO,35406,-0.1279162517931,0.0569470372736212,-0.239532444849398,-0.0163000587368024,0.0247079985285477
Diet and food preferences,X20684.Liking for lemons,RNASE10,Inactive ribonuclease-like protein 10,33181,-0.083288534857884,0.0371120000169273,-0.156028054891061,-0.0105490148247065,0.0248398359141668
Diet and food preferences,X20684.Liking for lemons,LYPLA2,Acyl-protein thioesterase 2,33167,-0.0375713000939139,0.0167635099819957,-0.0704277796586254,-0.00471482052920229,0.0250330649641289
Diet and food preferences,X20684.Liking for lemons,MB,Myoglobin,35548,-0.0637843106964363,0.0284775425607892,-0.119600294115583,-0.00796832727728945,0.025121938696905
Diet and food preferences,X20684.Liking for lemons,LETM1,Mitochondrial proton/calcium exchanger protein,33453,-0.0736112945858627,0.0328709140561578,-0.138038286135932,-0.00918430303579348,0.0251524098711118
Diet and food preferences,X20684.Liking for lemons,UNC5D,Netrin receptor UNC5D,33177,-0.148744438235468,0.0664523006565562,-0.278990947522318,-0.0184979289486177,0.0252208740625347
Diet and food preferences,X20684.Liking for lemons,CD300LG,CMRF35-like molecule 9,35393,-0.0911467688589392,0.0407449060381003,-0.171006784693616,-0.0112867530242626,0.0253047214798351
Diet and food preferences,X20684.Liking for lemons,CALB1,Calbindin,35323,-0.081533143648245,0.0365567182615833,-0.153184311440948,-0.00988197585554169,0.0257455678737035
Diet and food preferences,X20684.Liking for lemons,CD84,SLAM family member 5,35389,-0.10505871239946,0.0471311798134027,-0.19743582483373,-0.0126815999651908,0.0258284387137083
Diet and food preferences,X20684.Liking for lemons,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35424,-0.0789293251853973,0.0354101210901179,-0.148333162522028,-0.00952548784876631,0.0258327473563688
Diet and food preferences,X20684.Liking for lemons,CTSS,Cathepsin S,32981,-0.172163441514436,0.077239679107929,-0.323553212565977,-0.0207736704628954,0.0258414713830248
Diet and food preferences,X20684.Liking for lemons,RLN2,Prorelaxin H2,33243,0.0263578300759161,0.0118286065397431,0.00317376125801965,0.0495418988938125,0.0258833199520961
Diet and food preferences,X20684.Liking for lemons,IFT20,Intraflagellar transport protein 20 homolog,33185,-0.0881369699277168,0.0395798999978472,-0.165713573923497,-0.0105603659319363,0.0259836963185314
Diet and food preferences,X20684.Liking for lemons,MED21,Mediator of RNA polymerase II transcription subunit 21,33170,-0.0745539009513006,0.0334834399677975,-0.140181443288184,-0.00892635861441748,0.0259985258038965
Diet and food preferences,X20684.Liking for lemons,ATRAID,All-trans retinoic acid-induced differentiation factor,33425,-0.150089153559362,0.0674581189338696,-0.282307066669747,-0.0178712404489778,0.0261096324462501
Diet and food preferences,X20684.Liking for lemons,NPTXR,Neuronal pentraxin receptor,35406,-0.096149035807219,0.0432564800812909,-0.180931736766549,-0.0113663348478888,0.026250885299889
Diet and food preferences,X20684.Liking for lemons,INHBC,Inhibin beta C chain,35393,-0.0780925026641427,0.0351450844646524,-0.146976868214861,-0.00920813711342407,0.0263024086577858
Diet and food preferences,X20684.Liking for lemons,FAS,Tumor necrosis factor receptor superfamily member 6,35503,-0.101282210796101,0.0456397092005315,-0.190736040829143,-0.0118283807630597,0.0264944706228731
Diet and food preferences,X20684.Liking for lemons,LEPR,Leptin receptor,35406,-0.107113301504417,0.0483212998446387,-0.201823049199909,-0.0124035538089253,0.0266637666734693
Diet and food preferences,X20684.Liking for lemons,AK2,"Adenylate kinase 2, mitochondrial",33440,-0.03604580372263,0.0162933396115089,-0.0679807493611875,-0.00411085808407253,0.0269692592510141
Diet and food preferences,X20684.Liking for lemons,CA4,Carbonic anhydrase 4,35548,-0.140121618514393,0.0636096726958086,-0.264796576998177,-0.0154466600306078,0.0276258341580877
Diet and food preferences,X20684.Liking for lemons,GUCA2A,Guanylin,35338,-0.103502492342683,0.0470238405808804,-0.195669219881209,-0.011335764804158,0.0277513296353012
Diet and food preferences,X20684.Liking for lemons,ALPP,"Alkaline phosphatase, placental type",35323,-0.0325992723540809,0.0148122014736447,-0.0616311872424245,-0.00356735746573741,0.0277672968460764
Diet and food preferences,X20684.Liking for lemons,HMBS,Porphobilinogen deaminase,35488,0.0727275920235963,0.0330612747677477,0.00792749347881092,0.137527690568382,0.0278419961214467
Diet and food preferences,X20684.Liking for lemons,CSTB,Cystatin-B,35251,-0.0760962774737811,0.0346253071960653,-0.143961879578069,-0.00823067536949322,0.027990066846936
Diet and food preferences,X20684.Liking for lemons,CCL11,Eotaxin,35529,-0.0835462490214286,0.0380621847028167,-0.158148131038949,-0.0089443670039079,0.0281837053302089
Diet and food preferences,X20684.Liking for lemons,IL17C,Interleukin-17C,35202,-0.0494301844735352,0.0225268101080052,-0.0935827322852254,-0.00527763666184501,0.0282353332523322
Diet and food preferences,X20684.Liking for lemons,CPM,Carboxypeptidase M,35468,-0.0958972305133887,0.0437167717107605,-0.181582103066479,-0.0102123579602981,0.0282837543264395
Diet and food preferences,X20684.Liking for lemons,GHRL,Appetite-regulating hormone,35406,0.0426338209755448,0.019445443502637,0.00452075171037616,0.0807468902407133,0.0283644891337508
Diet and food preferences,X20684.Liking for lemons,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33177,-0.0556136759573936,0.0254004268949829,-0.10539851267156,-0.00582883924322714,0.0285868563984687
Diet and food preferences,X20684.Liking for lemons,CANT1,Soluble calcium-activated nucleotidase 1,35364,-0.166302157045315,0.075969880061254,-0.315203121965372,-0.0174011921252567,0.0286129691650133
Diet and food preferences,X20684.Liking for lemons,CCNE1,G1/S-specific cyclin-E1,33177,-0.0397631771594033,0.0181718026636616,-0.07537991038018,-0.00414644393862658,0.0286812574274759
Diet and food preferences,X20684.Liking for lemons,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,33290,-0.0576555618674092,0.0263630485600971,-0.1093271370452,-0.00598398668961892,0.0287682052875527
Diet and food preferences,X20684.Liking for lemons,GRSF1,G-rich sequence factor 1,33065,-0.0487157132893614,0.0223042833983461,-0.0924321087501197,-0.00499931782860313,0.0289770169220139
Diet and food preferences,X20684.Liking for lemons,TIMP2,Metalloproteinase inhibitor 2,33460,-0.161897365858541,0.0741698828432681,-0.307270336231347,-0.0165243954857359,0.0290753589383798
Diet and food preferences,X20684.Liking for lemons,MMP12,Macrophage metalloelastase,35409,-0.0658733067458993,0.0302563798821617,-0.125175811314936,-0.00657080217686232,0.0294880204583728
Diet and food preferences,X20684.Liking for lemons,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33482,-0.197099027380309,0.0905375058392631,-0.374552538825265,-0.0196455159353538,0.0295057397781209
Diet and food preferences,X20684.Liking for lemons,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33167,-0.0534446575996709,0.0245791512171362,-0.101619793985258,-0.00526952121408402,0.0297009985803997
Diet and food preferences,X20684.Liking for lemons,IDUA,Alpha-L-iduronidase,35488,-0.0681086017005161,0.0313607977337321,-0.129575765258631,-0.00664143814240118,0.0298927862820025
Diet and food preferences,X20684.Liking for lemons,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33425,-0.176856327889265,0.0814910148930582,-0.336578717079659,-0.0171339386988706,0.0300120402074578
Diet and food preferences,X20684.Liking for lemons,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33259,-0.0803981041107786,0.037068191839394,-0.153051760115991,-0.00774444810556628,0.0301134416404008
Diet and food preferences,X20684.Liking for lemons,SFTPD,Pulmonary surfactant-associated protein D,35406,-0.0494600294451412,0.0228065964724383,-0.0941609585311202,-0.00475910035916218,0.0301279508109561
Diet and food preferences,X20684.Liking for lemons,BTD,Biotinidase,33482,-0.184509733018696,0.0851431435951932,-0.351390294465274,-0.0176291715721169,0.0302552650728613
Diet and food preferences,X20684.Liking for lemons,CSPG4,Chondroitin sulfate proteoglycan 4,33447,-0.117101272376113,0.0541198480429482,-0.223176174540291,-0.0110263702119343,0.0305089636303221
Diet and food preferences,X20684.Liking for lemons,PLA2G1B,Phospholipase A2,35526,-0.0797262162221183,0.0368624252220958,-0.151976569657426,-0.00747586278681051,0.0305764913246398
Diet and food preferences,X20684.Liking for lemons,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33425,-0.098536180185618,0.0455786492961052,-0.187870332805984,-0.0092020275652519,0.0306511384942725
Diet and food preferences,X20684.Liking for lemons,GGT1,Glutathione hydrolase 1 proenzyme,35368,0.0693991019079274,0.0321077915199206,0.00646783052888301,0.132330373286972,0.0306818487098206
Diet and food preferences,X20684.Liking for lemons,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33425,-0.0367872307869635,0.0170551245578399,-0.0702152749203297,-0.00335918665359724,0.031033595948115
Diet and food preferences,X20684.Liking for lemons,ITGBL1,Integrin beta-like protein 1,33447,-0.115418843662881,0.0535219701871218,-0.22032190522964,-0.0105157820961223,0.0310713279554048
Diet and food preferences,X20684.Liking for lemons,CLC,Galectin-10,35382,-0.0468062463332457,0.0217326769875448,-0.0894022932288335,-0.004210199437658,0.0312823059262375
Diet and food preferences,X20684.Liking for lemons,CHL1,Neural cell adhesion molecule L1-like protein,35406,-0.102622456808365,0.0477674363602343,-0.196246632074424,-0.00899828154230564,0.031704579044401
Diet and food preferences,X20684.Liking for lemons,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35514,-0.0639677180543181,0.0298221513536753,-0.122419134707522,-0.00551630140111444,0.0319756070361952
Diet and food preferences,X20684.Liking for lemons,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33181,-0.105790177035069,0.0493980708700874,-0.202610395940441,-0.00896995812969777,0.0322527480264605
Diet and food preferences,X20684.Liking for lemons,INSL5,Insulin-like peptide INSL5,33425,0.039565237038364,0.0184866393279462,0.00333142395558948,0.0757990501211385,0.0323632747807518
Diet and food preferences,X20684.Liking for lemons,OPLAH,5-oxoprolinase,33181,-0.0547418240792415,0.0255783334238449,-0.104875357589977,-0.00460829056850552,0.0323674338728024
Diet and food preferences,X20684.Liking for lemons,ANGPTL4,Angiopoietin-related protein 4,35437,-0.0701082337101678,0.0327612260359752,-0.134320236740679,-0.00589623067965631,0.0323775716697649
Diet and food preferences,X20684.Liking for lemons,TANK,TRAF family member-associated NF-kappa-B activator,35202,-0.0452057235221877,0.0211411848516379,-0.0866424458313979,-0.00376900121297751,0.0325155349540951
Diet and food preferences,X20684.Liking for lemons,KEL,Kell blood group glycoprotein,35150,-0.0902302450567893,0.0422070975225859,-0.172956156201058,-0.00750433391252094,0.0325545772346558
Diet and food preferences,X20684.Liking for lemons,CLSTN2,Calsyntenin-2,35529,0.0811957568956877,0.0379825375149101,0.00674998336646379,0.155641530424912,0.0325607932932557
Diet and food preferences,X20684.Liking for lemons,EGFLAM,Pikachurin,33425,-0.121594324840308,0.05687967567125,-0.233078489155958,-0.0101101605246579,0.032562625813112
Diet and food preferences,X20684.Liking for lemons,FGFR4,Fibroblast growth factor receptor 4,33259,-0.0728050405542045,0.0341439554329673,-0.13972719320282,-0.00588288790558855,0.0330083424697583
Diet and food preferences,X20684.Liking for lemons,ESYT2,Extended synaptotagmin-2,33440,-0.0449934296785369,0.0211016536903846,-0.0863526709116908,-0.00363418844538306,0.0330139095733191
Diet and food preferences,X20684.Liking for lemons,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35202,0.0556979662668506,0.0261545564600199,0.00443503560521161,0.10696089692849,0.0332285948394257
Diet and food preferences,X20684.Liking for lemons,HSPA2,Heat shock-related 70 kDa protein 2,33412,-0.106875795062974,0.0501925093863461,-0.205253113460212,-0.0084984766657356,0.0332535153778323
Diet and food preferences,X20684.Liking for lemons,SMS,Spermine synthase,33167,-0.0594819976806438,0.0279673060403782,-0.114297917519785,-0.00466607784150259,0.03345959782038
Diet and food preferences,X20684.Liking for lemons,VCAM1,Vascular cell adhesion protein 1,35414,-0.121591153528357,0.0572685837967462,-0.233837577769979,-0.00934472928673413,0.0337605088202111
Diet and food preferences,X20684.Liking for lemons,GORASP2,Golgi reassembly-stacking protein 2,33425,-0.0787050523309691,0.0370769843307725,-0.151375941619283,-0.00603416304265503,0.0338007084397092
Diet and food preferences,X20684.Liking for lemons,GID8,Glucose-induced degradation protein 8 homolog,33453,-0.109413315393358,0.0515591676017833,-0.210469283892853,-0.00835734689386305,0.033855562151192
Diet and food preferences,X20684.Liking for lemons,DNLZ,DNL-type zinc finger protein,33167,0.0412669740572455,0.0194562910150311,0.00313264366778448,0.0794013044467065,0.0339474111913549
