Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20630.Liking for cabbage,BLNK,B-cell linker protein,33177,0.112246164968082,0.0457591758314801,0.0225581803383806,0.201934149597783,0.0141861878915115
Diet and food preferences,X20630.Liking for cabbage,SPINK1,Serine protease inhibitor Kazal-type 1,35393,-0.0962635951679527,0.039454837106492,-0.173595075896677,-0.0189321144392284,0.0147086301846256
Diet and food preferences,X20630.Liking for cabbage,FGFBP1,Fibroblast growth factor-binding protein 1,35433,-0.115260269087761,0.0473778465623749,-0.208120848350016,-0.0223996898255061,0.014998118386269
Diet and food preferences,X20630.Liking for cabbage,TFPI2,Tissue factor pathway inhibitor 2,35385,-0.0934261924302004,0.03842103789717,-0.168731426708654,-0.0181209581517472,0.0150457179758574
Diet and food preferences,X20630.Liking for cabbage,OPTC,Opticin,35323,-0.0806293062671869,0.03340657626949,-0.146106195755387,-0.0151524167789866,0.0158124280742121
Diet and food preferences,X20630.Liking for cabbage,ERCC1,DNA excision repair protein ERCC-1,33120,0.137185531160215,0.057252379517411,0.0249708673060892,0.24940019501434,0.0165878548602037
Diet and food preferences,X20630.Liking for cabbage,CD300E,CMRF35-like molecule 2,35451,-0.0948723401136816,0.039637283293801,-0.172561415369532,-0.0171832648578317,0.016703721815124
Diet and food preferences,X20630.Liking for cabbage,EGFLAM,Pikachurin,33425,-0.135513906975944,0.0567612897720802,-0.246766034929222,-0.0242617790226672,0.0169857074881102
Diet and food preferences,X20630.Liking for cabbage,CHGA,Chromogranin-A,33447,0.0588035267864104,0.0246898475048336,0.0104114256769366,0.107195627895884,0.0172528799161511
Diet and food preferences,X20630.Liking for cabbage,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35424,0.0843099581242873,0.0354301350213549,0.0148668934824317,0.153753022766143,0.0173470302344562
Diet and food preferences,X20630.Liking for cabbage,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33425,-0.159360263287225,0.0672425322447023,-0.291155626486841,-0.0275649000876083,0.0178110761978215
Diet and food preferences,X20630.Liking for cabbage,ANGPTL3,Angiopoietin-related protein 3,35395,-0.100941997776475,0.042684795124561,-0.184604196220614,-0.017279799332335,0.0180551471588721
Diet and food preferences,X20630.Liking for cabbage,CTHRC1,Collagen triple helix repeat-containing protein 1,33447,-0.158390741104362,0.0671659865404618,-0.290036074723667,-0.0267454074850571,0.0183838443275177
Diet and food preferences,X20630.Liking for cabbage,SCN2A,Sodium channel protein type 2 subunit alpha,33167,-0.0891490523509166,0.0378173650579709,-0.16327108786454,-0.0150270168372936,0.0184261196969563
Diet and food preferences,X20630.Liking for cabbage,SLITRK2,SLIT and NTRK-like protein 2,35488,-0.0903862576492817,0.0384304651372461,-0.165709969318284,-0.0150625459802793,0.0186922416460552
Diet and food preferences,X20630.Liking for cabbage,SERPINA12,Serpin A12,35095,0.0322671292248563,0.0137199937292353,0.00537594151555506,0.0591583169341575,0.0186983584241012
Diet and food preferences,X20630.Liking for cabbage,LMOD1,Leiomodin-1,33453,-0.120102351972377,0.0511563750161788,-0.220368847004087,-0.0198358569406666,0.0189074448685952
Diet and food preferences,X20630.Liking for cabbage,GAS6,Growth arrest-specific protein 6,35465,0.13787430038715,0.0588758105475705,0.0224777117139119,0.253270889060388,0.0192087668987727
Diet and food preferences,X20630.Liking for cabbage,AKR1B10,Aldo-keto reductase family 1 member B10,33185,-0.0694224175988687,0.0296592274339344,-0.12755450336938,-0.0112903318283573,0.0192702361131012
Diet and food preferences,X20630.Liking for cabbage,TNN,Tenascin-N,33447,-0.0956694781762304,0.0412367222174317,-0.176493453722397,-0.0148455026300642,0.0203614173418672
Diet and food preferences,X20630.Liking for cabbage,CDH6,Cadherin-6,35406,-0.0918908793711948,0.0399469123839322,-0.170186827643702,-0.0135949310986877,0.0214475732343031
Diet and food preferences,X20630.Liking for cabbage,EGFR,Epidermal growth factor receptor,35548,0.213384912356911,0.0928114367465399,0.0314744963336927,0.395295328380129,0.0215155179223124
Diet and food preferences,X20630.Liking for cabbage,KEL,Kell blood group glycoprotein,35150,-0.0972183507776058,0.0423537928495706,-0.180231784762764,-0.0142049167924474,0.0217292094742402
Diet and food preferences,X20630.Liking for cabbage,CLEC4C,C-type lectin domain family 4 member C,35389,0.0746348719314361,0.032515762793081,0.0109039768569974,0.138365767005875,0.0217312815750003
Diet and food preferences,X20630.Liking for cabbage,MYL3,Myosin light chain 3,33181,0.0574599862837267,0.0250425623959731,0.00837656398761948,0.106543408579834,0.0217843367330126
Diet and food preferences,X20630.Liking for cabbage,IL18RAP,Interleukin-18 receptor accessory protein,35244,0.0200893304947791,0.00877757896166122,0.00288527572992311,0.0372933852596351,0.0221144687323947
Diet and food preferences,X20630.Liking for cabbage,CALCA,Calcitonin,35306,-0.0573177678264921,0.0250621832595604,-0.10643964701523,-0.00819588863775374,0.0222127127376113
Diet and food preferences,X20630.Liking for cabbage,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35334,-0.123523311966961,0.0540448012796699,-0.229451122475114,-0.0175955014588082,0.0222974465055637
Diet and food preferences,X20630.Liking for cabbage,DCUN1D2,DCN1-like protein 2,33120,-0.0516118608333766,0.0226762003350071,-0.0960572134899905,-0.00716650817676263,0.0228665755313628
Diet and food preferences,X20630.Liking for cabbage,CHL1,Neural cell adhesion molecule L1-like protein,35406,-0.110532653734778,0.0485820393991989,-0.205753450957208,-0.0153118565123482,0.0229136806478149
Diet and food preferences,X20630.Liking for cabbage,SPON1,Spondin-1,35416,-0.109808556460794,0.0483630015103927,-0.204600039421164,-0.0150170735004247,0.0231951497701613
Diet and food preferences,X20630.Liking for cabbage,GDNF,Glial cell line-derived neurotrophic factor,35150,-0.0911381474836972,0.040181357246555,-0.169893607686945,-0.0123826872804495,0.0233376695002055
Diet and food preferences,X20630.Liking for cabbage,PSMA1,Proteasome subunit alpha type-1,35118,-0.0711328401615923,0.0313930834653857,-0.132663283753748,-0.0096023965694363,0.0234778857536636
Diet and food preferences,X20630.Liking for cabbage,LCAT,Phosphatidylcholine-sterol acyltransferase,33475,0.180747192864735,0.0799895779463281,0.0239676200899319,0.337526765639538,0.023866264999791
Diet and food preferences,X20630.Liking for cabbage,EPHA2,Ephrin type-A receptor 2,34933,-0.12521432640045,0.0554468899991124,-0.233890230798711,-0.01653842200219,0.0239479144639223
Diet and food preferences,X20630.Liking for cabbage,USP47,Ubiquitin carboxyl-terminal hydrolase 47,33170,-0.0460167528656521,0.0203889302634752,-0.0859790561820635,-0.00605444954924071,0.0240344373034884
Diet and food preferences,X20630.Liking for cabbage,ERBB3,Receptor tyrosine-protein kinase erbB-3,35355,0.178191860282698,0.0793897090804326,0.0225880304850505,0.333795690080346,0.0248178650802135
Diet and food preferences,X20630.Liking for cabbage,SPINK2,Serine protease inhibitor Kazal-type 2,33259,-0.115520601920914,0.0516208096033828,-0.216697388743544,-0.0143438150982841,0.0252529623498378
Diet and food preferences,X20630.Liking for cabbage,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33453,-0.144904906153942,0.0648563717769085,-0.272023394836682,-0.017786417471201,0.0254900443402543
Diet and food preferences,X20630.Liking for cabbage,DRAXIN,Draxin,35334,-0.0801335116021714,0.0358918840462037,-0.150481604332731,-0.00978541887161215,0.0255921906166716
Diet and food preferences,X20630.Liking for cabbage,TCL1A,T-cell leukemia/lymphoma protein 1A,35321,0.035001575365689,0.0157300103093737,0.00417075515931662,0.0658323955720613,0.0260908160060663
Diet and food preferences,X20630.Liking for cabbage,FES,Tyrosine-protein kinase Fes/Fps,35118,-0.0693770387466729,0.0312180183746701,-0.130564354761026,-0.00818972273231957,0.0262801727627672
Diet and food preferences,X20630.Liking for cabbage,COL1A1,Collagen alpha-1(I) chain,35548,-0.130679798253053,0.0588536563756321,-0.246032964749292,-0.0153266317568142,0.026409431372243
Diet and food preferences,X20630.Liking for cabbage,FABP6,Gastrotropin,35187,0.064331980144298,0.0290525914659416,0.00738890087105242,0.121275059417544,0.0268260420896224
Diet and food preferences,X20630.Liking for cabbage,CLSPN,Claspin,35122,-0.091155709006885,0.0413690190570181,-0.17223898635864,-0.0100724316551296,0.0275812837492955
Diet and food preferences,X20630.Liking for cabbage,CLEC4D,C-type lectin domain family 4 member D,35389,-0.0555810395127066,0.0252554576127818,-0.105081736433759,-0.00608034259165429,0.0277732403661796
Diet and food preferences,X20630.Liking for cabbage,KIF1C,Kinesin-like protein KIF1C,33170,0.104595512713959,0.0475758143142383,0.011346916658052,0.197844108769866,0.0279379081922072
Diet and food preferences,X20630.Liking for cabbage,SORCS2,VPS10 domain-containing receptor SorCS2,35118,-0.102138125817468,0.04652231031768,-0.193321854040121,-0.0109543975948152,0.0281505768354817
Diet and food preferences,X20630.Liking for cabbage,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35416,-0.0988910530973328,0.0450666051236633,-0.187221599139713,-0.0105605070549528,0.0282314637567066
Diet and food preferences,X20630.Liking for cabbage,CTRC,Chymotrypsin-C,35401,-0.0541548603125202,0.0246845573964994,-0.102536592809659,-0.00577312781538133,0.028264201697594
Diet and food preferences,X20630.Liking for cabbage,KYNU,Kynureninase,35529,0.0715696989603645,0.0326571294608177,0.00756172521716182,0.135577672703567,0.0284317987004037
Diet and food preferences,X20630.Liking for cabbage,CALB1,Calbindin,35323,-0.0817424750709302,0.0373093275303846,-0.154868757030484,-0.00861619311137643,0.0284762554992068
Diet and food preferences,X20630.Liking for cabbage,SELL,L-selectin,33482,-0.171721255668676,0.0783988701071678,-0.325383041078725,-0.0180594702586266,0.0285225299117538
Diet and food preferences,X20630.Liking for cabbage,CCND2,G1/S-specific cyclin-D2,33290,0.104143539140869,0.0475609808959177,0.0109240165848703,0.197363061696868,0.0285715704130063
Diet and food preferences,X20630.Liking for cabbage,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35375,0.0533904136597723,0.0245402074205481,0.005291607115498,0.101489220204047,0.0296032153880655
Diet and food preferences,X20630.Liking for cabbage,FAM3D,Protein FAM3D,33425,-0.0452290678601536,0.0208025317911342,-0.0860020301707767,-0.00445610554953058,0.0297138415346272
Diet and food preferences,X20630.Liking for cabbage,ULBP2,UL16-binding protein 2,35334,-0.0940679971136065,0.0433883146294238,-0.179109093787277,-0.0090269004399359,0.0301754535644125
Diet and food preferences,X20630.Liking for cabbage,SYT1,Synaptotagmin-1,33440,-0.100302446242434,0.0462926679076234,-0.191036075341376,-0.00956881714349241,0.0302821272398953
Diet and food preferences,X20630.Liking for cabbage,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35416,-0.0972836363135478,0.045004957876718,-0.185493353751915,-0.00907391887518047,0.0306679271928873
Diet and food preferences,X20630.Liking for cabbage,PGA4,Pepsin A-4,33475,0.0648069906003065,0.030009678617734,0.00598802050954787,0.123625960691065,0.0308332522037307
Diet and food preferences,X20630.Liking for cabbage,CEBPA,CCAAT/enhancer-binding protein alpha,33177,-0.0960942558590475,0.0445486961271274,-0.183409700268217,-0.00877881144987776,0.0310264276312056
Diet and food preferences,X20630.Liking for cabbage,IL15,Interleukin-15,35389,0.100045263689513,0.0464852518704148,0.00893417002350035,0.191156357355526,0.0314028163026312
Diet and food preferences,X20630.Liking for cabbage,PAK4,Serine/threonine-protein kinase PAK 4,35150,-0.0535539570304278,0.0249206580215712,-0.102398446752707,-0.00470946730814834,0.0316573202096116
Diet and food preferences,X20630.Liking for cabbage,HAVCR1,Hepatitis A virus cellular receptor 1,35478,0.0558219400336026,0.0259903953155216,0.00488076521518029,0.106763114852025,0.0317509884745753
Diet and food preferences,X20630.Liking for cabbage,CRTAC1,Cartilage acidic protein 1,35548,0.105370715195579,0.0490615678243609,0.00921004225983171,0.201531388131327,0.0317561864089942
Diet and food preferences,X20630.Liking for cabbage,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35416,-0.104745305547197,0.0488091005101265,-0.200411142547045,-0.00907946854734891,0.0318921630755718
Diet and food preferences,X20630.Liking for cabbage,RNASET2,Ribonuclease T2,35480,-0.126401716743432,0.0589722902202452,-0.241987405575112,-0.0108160279117514,0.0321010136333112
Diet and food preferences,X20630.Liking for cabbage,PRG2,Bone marrow proteoglycan,33447,-0.0759335641137656,0.0355255408511689,-0.145563624182057,-0.00630350404547464,0.0325878068629435
Diet and food preferences,X20630.Liking for cabbage,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33412,-0.0615894142569134,0.0288160793307805,-0.118068929745243,-0.00510989876858362,0.0325966626852168
Diet and food preferences,X20630.Liking for cabbage,LY6D,Lymphocyte antigen 6D,35346,-0.0918872235389361,0.0429960161865526,-0.176159415264579,-0.007615031813293,0.0326101077799033
Diet and food preferences,X20630.Liking for cabbage,CLEC5A,C-type lectin domain family 5 member A,35361,-0.115414833060051,0.0540056603518645,-0.221265927349705,-0.00956373877039626,0.0326119071659302
Diet and food preferences,X20630.Liking for cabbage,NPPC,C-type natriuretic peptide,35389,-0.0730453453080992,0.034251720845694,-0.140178718165659,-0.00591197245053905,0.0329783350798301
Diet and food preferences,X20630.Liking for cabbage,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",33277,-0.0603500274705931,0.028400377010625,-0.116014766411418,-0.00468528852976809,0.0336148774301073
Diet and food preferences,X20630.Liking for cabbage,PRSS53,Serine protease 53,33440,0.100464158706741,0.0473443334258372,0.00766926519209979,0.193259052221382,0.033864270694249
Diet and food preferences,X20630.Liking for cabbage,TDRKH,Tudor and KH domain-containing protein,35150,-0.0378127349546249,0.0178199682986709,-0.0727398728200199,-0.00288559708922989,0.0338653052561715
Diet and food preferences,X20630.Liking for cabbage,GLP1R,Glucagon-like peptide 1 receptor,33167,0.105409124373603,0.0496864658562218,0.00802365129540873,0.202794597451798,0.0339073339731828
Diet and food preferences,X20630.Liking for cabbage,GFAP,Glial fibrillary acidic protein,35102,-0.0734188135065682,0.0346609750444195,-0.14135432459363,-0.00548330241950609,0.0341801873561213
Diet and food preferences,X20630.Liking for cabbage,SCARB1,Scavenger receptor class B member 1,35150,-0.0541536380714465,0.0255783044053252,-0.104287114705884,-0.00402016143700903,0.0342671830204366
Diet and food preferences,X20630.Liking for cabbage,HLA_A,,33453,-0.112364139766596,0.0532268093986592,-0.216688686187968,-0.008039593345224,0.0347943513087284
Diet and food preferences,X20630.Liking for cabbage,SIGLEC15,Sialic acid-binding Ig-like lectin 15,35150,0.039463338467213,0.0187005241125516,0.0028103112066118,0.0761163657278142,0.0348562170707458
Diet and food preferences,X20630.Liking for cabbage,ERMAP,Erythroid membrane-associated protein,33177,-0.0844638750357846,0.0402121521586256,-0.163279693266691,-0.00564805680487837,0.035715540410173
Diet and food preferences,X20630.Liking for cabbage,ZBTB16,Zinc finger and BTB domain-containing protein 16,35118,-0.0445242459190856,0.0213416571344784,-0.0863538939026632,-0.00269459793550795,0.0369775457821412
