Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CTRB1,Chymotrypsinogen B,35393,-0.0519211852792697,0.0280839604620783,-0.106965747784943,0.00312337722640382,0.0645145615669729
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RBP5,Retinol-binding protein 5,35323,-0.0511674372851059,0.0277089437661733,-0.105476967066806,0.00314209249659374,0.0648303813151604
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35202,-0.0908285808782095,0.0492081508708234,-0.187276556585023,0.00561939482860435,0.0649467956578593
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35393,-0.0233906909288149,0.0126748406309449,-0.0482333785654668,0.00145199670783703,0.0649988170112795
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RAB39B,Ras-related protein Rab-39B,33170,-0.0364670439020661,0.019779220605083,-0.0752343162880289,0.00230022848389663,0.0652579636188956
Diet and food preferences,X20610.Liking for barbequed or grilled meat,THBS2,Thrombospondin-2,35393,-0.0801299610299299,0.0434657313496892,-0.165322794475321,0.00506287241546098,0.0652787305213172
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MTPN,Myotrophin,35202,-0.0829065312981673,0.0450436572605635,-0.171192099528872,0.00537903693253711,0.0657090089290142
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LMNB2,Lamin-B2,33440,-0.12035107402219,0.0654460420794085,-0.248625316497831,0.0079231684534508,0.0659555807281886
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IGSF8,Immunoglobulin superfamily member 8,35406,-0.0918752907222355,0.0500297032890265,-0.189933509168727,0.0061829277242563,0.06632203724653
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35478,-0.0907059904705176,0.0494841412657432,-0.187694907351374,0.00628292641033901,0.0668234780343586
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35202,-0.0674928382949926,0.0368816762135056,-0.139780923673464,0.00479524708347828,0.0672787422512743
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ATXN10,Ataxin-10,35150,-0.037721949422956,0.0206314424041208,-0.0781595765350328,0.00271567768912077,0.0675201487708305
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD2,T-cell surface antigen CD2,33170,-0.0857265913569755,0.0468997142886994,-0.177650031362826,0.00619684864887543,0.067601048200621
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CLU,Clusterin,33482,0.100747710842375,0.0552060281517598,-0.00745610433507381,0.208951526019824,0.0680410426065271
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35069,0.0320136284845771,0.0175567064317103,-0.00239751612157518,0.0664247730907294,0.0682631780463887
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NRN1,Neuritin,33453,-0.084092075542189,0.04613689147473,-0.17452038283266,0.00633623174828184,0.0683853584423276
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FCN2,Ficolin-2,35345,0.0664935345143819,0.0364881341962427,-0.00502320851025374,0.138010277539018,0.068430471441448
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NAA10,N-alpha-acetyltransferase 10,33170,-0.0642430647792013,0.0353156106909744,-0.133461661733511,0.00497553217510853,0.0689264249746754
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ALPI,Intestinal-type alkaline phosphatase,33177,-0.0266318995893397,0.0146444688643028,-0.0553350585633732,0.00207125938469373,0.0690101412971673
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33453,-0.0472899439699573,0.0260078105513126,-0.0982652526505299,0.00368536471061537,0.0690498339542122
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KDM3A,Lysine-specific demethylase 3A,33177,-0.033649706566313,0.0185312891246925,-0.0699710332507102,0.00267162011808417,0.0694283164333227
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33453,-0.0866969537806598,0.0477561177260724,-0.180298944523762,0.0069050369624421,0.0694920995519978
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GAST,Gastrin,33440,-0.0292414215985467,0.0161383076563234,-0.0608725046049407,0.00238966140784725,0.0700289353761125
Diet and food preferences,X20610.Liking for barbequed or grilled meat,UMOD,Uromodulin,35502,0.0506030878342714,0.0279297336152993,-0.00413919005171531,0.105345365720258,0.0700428997690052
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TDO2,"Tryptophan 2,3-dioxygenase",33185,0.0836843253519224,0.0463344917549201,-0.00713127848772098,0.174499929191566,0.0709363307910494
Diet and food preferences,X20610.Liking for barbequed or grilled meat,VAMP8,Vesicle-associated membrane protein 8,33177,-0.0364239398810481,0.0201739747562411,-0.0759649304032806,0.00311705064118442,0.0710301014984557
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL1RL1,Interleukin-1 receptor-like 1,35503,0.0560486070446931,0.0310574470524472,-0.00482398917810343,0.11692120326749,0.0711513577735619
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PCDH1,Protocadherin-1,35496,-0.129090575067649,0.0715659437945446,-0.269359824904956,0.0111786747696584,0.0712887013854755
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MYO6,Unconventional myosin-VI,33453,-0.0827775992277543,0.045930683657707,-0.17280173919686,0.0072465407413513,0.0715408285653571
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CLEC12A,C-type lectin domain family 12 member A,33177,-0.156479795215614,0.0869003212367295,-0.326804424839604,0.0138448344083756,0.0717854640504145
Diet and food preferences,X20610.Liking for barbequed or grilled meat,C8B,Complement component C8 beta chain,33482,0.101985106318017,0.0566909335668791,-0.00912912347306619,0.2130993361091,0.0720552887969102
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HEPACAM2,HEPACAM family member 2,33440,-0.074623668241854,0.041505636485441,-0.155974715753318,0.00672737926961027,0.0722217465438255
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GKN1,Gastrokine-1,34914,-0.0987935864010423,0.0549693118388943,-0.206533437605275,0.0089462648031905,0.0723232735555106
Diet and food preferences,X20610.Liking for barbequed or grilled meat,METAP1,Methionine aminopeptidase 1,35150,-0.0882920065268247,0.0491376468550951,-0.184601794362811,0.00801778130916175,0.0723893243908097
Diet and food preferences,X20610.Liking for barbequed or grilled meat,C4BPB,C4b-binding protein beta chain,35433,-0.0680338161137745,0.0378996933210972,-0.142317215023125,0.0062495827955759,0.0726635496227842
Diet and food preferences,X20610.Liking for barbequed or grilled meat,WFDC1,WAP four-disulfide core domain protein 1,33224,-0.0591970043398035,0.0329926498964249,-0.123862598136796,0.0054685894571893,0.072805831325476
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GAS2,Growth arrest-specific protein 2,33290,-0.0594477766739323,0.0331726787952995,-0.124466227112719,0.00557067376485466,0.0731537633286237
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GBA,Lysosomal acid glucosylceramidase,33185,-0.0586010038858545,0.0327061208090176,-0.122705000671529,0.00550299289982003,0.0732063865673053
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CCS,Copper chaperone for superoxide dismutase,35334,0.0547370664545755,0.0306390656953793,-0.00531550230836796,0.114789635217519,0.0740427688207787
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PSAPL1,Proactivator polypeptide-like 1,33425,-0.0642869264318522,0.035985063954229,-0.134817651782141,0.00624379891843657,0.0740517837104563
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",33277,-0.0499276535972126,0.0279473773527092,-0.104704513208523,0.00484920601409743,0.0740524727460155
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33177,-0.0397046783567965,0.0222417396192101,-0.0832984880104483,0.00388913129685536,0.074270731464818
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EPN1,Epsin-1,33290,-0.073342278699341,0.0411153087313592,-0.153928283812805,0.00724372641412309,0.0744852203246919
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LTA,Lymphotoxin-alpha,35389,-0.0676864345980463,0.0379606750113544,-0.142089357620301,0.00671648842420826,0.0746016867224407
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CFH,Complement factor H,32913,0.138506842490967,0.0778843448450782,-0.0141464734053864,0.29116015838732,0.0753774088214634
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GBP1,Guanylate-binding protein 1,33420,0.0476362928957074,0.0267888215115466,-0.00486979726692387,0.100142383058339,0.0754003022433597
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CCDC50,Coiled-coil domain-containing protein 50,33453,-0.0396807426627642,0.0223270187350203,-0.0834416993834041,0.00408021405787561,0.075558464580411
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CCL23,C-C motif chemokine 23,35455,-0.0649391784571578,0.0365412041090508,-0.136559938510897,0.00668158159658179,0.0755698931128039
Diet and food preferences,X20610.Liking for barbequed or grilled meat,INSR,Insulin receptor,33177,-0.196030677983828,0.110436248161447,-0.412485724380264,0.0204243684126084,0.0759210845928854
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SERPINA9,Serpin A9,35274,-0.0374473009951687,0.0211072911944456,-0.0788175917362821,0.00392298974594465,0.0760665801563354
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33237,-0.0691976889539159,0.0390149115220427,-0.145666915537119,0.00727153762928774,0.0761582455643981
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IGHMBP2,DNA-binding protein SMUBP-2,33170,-0.0547546436444389,0.0308826500963233,-0.115284637833233,0.0057753505443548,0.0762630104744662
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CCN4,CCN family member 4,35488,-0.0655460957014259,0.0369741265842973,-0.138015383806649,0.00692319240379673,0.0762953829723039
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PXDNL,Peroxidasin-like protein,33412,-0.052894192232425,0.0298563481379915,-0.111412634582888,0.00562425011803844,0.0764890701796293
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CFHR2,Complement factor H-related protein 2,33408,0.0544901385289412,0.0307609168780756,-0.00580125855208704,0.114781535609969,0.076524778317542
Diet and food preferences,X20610.Liking for barbequed or grilled meat,VASN,Vasorin,35201,-0.0977969523494222,0.0552107283430551,-0.20600997990181,0.0104160752029657,0.0765311093238
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DEFA1_DEFA1B,Neutrophil defensin 1,35116,-0.0512319265847655,0.0289275306381405,-0.107929886635521,0.00546603346598979,0.0765804802145224
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SCGB2A2,Mammaglobin-A,33170,-0.102910691064604,0.0581125315971622,-0.216811252995042,0.0109898708658339,0.0766123417497752
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PLAT,Tissue-type plasminogen activator,35503,0.0531242310326516,0.0300177303213379,-0.00571052039717061,0.111958982462474,0.0767930266598081
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MMP10,Stromelysin-2,35382,-0.0439331575690353,0.0248532758042243,-0.092645578145315,0.00477926300724435,0.0771374054015302
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KRT6C,"Keratin, type II cytoskeletal 6C",33170,-0.0792224499811676,0.0448301197370035,-0.167089484665695,0.00864458470335926,0.0772325223372168
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CHEK2,Serine/threonine-protein kinase Chk2,35202,-0.0769712271883878,0.0435725161930621,-0.16237335892679,0.00843090455001388,0.0773374646546381
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LECT2,Leukocyte cell-derived chemotaxin-2,33460,-0.0477890228723194,0.0270558227316997,-0.100818435426451,0.00524038968181197,0.0773753339783348
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PEPD,Xaa-Pro dipeptidase,33475,0.120199103088577,0.0681976532220166,-0.0134682972265751,0.25386650340373,0.0780148231028266
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ATRN,"Attractin, Isoform 2",33482,-0.186338719758439,0.105728912015896,-0.393567387309596,0.0208899477927183,0.0780301832913313
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],35323,0.0450651360821826,0.0255750618525213,-0.00506198514875923,0.0951922573131244,0.0780835680432366
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FLT1,Vascular endothelial growth factor receptor 1,35301,-0.114442171307343,0.0649882468064748,-0.241819135048033,0.012934792433348,0.0782706856068807
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CPA4,Carboxypeptidase A4,33056,-0.0743573411083809,0.0423203195999338,-0.157305167524251,0.00859048530748936,0.0789489436545747
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD5,T-cell surface glycoprotein CD5,35478,-0.0802494568546239,0.0457003368333521,-0.169822117047994,0.00932320333874628,0.0791160262024278
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SUSD4,Sushi domain-containing protein 4,33412,-0.0746856518101242,0.0426128770775223,-0.158206890882068,0.00883558726181945,0.0796934364824114
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD14,Monocyte differentiation antigen CD14,35147,0.0658521287661907,0.0376243612691429,-0.00789161932132937,0.139595876853711,0.0801019612700117
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RARRES1,Retinoic acid receptor responder protein 1,35118,-0.080751002367794,0.0462207333811823,-0.171343639794911,0.00984163505932331,0.0806519386039828
