Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20686.Liking for liver,F13B,Coagulation factor XIII B chain,33424,0.124514305924771,0.0693062823043693,-0.0113260073917928,0.260354619241335,0.0724338370823819
Diet and food preferences,X20686.Liking for liver,ANXA5,Annexin A5,35123,-0.0876750721145948,0.0488026684315173,-0.183328302240369,0.00797815801117915,0.0724383291719888
Diet and food preferences,X20686.Liking for liver,MINK1,Misshapen-like kinase 1,33440,0.0336067537893283,0.0187288167994003,-0.00310172713749622,0.0703152347161528,0.0727828961036477
Diet and food preferences,X20686.Liking for liver,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33181,0.0380097586421809,0.0212411114374854,-0.00362281977529041,0.0796423370596523,0.0735759819998054
Diet and food preferences,X20686.Liking for liver,TTN,Titin,33170,-0.0457077631597157,0.0255694743964408,-0.0958239329767397,0.00440840665730827,0.073874560390032
Diet and food preferences,X20686.Liking for liver,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33412,-0.0646143535642449,0.0361545261645503,-0.135477224846764,0.0062485177182737,0.0739414347811731
Diet and food preferences,X20686.Liking for liver,BANK1,B-cell scaffold protein with ankyrin repeats,35389,0.024741712780626,0.0138475653783556,-0.00239951536095105,0.0518829409222031,0.0740091492065842
Diet and food preferences,X20686.Liking for liver,PCDH12,Protocadherin-12,33453,-0.124728691801181,0.0698221678840228,-0.261580140853866,0.0121227572515038,0.0740698908876163
Diet and food preferences,X20686.Liking for liver,VSNL1,Visinin-like protein 1,33440,-0.0831684858675105,0.04658222575104,-0.174469648339549,0.00813267660452779,0.0742260953089221
Diet and food preferences,X20686.Liking for liver,GCLM,Glutamate--cysteine ligase regulatory subunit,33170,0.0715856202443156,0.0400981161219981,-0.00700668735480078,0.150177927843432,0.0742514970455221
Diet and food preferences,X20686.Liking for liver,BECN1,Beclin-1,33181,0.0521644977479734,0.0292317863412395,-0.00512980348085602,0.109458798976803,0.074372918184838
Diet and food preferences,X20686.Liking for liver,CCL8,C-C motif chemokine 8,35478,0.0427101156430352,0.0239504633552468,-0.00423279253324851,0.0896530238193189,0.0745686652762046
Diet and food preferences,X20686.Liking for liver,TPD52L2,Tumor protein D54,33259,0.0290262448412005,0.0162884882132224,-0.00289919205671535,0.0609516817391163,0.0747799470961467
Diet and food preferences,X20686.Liking for liver,SERPINI2,Serpin I2,33425,-0.0549590533480461,0.0308521326919103,-0.11542923342419,0.00551112672809811,0.0748838320341148
Diet and food preferences,X20686.Liking for liver,CLEC4M,C-type lectin domain family 4 member M,33430,0.0647464861492878,0.0363484999765687,-0.00649657380478687,0.135989546103362,0.0749001181708286
Diet and food preferences,X20686.Liking for liver,TREM2,Triggering receptor expressed on myeloid cells 2,35394,-0.0528016991857182,0.0296653162935758,-0.110945719121127,0.00534232074969031,0.0751164468522561
Diet and food preferences,X20686.Liking for liver,IGSF21,Immunoglobulin superfamily member 21,33181,-0.0822218321825228,0.0462102009921918,-0.172793826127219,0.00835016176217314,0.0752231230114103
Diet and food preferences,X20686.Liking for liver,CD8A,T-cell surface glycoprotein CD8 alpha chain,35514,0.0546399710372299,0.0307193239001973,-0.00556990380715681,0.114849845881617,0.0753176591545916
Diet and food preferences,X20686.Liking for liver,MORF4L2,Mortality factor 4-like protein 2,33120,-0.0831694043216207,0.046764036338929,-0.174826915545922,0.00848810690268019,0.0753561290482923
Diet and food preferences,X20686.Liking for liver,ADGRG1,Adhesion G-protein coupled receptor G1,35323,-0.0548516645540197,0.0308917621863755,-0.115399518439316,0.00569618933127625,0.0758240722057185
Diet and food preferences,X20686.Liking for liver,CA4,Carbonic anhydrase 4,35548,-0.112611178197837,0.0634316145777242,-0.236937142770177,0.0117147863745023,0.075871715279851
Diet and food preferences,X20686.Liking for liver,LRRC59,Leucine-rich repeat-containing protein 59,33460,0.0660682786273915,0.037248078750564,-0.006937955723714,0.139074512978497,0.076138461135597
Diet and food preferences,X20686.Liking for liver,CD69,Early activation antigen CD69,35339,0.0298125179122501,0.0168155614906875,-0.0031459826094974,0.0627710184339976,0.0762697533440114
Diet and food preferences,X20686.Liking for liver,DSG4,Desmoglein-4,35281,-0.0541891803470212,0.0305918625155006,-0.114149230877402,0.00577087018335995,0.0765276545882942
Diet and food preferences,X20686.Liking for liver,PCARE,Photoreceptor cilium actin regulator,33167,-0.0376789117837833,0.0213142117133504,-0.07945476674195,0.00409694317438342,0.0771298953057704
Diet and food preferences,X20686.Liking for liver,ICA1,Islet cell autoantigen 1,35202,0.0331143944866054,0.018738991970643,-0.00361402977585496,0.0698428187490657,0.0772319421237011
Diet and food preferences,X20686.Liking for liver,AHNAK,Neuroblast differentiation-associated protein AHNAK,33181,0.098546568135831,0.0557705129561271,-0.0107636372581781,0.20785677352984,0.0772607633389186
Diet and food preferences,X20686.Liking for liver,TNC,Tenascin,35424,0.0556716611765063,0.0315110190749263,-0.00608993621034921,0.117433258563362,0.0772987969783293
Diet and food preferences,X20686.Liking for liver,SIGLEC15,Sialic acid-binding Ig-like lectin 15,35150,0.0325114132585445,0.0184415137962598,-0.00363395378212469,0.0686567802992137,0.0779364837032148
Diet and food preferences,X20686.Liking for liver,SLC4A1,Band 3 anion transport protein,33447,-0.0634660354383552,0.0360841689033671,-0.134191006488955,0.00725893561224426,0.0786377671255774
Diet and food preferences,X20686.Liking for liver,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33425,0.0297888801092127,0.0169420644199034,-0.00341756615379799,0.0629953263722235,0.0787320167666157
Diet and food preferences,X20686.Liking for liver,CRHBP,Corticotropin-releasing factor-binding protein,35394,-0.0957634148942113,0.0544661133305072,-0.202516997022005,0.0109901672335829,0.0787366076872377
Diet and food preferences,X20686.Liking for liver,ASS1,Argininosuccinate synthase,33170,0.0402121460867999,0.0228771645968959,-0.00462709652311608,0.0850513886967159,0.0788243613656527
Diet and food preferences,X20686.Liking for liver,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33181,-0.126827790579258,0.0721825840514371,-0.268305655320075,0.0146500741615584,0.0789436082175438
Diet and food preferences,X20686.Liking for liver,SPON1,Spondin-1,35416,-0.0839464779331846,0.0478542589621597,-0.177740825499018,0.00984786963264835,0.0794208459202849
Diet and food preferences,X20686.Liking for liver,DIABLO,"Diablo homolog, mitochondrial",35361,0.0234423464322281,0.0133703215033039,-0.00276348371424751,0.0496481765787037,0.0795751091748337
Diet and food preferences,X20686.Liking for liver,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33412,0.0282971855485306,0.0161416296748077,-0.00334040861409245,0.0599347797111537,0.0796244504308783
Diet and food preferences,X20686.Liking for liver,BAG6,Large proline-rich protein BAG6,35202,0.0707610201833506,0.0404389641393525,-0.00849934952978038,0.150021389896482,0.0801759637524275
Diet and food preferences,X20686.Liking for liver,YTHDF3,YTH domain-containing family protein 3,35202,0.0311959362352063,0.0178412592517473,-0.00377293189821837,0.066164804368631,0.0803997653785853
Diet and food preferences,X20686.Liking for liver,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33039,0.0945893416485384,0.0541249675002502,-0.0114955946519519,0.200674277949029,0.0805650296087502
Diet and food preferences,X20686.Liking for liver,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,33170,0.0463290871588811,0.0265192404570105,-0.00564862413685946,0.0983067984546216,0.0806705126240439
Diet and food preferences,X20686.Liking for liver,HDAC9,Histone deacetylase 9,33167,-0.047491064704284,0.0272163691904534,-0.100835148317573,0.00585301890900469,0.0810274967454242
Diet and food preferences,X20686.Liking for liver,CTSO,Cathepsin O,35529,-0.0855971189647146,0.049112283834689,-0.181857195280705,0.0106629573512758,0.0813798659607185
Diet and food preferences,X20686.Liking for liver,PGA4,Pepsin A-4,33475,0.0516964535848084,0.0296653592228793,-0.00644765049203506,0.109840557661652,0.0814260908698827
Diet and food preferences,X20686.Liking for liver,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",33167,-0.0557234091872216,0.0319876534110711,-0.118419209872921,0.00697239149847776,0.0815364946737209
Diet and food preferences,X20686.Liking for liver,CD48,CD48 antigen,35437,-0.0908824298519116,0.0521731921092093,-0.193141886385962,0.0113770266821387,0.0815459930413417
Diet and food preferences,X20686.Liking for liver,DTD1,D-aminoacyl-tRNA deacylase 1,33259,0.0350663787426549,0.0201310341721385,-0.00439044823473654,0.0745232057200464,0.08155755451901
Diet and food preferences,X20686.Liking for liver,CD5,T-cell surface glycoprotein CD5,35478,-0.0798224285033736,0.0458775130982692,-0.169742354175981,0.0100974971692341,0.0819025303047198
Diet and food preferences,X20686.Liking for liver,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33425,0.0341191770831543,0.0196599560249061,-0.00441433672566161,0.0726526908919702,0.0826906088508846
Diet and food preferences,X20686.Liking for liver,DUOX2,Dual oxidase 2,35202,0.0357491244484881,0.0206010791696451,-0.00462899072401629,0.0761272396209925,0.0827142484012287
Diet and food preferences,X20686.Liking for liver,JPT2,Jupiter microtubule associated homolog 2,33425,0.0343071120303004,0.0197882855501946,-0.00447792764808103,0.0730921517086819,0.0830021321523471
Diet and food preferences,X20686.Liking for liver,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33460,0.102101988839682,0.0589317908660559,-0.0134043212577873,0.217608298937152,0.0832086907706381
Diet and food preferences,X20686.Liking for liver,FAS,Tumor necrosis factor receptor superfamily member 6,35503,-0.0786875354744012,0.045456068407449,-0.167781429553001,0.0104063586041987,0.0834661886191871
Diet and food preferences,X20686.Liking for liver,OMG,Oligodendrocyte-myelin glycoprotein,35323,0.0399844710840309,0.0231201990718279,-0.00533111909675177,0.0853000612648135,0.0837613869810244
Diet and food preferences,X20686.Liking for liver,P4HB,Protein disulfide-isomerase,35334,0.0652170282958631,0.0377171984398515,-0.00870868064624584,0.139142737237972,0.0838170716850935
Diet and food preferences,X20686.Liking for liver,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35455,0.09909033644244,0.0573945495871817,-0.0134029807484362,0.211583653633316,0.0842883951956042
Diet and food preferences,X20686.Liking for liver,CACYBP,Calcyclin-binding protein,33235,0.0296455299819406,0.0171723933106592,-0.00401236090695145,0.0633034208708326,0.0843177687452792
Diet and food preferences,X20686.Liking for liver,SF3B4,Splicing factor 3B subunit 4,35323,0.0343922377157541,0.0199280425476505,-0.00466672567764091,0.0734512011091491,0.0844065591943686
Diet and food preferences,X20686.Liking for liver,VASP,Vasodilator-stimulated phosphoprotein,33475,0.0412825943457816,0.0239284559664992,-0.00561717934855682,0.0881823680401201,0.0845143977526644
Diet and food preferences,X20686.Liking for liver,ADAMTSL5,ADAMTS-like protein 5,33460,-0.077980544352398,0.0452829233644512,-0.166735074146722,0.0107739854419264,0.0850883579557324
Diet and food preferences,X20686.Liking for liver,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33412,0.0413493945804126,0.0240143853519139,-0.00571880070933855,0.0884175898701638,0.0851274007569247
Diet and food preferences,X20686.Liking for liver,ACP5,Tartrate-resistant acid phosphatase type 5,35433,0.0772759250944731,0.0448990946779138,-0.0107263004742379,0.165278150663184,0.0852590499312424
Diet and food preferences,X20686.Liking for liver,RETN,Resistin,35353,-0.0634987451390284,0.0369301889779292,-0.13588191553577,0.0088844252577128,0.0855636884636999
Diet and food preferences,X20686.Liking for liver,LHB,Lutropin subunit beta,35118,-0.028961560612828,0.0168719798432849,-0.0620306411056664,0.00410751988001035,0.0860893491320562
Diet and food preferences,X20686.Liking for liver,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35304,-0.0646752471224922,0.0377397061650909,-0.13864507120607,0.00929457696108588,0.0866074692670364
Diet and food preferences,X20686.Liking for liver,GGCT,Gamma-glutamylcyclotransferase,33445,0.0610810456394036,0.0356441265259708,-0.00878144235149922,0.130943533630306,0.0866280276817274
Diet and food preferences,X20686.Liking for liver,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33453,-0.0247986729600097,0.0144737271604006,-0.0531671781943948,0.00356983227437538,0.0866790790740286
Diet and food preferences,X20686.Liking for liver,SMC3,Structural maintenance of chromosomes protein 3,33120,-0.0553433048374289,0.0323817236600499,-0.118811483211127,0.0081248735362689,0.0874676783221693
Diet and food preferences,X20686.Liking for liver,CRELD2,Protein disulfide isomerase CRELD2,35437,-0.0484211620809918,0.028500226048846,-0.10428160513673,0.0074392809747464,0.0893508454187459
Diet and food preferences,X20686.Liking for liver,LPO,Lactoperoxidase,35016,0.0441900467381581,0.0260227238628045,-0.00681449203293877,0.095194585509255,0.0895105678272308
Diet and food preferences,X20686.Liking for liver,LRP1,Prolow-density lipoprotein receptor-related protein 1,35323,0.0951622856122507,0.0560446869887292,-0.0146853008856586,0.20500987211016,0.0895402889261924
Diet and food preferences,X20686.Liking for liver,KLF4,Krueppel-like factor 4,33167,0.0715700442171568,0.0421660022350935,-0.0110753201636265,0.15421540859794,0.0896658561068616
Diet and food preferences,X20686.Liking for liver,SELP,P-selectin,35424,0.0433505490591617,0.0255502675310038,-0.00672797530160565,0.0934290734199291,0.0897846930442917
Diet and food preferences,X20686.Liking for liver,CA14,Carbonic anhydrase 14,35488,-0.0722819518206377,0.0426032273160692,-0.155784277360133,0.0112203737188579,0.089793249767301
Diet and food preferences,X20686.Liking for liver,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33453,-0.102251072247971,0.0602742220907251,-0.220388547545792,0.0158864030498506,0.0898367192309573
Diet and food preferences,X20686.Liking for liver,STOML2,"Stomatin-like protein 2, mitochondrial",33120,-0.0320939170362383,0.0189207816359219,-0.0691786490426451,0.0049908149701686,0.089876780282335
Diet and food preferences,X20686.Liking for liver,CLEC2L,C-type lectin domain family 2 member L,33185,-0.0579402535401402,0.0341663630197059,-0.124906325058764,0.00902581797848338,0.0899519906112269
Diet and food preferences,X20686.Liking for liver,C5,Complement C5,33482,0.192240888990678,0.113369212347744,-0.0299627672109001,0.414444545192255,0.0899738941858263
Diet and food preferences,X20686.Liking for liver,PVR,Poliovirus receptor,35514,-0.0689860790503635,0.0407332746631026,-0.148823297390045,0.0108511392893176,0.0903671048026648
Diet and food preferences,X20686.Liking for liver,IL13RA1,Interleukin-13 receptor subunit alpha-1,35226,0.113217935066681,0.066870218019319,-0.0178476922511841,0.244283562384546,0.0904639481403172
