Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20672.Liking for green olives,UBXN1,UBX domain-containing protein 1,33259,-0.0621156195714044,0.0255331770793637,-0.112160646646957,-0.0120705924958516,0.0150035417009208
Diet and food preferences,X20672.Liking for green olives,GZMA,Granzyme A,35529,-0.103260633182168,0.0425261380719234,-0.186611863803138,-0.0199094025611978,0.0151903124491948
Diet and food preferences,X20672.Liking for green olives,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33453,-0.0885902593660993,0.0365043909688378,-0.160138865665021,-0.0170416530671771,0.0152493496157699
Diet and food preferences,X20672.Liking for green olives,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33460,-0.0663459636924457,0.0273504021511201,-0.119952751908641,-0.0127391754762504,0.0152939981361986
Diet and food preferences,X20672.Liking for green olives,GORASP2,Golgi reassembly-stacking protein 2,33425,-0.089401878599004,0.0368632824331087,-0.161653912167897,-0.017149845030111,0.0153171647266153
Diet and food preferences,X20672.Liking for green olives,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35118,-0.0799365331292144,0.0330230658509618,-0.144661742197099,-0.0152113240613293,0.0155094843650289
Diet and food preferences,X20672.Liking for green olives,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33170,-0.0700783291830748,0.0289499562912011,-0.126820243513829,-0.0133364148523207,0.0155108999005958
Diet and food preferences,X20672.Liking for green olives,GAST,Gastrin,33440,-0.0397237581984857,0.0164156087506593,-0.071898351349778,-0.00754916504719337,0.0155442521144873
Diet and food preferences,X20672.Liking for green olives,GRSF1,G-rich sequence factor 1,33065,-0.0540083681515743,0.0223210366594341,-0.0977576000040652,-0.0102591362990835,0.0155561120790919
Diet and food preferences,X20672.Liking for green olives,ITPA,Inosine triphosphate pyrophosphatase,33170,-0.0641506969532451,0.0265506846070998,-0.116190038783161,-0.0121113551233296,0.0157043102348343
Diet and food preferences,X20672.Liking for green olives,VEGFC,Vascular endothelial growth factor C,35433,-0.0636580346838531,0.0263504015598812,-0.11530482174122,-0.0120112476264859,0.0157148767357119
Diet and food preferences,X20672.Liking for green olives,SPON2,Spondin-2,35358,-0.110805972862128,0.0459867069090836,-0.200939918403932,-0.0206720273203237,0.0159890648531131
Diet and food preferences,X20672.Liking for green olives,DIPK2B,Divergent protein kinase domain 2B,33259,-0.157211884391426,0.0652512139631572,-0.285104263759214,-0.0293195050236379,0.0160008417929333
Diet and food preferences,X20672.Liking for green olives,CRIP2,Cysteine-rich protein 2,35334,-0.0994134447317869,0.0413222384362344,-0.180405032066806,-0.0184218573967674,0.0161523957651769
Diet and food preferences,X20672.Liking for green olives,MCFD2,Multiple coagulation factor deficiency protein 2,35349,-0.0797611577495784,0.0331771896082011,-0.144788449381653,-0.0147338661175042,0.0162282477821233
Diet and food preferences,X20672.Liking for green olives,CD177,CD177 antigen,35375,-0.028462605102166,0.0118620683364293,-0.0517122590415673,-0.00521295116276467,0.0164348994555068
Diet and food preferences,X20672.Liking for green olives,CNTN2,Contactin-2,35488,-0.0786560037719796,0.0327963568347023,-0.142936863167996,-0.014375144375963,0.0164863527503081
Diet and food preferences,X20672.Liking for green olives,CASP8,Caspase-8,35465,-0.0556939006419515,0.0232396197993101,-0.101243555448599,-0.0101442458353038,0.0165679368753116
Diet and food preferences,X20672.Liking for green olives,GP6,Platelet glycoprotein VI,35374,-0.0398745513663219,0.016648985708368,-0.0725065633547232,-0.00724253937792061,0.0166356303897068
Diet and food preferences,X20672.Liking for green olives,GGACT,Gamma-glutamylaminecyclotransferase,33460,-0.0586798146072207,0.024507251622892,-0.106714027788089,-0.0106456014263524,0.0166673085456199
Diet and food preferences,X20672.Liking for green olives,EVI2B,Protein EVI2B,33120,-0.110562892766456,0.0462519633264531,-0.201216740886304,-0.019909044646608,0.0168477325229326
Diet and food preferences,X20672.Liking for green olives,GHRHR,Growth hormone-releasing hormone receptor,35150,-0.0662248868703569,0.0277073986016669,-0.120531388129624,-0.0119183856110899,0.0168577215812131
Diet and food preferences,X20672.Liking for green olives,RAPGEF2,Rap guanine nucleotide exchange factor 2,33290,-0.0795983513130011,0.0333040147896723,-0.144874220300759,-0.0143224823252433,0.0168654854118231
Diet and food preferences,X20672.Liking for green olives,MATN3,Matrilin-3,35317,-0.117019025623012,0.0489770487473294,-0.213014041167778,-0.0210240100782464,0.0168983239427859
Diet and food preferences,X20672.Liking for green olives,CRISP2,Cysteine-rich secretory protein 2,35488,0.0628147421156679,0.0262955577101021,0.0112754490038678,0.114354035227468,0.0169195130633473
Diet and food preferences,X20672.Liking for green olives,EGF,Pro-epidermal growth factor,35388,-0.0341267304679936,0.0142998712936412,-0.0621544782035304,-0.00609898273245673,0.0170253686034106
Diet and food preferences,X20672.Liking for green olives,CD48,CD48 antigen,35437,-0.122723073339526,0.0514483998747489,-0.223561937094034,-0.021884209585018,0.0170783083704958
Diet and food preferences,X20672.Liking for green olives,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35389,-0.0472549814531759,0.0198124926459216,-0.0860874670391822,-0.00842249586716948,0.0170900699232379
Diet and food preferences,X20672.Liking for green olives,SNAP29,Synaptosomal-associated protein 29,35433,-0.038334269749681,0.0160891717382547,-0.0698690463566601,-0.00679949314270183,0.0172063155335154
Diet and food preferences,X20672.Liking for green olives,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35118,-0.0724855882967107,0.0304256165031259,-0.132119796642837,-0.012851379950584,0.0172173324868445
Diet and food preferences,X20672.Liking for green olives,EVI5,Ecotropic viral integration site 5 protein homolog,33177,-0.0469808245324431,0.0197210490085632,-0.0856340805892269,-0.00832756847565936,0.0172263310308678
Diet and food preferences,X20672.Liking for green olives,RGCC,Regulator of cell cycle RGCC,33453,-0.0548702538999615,0.0230564732359877,-0.100060941442497,-0.00967956635742562,0.0173405476906101
Diet and food preferences,X20672.Liking for green olives,PDIA3,Protein disulfide-isomerase A3,33259,-0.165131933766918,0.069496695996139,-0.30134545791935,-0.0289184096144853,0.0175160909368847
Diet and food preferences,X20672.Liking for green olives,TCOF1,Treacle protein,33460,-0.130119973046464,0.0547831432914354,-0.237494933897678,-0.0227450121952507,0.0175598113480057
Diet and food preferences,X20672.Liking for green olives,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33425,-0.0404855682861381,0.0170488304068254,-0.0739012758835159,-0.00706986068876019,0.0175836539806577
Diet and food preferences,X20672.Liking for green olives,BAP18,Chromatin complexes subunit BAP18,33440,-0.0591114737463886,0.0248978897263091,-0.107911337609954,-0.0103116098828227,0.0176087287013937
Diet and food preferences,X20672.Liking for green olives,CIRBP,Cold-inducible RNA-binding protein,33425,-0.0427963510917248,0.018031890681956,-0.0781388568283586,-0.00745384535509091,0.0176462497545533
Diet and food preferences,X20672.Liking for green olives,CXCL3,C-X-C motif chemokine 3,35392,-0.036236351010543,0.0153092758065002,-0.0662425315912833,-0.00623017042980256,0.0179515966656262
Diet and food preferences,X20672.Liking for green olives,SMNDC1,Survival of motor neuron-related-splicing factor 30,33425,-0.0641741513208725,0.0271134285826173,-0.117316471342802,-0.0110318312989426,0.0179587100711313
Diet and food preferences,X20672.Liking for green olives,DAB2,Disabled homolog 2,35488,-0.0307275636231758,0.0129892063701324,-0.0561864081086353,-0.00526871913771632,0.0180160933078612
Diet and food preferences,X20672.Liking for green olives,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33167,-0.0681944349440442,0.0288640896229159,-0.124768050604959,-0.011620819283129,0.0181674874855392
Diet and food preferences,X20672.Liking for green olives,ADM,Pro-adrenomedullin,35488,-0.133876563601343,0.0566712063497345,-0.244952128046823,-0.0228009991558637,0.0181764492793922
Diet and food preferences,X20672.Liking for green olives,PSIP1,PC4 and SFRS1-interacting protein,35389,-0.0529895242764903,0.0224676724096139,-0.0970261621993335,-0.00895288635364709,0.0183666266536758
Diet and food preferences,X20672.Liking for green olives,TP53,Cellular tumor antigen p53,35118,-0.0788129781435916,0.0334292434764893,-0.144334295357511,-0.0132916609296725,0.0184102398532605
Diet and food preferences,X20672.Liking for green olives,ECM1,Extracellular matrix protein 1,33196,-0.11370883908434,0.0482724603531352,-0.208322861376485,-0.0190948167921954,0.0185152291446531
Diet and food preferences,X20672.Liking for green olives,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33170,-0.0567750440392193,0.0241081944597269,-0.104027105180284,-0.00952298289815447,0.0185428549018078
Diet and food preferences,X20672.Liking for green olives,TET2,Methylcytosine dioxygenase TET2,33274,-0.0410579951074364,0.017450673957522,-0.0752613160641796,-0.00685467415069316,0.0186529950502196
Diet and food preferences,X20672.Liking for green olives,DNAJB1,DnaJ homolog subfamily B member 1,35323,-0.0401321843940992,0.0170864499881637,-0.0736216263709001,-0.00664274241729835,0.0188523106127047
Diet and food preferences,X20672.Liking for green olives,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33460,-0.0415839434585291,0.0177069846875759,-0.0762896334461778,-0.00687825347088031,0.0188719931800337
Diet and food preferences,X20672.Liking for green olives,CCL27,C-C motif chemokine 27,35406,-0.056500261345724,0.0240637172591122,-0.103665147173584,-0.009335375517864,0.0188941537138015
Diet and food preferences,X20672.Liking for green olives,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35393,-0.0856325243122627,0.036474955332139,-0.157123436763255,-0.0141416118612701,0.0189061710139215
Diet and food preferences,X20672.Liking for green olives,ALPP,"Alkaline phosphatase, placental type",35323,-0.0345871647486502,0.0147605061153204,-0.0635177567346782,-0.00565657276262217,0.0191349408125574
Diet and food preferences,X20672.Liking for green olives,DNAJA2,DnaJ homolog subfamily A member 2,35484,-0.0415166309965696,0.0177190201132672,-0.0762459104185733,-0.00678735157456584,0.0191433668190726
Diet and food preferences,X20672.Liking for green olives,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33425,-0.132234234832834,0.056438934169877,-0.242854545805793,-0.0216139238598751,0.0191517707801361
Diet and food preferences,X20672.Liking for green olives,TTN,Titin,33170,-0.059896542029663,0.0255718541881295,-0.110017376238397,-0.00977570782092914,0.0191871065706258
Diet and food preferences,X20672.Liking for green olives,SHBG,Sex hormone-binding globulin,33475,0.0817580906861084,0.034921588409583,0.0133117774033256,0.150204403968891,0.0192426933568192
Diet and food preferences,X20672.Liking for green olives,AK2,"Adenylate kinase 2, mitochondrial",33440,-0.0380561357868868,0.0162562161304892,-0.0699183194026456,-0.00619395217112804,0.0192515245015518
Diet and food preferences,X20672.Liking for green olives,MILR1,Allergin-1,35202,-0.0702018727845228,0.0299993195384293,-0.129000539079844,-0.0114032064892014,0.0192950360795107
Diet and food preferences,X20672.Liking for green olives,NAPRT,Nicotinate phosphoribosyltransferase,33440,-0.122199973862678,0.0522620013087245,-0.224633496427778,-0.0197664512975781,0.0193964040168561
Diet and food preferences,X20672.Liking for green olives,SLURP1,Secreted Ly-6/uPAR-related protein 1,33379,-0.1089392393525,0.0466122739189861,-0.200299296233713,-0.0175791824712876,0.0194527370886569
Diet and food preferences,X20672.Liking for green olives,SERPINB1,Leukocyte elastase inhibitor,35349,-0.0384021952109308,0.0164327259203991,-0.070610338014913,-0.00619405240694871,0.0194597210743548
Diet and food preferences,X20672.Liking for green olives,THOP1,Thimet oligopeptidase,35361,-0.11137214888623,0.0476853558316338,-0.204835446316232,-0.0179088514562275,0.0195311456725147
Diet and food preferences,X20672.Liking for green olives,CD40LG,CD40 ligand,35529,-0.0437522108436326,0.0187369656595642,-0.0804766635363784,-0.00702775815088684,0.019556404608229
Diet and food preferences,X20672.Liking for green olives,CPB1,Carboxypeptidase B,35548,0.0606374843136453,0.0259777154958088,0.00972116194186003,0.111553806685431,0.0196015113956249
Diet and food preferences,X20672.Liking for green olives,SELP,P-selectin,35424,-0.0601068061616086,0.0257637969595982,-0.110603848202421,-0.00960976412079603,0.0196654855426051
Diet and food preferences,X20672.Liking for green olives,KLRD1,Natural killer cells antigen CD94,35529,-0.0756083870444255,0.0324178189590188,-0.139147312204102,-0.0120694618847487,0.0197013462141998
Diet and food preferences,X20672.Liking for green olives,ZHX2,Zinc fingers and homeoboxes protein 2,33440,-0.113878775654749,0.0488400103682448,-0.209605195976508,-0.0181523553329888,0.019738712935157
Diet and food preferences,X20672.Liking for green olives,IST1,IST1 homolog,33351,-0.0413780946437462,0.0177524561572962,-0.0761729087120467,-0.00658328057544569,0.0197827744332447
Diet and food preferences,X20672.Liking for green olives,LSP1,Lymphocyte-specific protein 1,35389,-0.0836979384851461,0.0359378117110186,-0.154136049438743,-0.0132598275315496,0.0198780758273848
Diet and food preferences,X20672.Liking for green olives,BCHE,Cholinesterase,33265,-0.151092480297944,0.0649524012797541,-0.278399186806262,-0.023785773789626,0.0200288782881147
Diet and food preferences,X20672.Liking for green olives,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33290,-0.0539603932181334,0.0232230727360604,-0.0994776157808119,-0.00844317065545488,0.020169820025647
Diet and food preferences,X20672.Liking for green olives,MAP2,Microtubule-associated protein 2,33440,-0.0898383911536425,0.038664862763743,-0.165621522170579,-0.0140552601367062,0.0201723400458905
Diet and food preferences,X20672.Liking for green olives,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35389,-0.108031767054878,0.0465178147143974,-0.199206683895097,-0.016856850214659,0.0202301393314022
Diet and food preferences,X20672.Liking for green olives,PER3,Period circadian protein homolog 3,33177,-0.035745112076193,0.0153974219331031,-0.0659240590650751,-0.00556616508731093,0.0202813645167172
Diet and food preferences,X20672.Liking for green olives,SRP14,Signal recognition particle 14 kDa protein,35323,-0.0551104186777511,0.0237494685060562,-0.101659376949621,-0.00856146040588095,0.0203318278658617
