Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20708.Liking for red meat,CD28,T-cell-specific surface glycoprotein CD28,35118,-0.186171792106409,0.0434581463271974,-0.271349758907716,-0.100993825305102,1.85144186352116e-05
Diet and food preferences,X20708.Liking for red meat,EPHA2,Ephrin type-A receptor 2,34933,-0.235076181692492,0.0548968362786806,-0.342673980798706,-0.127478382586278,1.86662451434985e-05
Diet and food preferences,X20708.Liking for red meat,CHRDL1,Chordin-like protein 1,35437,-0.21356026279203,0.0499390873900337,-0.311440874076496,-0.115679651507564,1.91451576485463e-05
Diet and food preferences,X20708.Liking for red meat,EGFL7,Epidermal growth factor-like protein 7,35118,-0.162174796920622,0.0379437709530329,-0.236544587988567,-0.0878050058526777,1.93507331299885e-05
Diet and food preferences,X20708.Liking for red meat,THBD,Thrombomodulin,35406,-0.237515595641098,0.0556164457275999,-0.346523829267193,-0.128507362015002,1.96508682657603e-05
Diet and food preferences,X20708.Liking for red meat,PLA2G15,Phospholipase A2 group XV,35433,-0.241643188854982,0.0565962922138043,-0.352571921594038,-0.130714456115926,1.97392034104145e-05
Diet and food preferences,X20708.Liking for red meat,MYOC,Myocilin,35393,-0.137745179519095,0.0322691733974163,-0.200992759378031,-0.0744975996601587,1.98250490804397e-05
Diet and food preferences,X20708.Liking for red meat,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33453,-0.248267926228017,0.0583225687243492,-0.362580160927742,-0.133955691528293,2.09342450884387e-05
Diet and food preferences,X20708.Liking for red meat,TMPRSS15,Enteropeptidase,35323,-0.0702792000713999,0.0165404132308343,-0.102698410003835,-0.0378599901389647,2.16484735366946e-05
Diet and food preferences,X20708.Liking for red meat,MXRA8,Matrix remodeling-associated protein 8,33259,-0.25182852735087,0.0596686828199853,-0.368779145678041,-0.134877909023699,2.46112405147763e-05
Diet and food preferences,X20708.Liking for red meat,PTGDS,Prostaglandin-H2 D-isomerase,35302,-0.232346267433664,0.0551216006702727,-0.340384604747399,-0.12430793011993,2.51521774511756e-05
Diet and food preferences,X20708.Liking for red meat,CNTN2,Contactin-2,35488,-0.13815451175107,0.032821597950572,-0.202484843734192,-0.0738241797679493,2.58140319867017e-05
Diet and food preferences,X20708.Liking for red meat,NRP2,Neuropilin-2,35393,-0.212979797801222,0.0506821502336005,-0.312316812259079,-0.113642783343365,2.66249941315724e-05
Diet and food preferences,X20708.Liking for red meat,EFNA4,Ephrin-A4,35317,-0.240186874557038,0.0572510670826201,-0.352398966038973,-0.127974783075103,2.74534142425082e-05
Diet and food preferences,X20708.Liking for red meat,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35334,-0.0884307008345693,0.0210862388505048,-0.129759728981559,-0.0471016726875799,2.76426533421813e-05
Diet and food preferences,X20708.Liking for red meat,CTSE,Cathepsin E,33259,-0.142801671680794,0.0342249479524918,-0.209882569667678,-0.0757207736939101,3.04064442093845e-05
Diet and food preferences,X20708.Liking for red meat,FBLN2,Fibulin-2,33447,-0.256535060970587,0.0617006656459915,-0.377468365636731,-0.135601756304444,3.24217840030746e-05
Diet and food preferences,X20708.Liking for red meat,DLK1,Protein delta homolog 1,35548,-0.111526738061911,0.0268761704437806,-0.164204032131721,-0.0588494439921013,3.35342226075287e-05
Diet and food preferences,X20708.Liking for red meat,AXL,Tyrosine-protein kinase receptor UFO,35424,-0.230479076149637,0.0556190377526089,-0.339492390144751,-0.121465762154524,3.43899696499317e-05
Diet and food preferences,X20708.Liking for red meat,AHSG,Alpha-2-HS-glycoprotein,33475,-0.272919551214151,0.0658883220072099,-0.402060662348282,-0.143778440080019,3.4700606128447e-05
Diet and food preferences,X20708.Liking for red meat,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33247,-0.150607460384847,0.0363859957474464,-0.221924012049842,-0.0792909087198525,3.51629086845647e-05
Diet and food preferences,X20708.Liking for red meat,SPON2,Spondin-2,35358,-0.189759799268269,0.045997144380208,-0.279914202253477,-0.0996053962830617,3.7258706948806e-05
Diet and food preferences,X20708.Liking for red meat,KLK8,Kallikrein-8,34991,-0.181559792981012,0.0440866245024947,-0.267969577005902,-0.0951500089561225,3.84519285064665e-05
Diet and food preferences,X20708.Liking for red meat,TFRC,Transferrin receptor protein 1,35437,-0.154504892405801,0.0376018856347738,-0.228204588249957,-0.0808051965616439,4.00172970832683e-05
Diet and food preferences,X20708.Liking for red meat,MELTF,Melanotransferrin,33460,-0.248902580502954,0.0607485099612484,-0.367969660027001,-0.129835500978907,4.21504932622779e-05
Diet and food preferences,X20708.Liking for red meat,SMOC1,SPARC-related modular calcium-binding protein 1,35488,-0.188133037784654,0.04599794434959,-0.27828900870985,-0.0979770668594576,4.34223079829739e-05
Diet and food preferences,X20708.Liking for red meat,SERPIND1,Heparin cofactor 2,33460,0.255932480161057,0.0630020520541984,0.132448458134828,0.379416502187286,4.8981074715762e-05
Diet and food preferences,X20708.Liking for red meat,NPL,N-acetylneuraminate lyase,33460,0.166226527914068,0.0410038972235485,0.0858588893559131,0.246594166472223,5.07643842658735e-05
Diet and food preferences,X20708.Liking for red meat,NPDC1,Neural proliferation differentiation and control protein 1,35406,-0.212703006831167,0.0525710470877829,-0.315742259123221,-0.109663754539112,5.24374404872941e-05
Diet and food preferences,X20708.Liking for red meat,AHNAK2,Protein AHNAK2,33181,-0.252084216158279,0.0623025281385001,-0.374197171309739,-0.129971261006819,5.24917382390927e-05
Diet and food preferences,X20708.Liking for red meat,PLG,Plasminogen,33219,0.323794652991902,0.080298935653835,0.166408739110386,0.481180566873419,5.56568535599438e-05
Diet and food preferences,X20708.Liking for red meat,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35393,-0.231562700189052,0.0577243616649339,-0.344702449052322,-0.118422951325781,6.07089021837937e-05
Diet and food preferences,X20708.Liking for red meat,PCDH9,Protocadherin-9,33425,-0.213750959459876,0.0532856738640539,-0.318190880233421,-0.10931103868633,6.08157448966868e-05
Diet and food preferences,X20708.Liking for red meat,CD59,CD59 glycoprotein,34977,-0.304225494774892,0.0759501076299405,-0.453087705729575,-0.155363283820208,6.22642480324704e-05
Diet and food preferences,X20708.Liking for red meat,SPINK1,Serine protease inhibitor Kazal-type 1,35393,-0.156558676412447,0.0392636828864055,-0.233515494869801,-0.079601857955092,6.72233126795756e-05
Diet and food preferences,X20708.Liking for red meat,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35393,-0.126355199258634,0.0317065961334637,-0.188500127680222,-0.0642102708370448,6.7855995269867e-05
Diet and food preferences,X20708.Liking for red meat,ESAM,Endothelial cell-selective adhesion molecule,35548,-0.19405439944399,0.0488822539685615,-0.289863617222371,-0.0982451816656097,7.23537369314846e-05
Diet and food preferences,X20708.Liking for red meat,LYPD3,Ly6/PLAUR domain-containing protein 3,35337,-0.174928678619391,0.0441014381107198,-0.261367497316402,-0.0884898599223806,7.33770251852415e-05
Diet and food preferences,X20708.Liking for red meat,SORCS2,VPS10 domain-containing receptor SorCS2,35118,-0.182338316508822,0.0460031198791797,-0.272504431472014,-0.0921722015456299,7.42819741530746e-05
Diet and food preferences,X20708.Liking for red meat,BMPER,BMP-binding endothelial regulator protein,33259,-0.328098724896784,0.0828929309673052,-0.490568869592703,-0.165628580200866,7.61043358418961e-05
Diet and food preferences,X20708.Liking for red meat,KLB,Beta-klotho,35150,-0.0811159265962304,0.0205000437792348,-0.121296012403531,-0.0409358407889302,7.64046331558638e-05
Diet and food preferences,X20708.Liking for red meat,PLTP,Phospholipid transfer protein,35500,-0.164739987563234,0.0416428766313062,-0.246360025760594,-0.0831199493658735,7.66616305435688e-05
Diet and food preferences,X20708.Liking for red meat,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35393,-0.162115683596919,0.0409943603774784,-0.242464629936777,-0.0817667372570611,7.71262760643331e-05
Diet and food preferences,X20708.Liking for red meat,EDA2R,Tumor necrosis factor receptor superfamily member 27,35488,-0.177538785185289,0.0449186184252642,-0.265579277298806,-0.0894982930717707,7.78117633044616e-05
Diet and food preferences,X20708.Liking for red meat,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33425,-0.243383298194785,0.0615734997922054,-0.364067357787508,-0.122699238602063,7.78219342313193e-05
Diet and food preferences,X20708.Liking for red meat,DCC,Netrin receptor DCC,33185,-0.32517090582885,0.0823493982302199,-0.486575726360081,-0.163766085297619,7.91639453127613e-05
Diet and food preferences,X20708.Liking for red meat,AMIGO2,Amphoterin-induced protein 2,35323,-0.263565606759257,0.0669176023841153,-0.394724107432123,-0.132407106086391,8.24240606108635e-05
Diet and food preferences,X20708.Liking for red meat,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33425,-0.269142704229687,0.0684790291697192,-0.403361601402337,-0.134923807057038,8.5440361874452e-05
Diet and food preferences,X20708.Liking for red meat,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35433,-0.170043860073418,0.0432733821005372,-0.254859688990471,-0.0852280311563654,8.56089981209235e-05
Diet and food preferences,X20708.Liking for red meat,SELL,L-selectin,33482,-0.302263004011271,0.0771257211615004,-0.453429417487811,-0.15109659053473,8.94984948365544e-05
Diet and food preferences,X20708.Liking for red meat,OGN,Mimecan,35393,-0.152481872908257,0.0390145806410085,-0.228950450964634,-0.0760132948518805,9.34679081288691e-05
Diet and food preferences,X20708.Liking for red meat,CSPG4,Chondroitin sulfate proteoglycan 4,33447,-0.210008660208514,0.0537496807207517,-0.315358034421187,-0.10465928599584,9.40293467251059e-05
Diet and food preferences,X20708.Liking for red meat,PI16,Peptidase inhibitor 16,33475,-0.288111173310201,0.0741543845079446,-0.433453766945772,-0.142768579674629,0.000102894799648808
Diet and food preferences,X20708.Liking for red meat,FGF21,Fibroblast growth factor 21,35475,-0.0497544454817824,0.0128217948313235,-0.0748851633511765,-0.0246237276123882,0.000104836155525033
Diet and food preferences,X20708.Liking for red meat,SEZ6L2,Seizure 6-like protein 2,35323,-0.246416021773475,0.0635149906617559,-0.370905403470517,-0.121926640076434,0.00010519193858969
Diet and food preferences,X20708.Liking for red meat,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35416,-0.186314946254681,0.0480548867437124,-0.280502524272357,-0.0921273682370046,0.000106282311623894
Diet and food preferences,X20708.Liking for red meat,LRRC25,Leucine-rich repeat-containing protein 25,35323,-0.148341501066915,0.0383041500459147,-0.223417635156907,-0.0732653669769218,0.000108223032250507
Diet and food preferences,X20708.Liking for red meat,CD300E,CMRF35-like molecule 2,35451,-0.151305289336046,0.0391193417403046,-0.227979199147043,-0.0746313795250494,0.000110428522037648
Diet and food preferences,X20708.Liking for red meat,MME,Neprilysin,35323,0.0747586170988905,0.0193650214715379,0.0368031750146762,0.112714059183105,0.000113778180765259
Diet and food preferences,X20708.Liking for red meat,CELA2A,Chymotrypsin-like elastase family member 2A,33447,-0.11711109403706,0.030393751170069,-0.176682846330395,-0.0575393417437246,0.000117378207022792
Diet and food preferences,X20708.Liking for red meat,COL4A1,Collagen alpha-1(IV) chain,35406,-0.149690517975635,0.0389463622645116,-0.226025388014077,-0.073355647937192,0.000121940517828749
Diet and food preferences,X20708.Liking for red meat,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35202,-0.134248798809639,0.0349774908037551,-0.202804680784999,-0.0656929168342789,0.000124639109522904
Diet and food preferences,X20708.Liking for red meat,PSAP,Prosaposin,33358,-0.247000844374893,0.064513014071833,-0.373446351955685,-0.1205553367941,0.000129651482693137
Diet and food preferences,X20708.Liking for red meat,PKD1,Polycystin-1,33460,-0.26240403226011,0.0686364600451353,-0.396931493948575,-0.127876570571645,0.000132618318911929
Diet and food preferences,X20708.Liking for red meat,CHGB,Secretogranin-1,35469,-0.147193657037059,0.0385122658267344,-0.222677698057458,-0.0717096160166596,0.000133068339583621
Diet and food preferences,X20708.Liking for red meat,ICOSLG,ICOS ligand,35323,-0.30191821953172,0.0790224372410418,-0.456802196524162,-0.147034242539279,0.000133795842276262
Diet and food preferences,X20708.Liking for red meat,YAP1,Transcriptional coactivator YAP1,33440,-0.269945572417634,0.070743560387106,-0.408602950776362,-0.131288194058906,0.000136579033694163
Diet and food preferences,X20708.Liking for red meat,PTPRR,Receptor-type tyrosine-protein phosphatase R,33440,-0.190361170243431,0.0499665882393828,-0.288295683192621,-0.0924266572942403,0.000139966995638923
Diet and food preferences,X20708.Liking for red meat,SCG3,Secretogranin-3,35416,-0.175093134854677,0.0460943218846647,-0.26543800574862,-0.084748263960734,0.000146271569443115
Diet and food preferences,X20708.Liking for red meat,ELN,Elastin,33460,-0.202524959357438,0.0534990159666444,-0.307383030652061,-0.0976668880628149,0.000154283577550931
Diet and food preferences,X20708.Liking for red meat,CD248,Endosialin,33447,-0.169153220275294,0.0448582986583955,-0.257075485645749,-0.0812309549048389,0.000163681278977375
Diet and food preferences,X20708.Liking for red meat,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35307,-0.244161752062509,0.0649318034150536,-0.371428086756014,-0.116895417369004,0.000170569053203029
Diet and food preferences,X20708.Liking for red meat,RSPO3,R-spondin-3,35488,-0.208858097378851,0.0556551251285878,-0.317942142630883,-0.099774052126819,0.000175777763832902
Diet and food preferences,X20708.Liking for red meat,NOTCH1,Neurogenic locus notch homolog protein 1,35548,-0.357188792784864,0.0953164643927329,-0.544009062994621,-0.170368522575108,0.000179538663075728
Diet and food preferences,X20708.Liking for red meat,SRPX,Sushi repeat-containing protein SRPX,33460,-0.190928448121705,0.0510932834073327,-0.291071283600077,-0.0907856126433325,0.000187414397450938
Diet and food preferences,X20708.Liking for red meat,ICAM3,Intercellular adhesion molecule 3,35548,-0.220124113726297,0.0590325227778081,-0.3358278583708,-0.104420369081793,0.000193256060688971
Diet and food preferences,X20708.Liking for red meat,EPHB4,Ephrin type-B receptor 4,35548,-0.242209682284307,0.0650430884391228,-0.369694135624988,-0.114725228943627,0.000197142759845022
Diet and food preferences,X20708.Liking for red meat,KLK11,Kallikrein-11,35318,-0.191495819244917,0.0514329180358633,-0.292304338595209,-0.0906872998946252,0.000197645067278915
Diet and food preferences,X20708.Liking for red meat,TGOLN2,Trans-Golgi network integral membrane protein 2,33475,-0.26837214542852,0.0721843569961902,-0.409853485141053,-0.126890805715987,0.000202051098239127
Diet and food preferences,X20708.Liking for red meat,GSN,Gelsolin,33442,-0.363929311894666,0.0980197292732095,-0.556047981270157,-0.171810642519176,0.000206128741865509
Diet and food preferences,X20708.Liking for red meat,GFRA1,GDNF family receptor alpha-1,35475,-0.213049606343456,0.0574027038699961,-0.325558905928649,-0.100540306758264,0.000207005377013832
