Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X1070.Time spent watching television (TV),SELE,E-selectin,50471,0.144697319878173,0.0208945333025464,0.103744034605182,0.185650605151164,4.45481210421378e-12
Physical activities,X1070.Time spent watching television (TV),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50348,0.258096606720277,0.0372994553122513,0.184989674308264,0.331203539132289,4.63292060988187e-12
Physical activities,X1070.Time spent watching television (TV),PTN,Pleiotrophin,49675,0.148134630922382,0.0214404906495521,0.10611126924926,0.190157992595504,4.99041996656042e-12
Physical activities,X1070.Time spent watching television (TV),CANT1,Soluble calcium-activated nucleotidase 1,50080,0.368305777840067,0.0534046708114232,0.263632623049678,0.472978932630457,5.45056635996537e-12
Physical activities,X1070.Time spent watching television (TV),PALM2,Paralemmin-2,46647,0.225259591385042,0.0327163726140288,0.161135501061545,0.289383681708538,5.91954323434405e-12
Physical activities,X1070.Time spent watching television (TV),IGSF8,Immunoglobulin superfamily member 8,50149,0.240057592876475,0.0349167994131906,0.171620666026622,0.308494519726329,6.33173489541341e-12
Physical activities,X1070.Time spent watching television (TV),CXCL16,C-X-C motif chemokine 16,50423,0.314158179919225,0.0457398543402329,0.224508065412368,0.403808294426082,6.63714884303304e-12
Physical activities,X1070.Time spent watching television (TV),MSR1,Macrophage scavenger receptor types I and II,50387,0.156624818682278,0.0228053178201562,0.111926395754772,0.201323241609784,6.65877930985937e-12
Physical activities,X1070.Time spent watching television (TV),MMP7,Matrilysin,49633,0.151402406093327,0.0220583573505235,0.108168025686301,0.194636786500354,6.86100125895262e-12
Physical activities,X1070.Time spent watching television (TV),IDUA,Alpha-L-iduronidase,50379,0.154427036984923,0.0225228534885056,0.110282244147452,0.198571829822394,7.21356387252531e-12
Physical activities,X1070.Time spent watching television (TV),HAVCR1,Hepatitis A virus cellular receptor 1,50345,0.121057192590085,0.0176725433248553,0.0864190076733686,0.155695377506801,7.54571489459505e-12
Physical activities,X1070.Time spent watching television (TV),BPIFB2,BPI fold-containing family B member 2,46678,0.137290278146787,0.0200577223793646,0.097977142283233,0.176603414010342,7.85465353147635e-12
Physical activities,X1070.Time spent watching television (TV),LECT2,Leukocyte cell-derived chemotaxin-2,46713,0.12998249961581,0.0191196021505044,0.0925080794008214,0.167456919830799,1.08401701915928e-11
Physical activities,X1070.Time spent watching television (TV),REG4,Regenerating islet-derived protein 4,50172,0.154910531764029,0.0228473381640621,0.110129748962467,0.19969131456559,1.22509490314055e-11
Physical activities,X1070.Time spent watching television (TV),MYL3,Myosin light chain 3,46075,-0.116434687525694,0.0171722847966483,-0.150092365727124,-0.0827770093242628,1.22863654810078e-11
Physical activities,X1070.Time spent watching television (TV),MSLN,Mesothelin,49997,0.137587430209727,0.0203026091917048,0.0977943161939859,0.177380544225469,1.25446604376034e-11
Physical activities,X1070.Time spent watching television (TV),FUOM,Fucose mutarotase,46204,0.133059300852018,0.0196481344773065,0.0945489572764976,0.171569644427539,1.3006898035781e-11
Physical activities,X1070.Time spent watching television (TV),CES1,Liver carboxylesterase 1,50188,0.0908810359156368,0.0134453731437893,0.0645281045538098,0.117233967277464,1.4157416575201e-11
Physical activities,X1070.Time spent watching television (TV),PROS1,Vitamin K-dependent protein S,46758,0.339670162473461,0.0503618009332629,0.240961032644266,0.438379292302656,1.57106155192422e-11
Physical activities,X1070.Time spent watching television (TV),HNMT,Histamine N-methyltransferase,49820,0.155808582173461,0.0231099065166137,0.110513165400898,0.201103998946024,1.59419628191639e-11
Physical activities,X1070.Time spent watching television (TV),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49950,0.206870651620334,0.030706389372184,0.146686128450853,0.267055174789815,1.64988959262251e-11
Physical activities,X1070.Time spent watching television (TV),NCS1,Neuronal calcium sensor 1,50379,0.249556952559427,0.0370865303866208,0.17686735300165,0.322246552117204,1.74256081793503e-11
Physical activities,X1070.Time spent watching television (TV),MMP9,Matrix metalloproteinase-9,50089,0.115408295847533,0.017278450403382,0.0815425330569038,0.149274058638161,2.44852238247537e-11
Physical activities,X1070.Time spent watching television (TV),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",46713,0.109189829419884,0.0163658839910083,0.0771126967975075,0.14126696204226,2.58471690097755e-11
Physical activities,X1070.Time spent watching television (TV),CLEC4A,C-type lectin domain family 4 member A,50125,-0.202599763041759,0.0303845719683605,-0.262153524099746,-0.143046001983772,2.64724624980848e-11
Physical activities,X1070.Time spent watching television (TV),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,46204,0.168330890602131,0.0252996883746765,0.118743501387765,0.217918279816497,2.92873461256896e-11
Physical activities,X1070.Time spent watching television (TV),VEGFB,Vascular endothelial growth factor B,46063,0.290341928671886,0.0436724832195974,0.204743861561476,0.375939995782297,3.03657268043518e-11
Physical activities,X1070.Time spent watching television (TV),DDT,D-dopachrome decarboxylase,46711,0.197213113038421,0.0296728213738712,0.139054383145633,0.255371842931208,3.07418586672844e-11
Physical activities,X1070.Time spent watching television (TV),SULT2A1,Bile salt sulfotransferase,50125,0.127193346755082,0.0191442214320006,0.0896706727483612,0.164716020761804,3.11344894516566e-11
Physical activities,X1070.Time spent watching television (TV),IL2RA,Interleukin-2 receptor subunit alpha,49984,0.181510184192687,0.0273243722179493,0.127954414645506,0.235065953739868,3.13836208078149e-11
Physical activities,X1070.Time spent watching television (TV),CXCL10,C-X-C motif chemokine 10,50261,0.107345767384024,0.0161695620236713,0.0756534258176282,0.13903810895042,3.22475230748249e-11
Physical activities,X1070.Time spent watching television (TV),PZP,Pregnancy zone protein,46758,0.145515294902297,0.0219880707405718,0.102418676250777,0.188611913553818,3.7233998866941e-11
Physical activities,X1070.Time spent watching television (TV),CRIP2,Cysteine-rich protein 2,49950,0.195906108535508,0.0296149660585119,0.137860775060825,0.253951442010191,3.78470368285462e-11
Physical activities,X1070.Time spent watching television (TV),CD74,HLA class II histocompatibility antigen gamma chain,50387,0.206384849544358,0.0312158786123734,0.145201727464106,0.26756797162461,3.87577099250329e-11
Physical activities,X1070.Time spent watching television (TV),PTGDS,Prostaglandin-H2 D-isomerase,49940,0.254491689624721,0.0384974257821025,0.1790367350918,0.329946644157642,3.90111083539815e-11
Physical activities,X1070.Time spent watching television (TV),SIRPB1,Signal-regulatory protein beta-1,50076,0.157950948676513,0.0239079155137032,0.111091434269654,0.204810463083371,4.00675060168924e-11
Physical activities,X1070.Time spent watching television (TV),CLSTN2,Calsyntenin-2,50449,-0.178745615352581,0.0270939785083467,-0.231849813228941,-0.125641417476222,4.26732919156213e-11
Physical activities,X1070.Time spent watching television (TV),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50387,0.157369135976938,0.0239117677332274,0.110502071219812,0.204236200734064,4.75230348959845e-11
Physical activities,X1070.Time spent watching television (TV),MMP8,Neutrophil collagenase,50348,0.094227693017602,0.0143203665240524,0.0661597746304594,0.122295611404745,4.79295948940673e-11
Physical activities,X1070.Time spent watching television (TV),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49486,0.112835149843993,0.0172045028926556,0.0791143241743881,0.146555975513598,5.53991085614236e-11
Physical activities,X1070.Time spent watching television (TV),GUSB,Beta-glucuronidase,50243,0.117511774838294,0.0179285328100476,0.082371850530601,0.152651699145988,5.68751927537866e-11
Physical activities,X1070.Time spent watching television (TV),TFPI,Tissue factor pathway inhibitor,50056,0.221414743337533,0.033854236092319,0.155060440596588,0.287769046078478,6.25525098829539e-11
Physical activities,X1070.Time spent watching television (TV),CSF1,Macrophage colony-stimulating factor 1,50261,0.263258945243305,0.040325762707918,0.184220450335785,0.342297440150824,6.77242326519857e-11
Physical activities,X1070.Time spent watching television (TV),CLMP,CXADR-like membrane protein,50379,0.336557987405106,0.0516340442401357,0.23535526069444,0.437760714115772,7.24618290863506e-11
Physical activities,X1070.Time spent watching television (TV),MERTK,Tyrosine-protein kinase Mer,50449,0.268245545115763,0.0411633833284411,0.187565313792019,0.348925776439508,7.32024065556089e-11
Physical activities,X1070.Time spent watching television (TV),CXADR,Coxsackievirus and adenovirus receptor,50125,0.137239938317851,0.0210613809475403,0.0959596316606718,0.17852024497503,7.34217457360134e-11
Physical activities,X1070.Time spent watching television (TV),SOST,Sclerostin,50118,0.177369470022207,0.0272447562090713,0.123969747852427,0.230769192191987,7.63927554530025e-11
Physical activities,X1070.Time spent watching television (TV),GHR,Growth hormone receptor,46204,0.281971057244633,0.0433815237627903,0.196943270669564,0.366998843819702,8.21260545772346e-11
Physical activities,X1070.Time spent watching television (TV),HHEX,Hematopoietically-expressed homeobox protein HHEX,46647,0.103315852959419,0.0159234047396667,0.0721059796696728,0.134525726249166,8.85926271544295e-11
Physical activities,X1070.Time spent watching television (TV),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50032,0.154338276363719,0.0238264579181153,0.107638418844213,0.201038133883225,9.48467399147785e-11
Physical activities,X1070.Time spent watching television (TV),POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50032,0.202983298902987,0.0313740097901593,0.141490239714275,0.264476358091699,9.98718677628138e-11
Physical activities,X1070.Time spent watching television (TV),DPY30,Protein dpy-30 homolog,50310,0.112082822945351,0.0174426432546002,0.0778952421663344,0.146270403724367,1.33415336363496e-10
Physical activities,X1070.Time spent watching television (TV),UPB1,Beta-ureidopropionase,46713,0.0858871616796341,0.0133748320275226,0.0596724909056898,0.112101832453579,1.37545551398058e-10
Physical activities,X1070.Time spent watching television (TV),TFF1,Trefoil factor 1,50000,0.0920390338635419,0.014335376536156,0.0639416958526762,0.120136371874408,1.38237543070495e-10
Physical activities,X1070.Time spent watching television (TV),MZB1,Marginal zone B- and B1-cell-specific protein,50213,0.137379262278467,0.0214592651014012,0.0953191026797206,0.179439421877213,1.56075894621501e-10
Physical activities,X1070.Time spent watching television (TV),CFP,Properdin,46758,0.352809143552625,0.0552116995484608,0.244594212437642,0.461024074667609,1.68950979574817e-10
Physical activities,X1070.Time spent watching television (TV),RETN,Resistin,50069,0.164663802088751,0.0258181209567274,0.114060285013566,0.215267319163937,1.82599304581232e-10
Physical activities,X1070.Time spent watching television (TV),FCAR,Immunoglobulin alpha Fc receptor,50125,0.143734855369991,0.022536853365896,0.099562622772835,0.187907087967147,1.82674868452817e-10
Physical activities,X1070.Time spent watching television (TV),C1R,Complement C1r subcomponent,46758,0.425615552036392,0.0667332458033498,0.294818390261827,0.556412713810958,1.83005569053718e-10
Physical activities,X1070.Time spent watching television (TV),CD79B,B-cell antigen receptor complex-associated protein beta chain,50449,0.161394230592119,0.0253150730583451,0.111776687397763,0.211011773786476,1.8545560512457e-10
Physical activities,X1070.Time spent watching television (TV),CTSS,Cathepsin S,44595,0.346781494856196,0.054458723727295,0.240042396350697,0.453520593361694,1.958003585563e-10
Physical activities,X1070.Time spent watching television (TV),C1RL,Complement C1r subcomponent-like protein,46720,0.404299598205407,0.0635027737026269,0.279834161748258,0.528765034662556,1.96879515956937e-10
Physical activities,X1070.Time spent watching television (TV),GSTA1,Glutathione S-transferase A1,50112,0.0791884278622604,0.0124424552023685,0.0548012156656181,0.103575640058903,1.99325642455033e-10
Physical activities,X1070.Time spent watching television (TV),PILRA,Paired immunoglobulin-like type 2 receptor alpha,50126,0.162564912452818,0.0255455392444855,0.112495655533626,0.212634169372009,2.00159565799985e-10
Physical activities,X1070.Time spent watching television (TV),MDK,Midkine,50116,0.133885455961592,0.0210664641399685,0.092595186247254,0.17517572567593,2.1131969924529e-10
Physical activities,X1070.Time spent watching television (TV),CA5A,"Carbonic anhydrase 5A, mitochondrial",49675,0.0756844903956604,0.0119146528573327,0.0523317707952883,0.0990372099960324,2.15766374095751e-10
Physical activities,X1070.Time spent watching television (TV),HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,50379,0.195554804855283,0.0308127952859184,0.135161726094883,0.255947883615683,2.23761978944476e-10
Physical activities,X1070.Time spent watching television (TV),CCL21,C-C motif chemokine 21,50261,0.17177835074675,0.0270879127121223,0.11868604183099,0.224870659662509,2.31201232047381e-10
Physical activities,X1070.Time spent watching television (TV),LCN2,Neutrophil gelatinase-associated lipocalin,49320,0.188036475360662,0.0296554642456416,0.129911765439204,0.246161185282119,2.32556845679616e-10
