Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20601.Liking for aniseed,DBH,Dopamine beta-hydroxylase,33457,0.021854356481224,0.0155678341809896,-0.00865859851351568,0.0523673114759636,0.160406384504602
Diet and food preferences,X20601.Liking for aniseed,EPHA4,Ephrin type-A receptor 4,33259,-0.0888413354275401,0.06328641299238,-0.212882704892605,0.0352000340375248,0.160412101487143
Diet and food preferences,X20601.Liking for aniseed,HDDC2,5'-deoxynucleotidase HDDC2,33425,-0.0550467370466949,0.0392179524896935,-0.131913923926494,0.0218204498331043,0.160467306747982
Diet and food preferences,X20601.Liking for aniseed,DLK1,Protein delta homolog 1,35548,-0.0372292863839091,0.0265798147741469,-0.089325723341237,0.0148671505734188,0.161342303012574
Diet and food preferences,X20601.Liking for aniseed,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33177,-0.0517641193721381,0.0369999310514059,-0.124283984232894,0.0207557454886174,0.161836449999535
Diet and food preferences,X20601.Liking for aniseed,CFHR2,Complement factor H-related protein 2,33408,0.0429112777935625,0.0306923916876523,-0.017245809914236,0.103068365501361,0.162113149304826
Diet and food preferences,X20601.Liking for aniseed,CHRDL2,Chordin-like protein 2,35406,0.0356099488595138,0.0254827428198034,-0.0143362270673009,0.0855561247863285,0.162315897294278
Diet and food preferences,X20601.Liking for aniseed,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35202,0.0579720110881081,0.0414871328468059,-0.0233427692916313,0.139286791467848,0.162335948144663
Diet and food preferences,X20601.Liking for aniseed,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33170,-0.0377923615239809,0.0270522686913038,-0.0908148081589365,0.0152300851109746,0.162443095671536
Diet and food preferences,X20601.Liking for aniseed,CNST,Consortin,35406,-0.018851797511305,0.0135222493028324,-0.0453554061448565,0.00765181112224649,0.163304661563865
Diet and food preferences,X20601.Liking for aniseed,PXDNL,Peroxidasin-like protein,33412,-0.039400306996286,0.0283381669028398,-0.0949431141258521,0.0161425001332801,0.164451440416947
Diet and food preferences,X20601.Liking for aniseed,LMOD1,Leiomodin-1,33453,0.0701002966163751,0.0504531147471568,-0.0287878082880523,0.168988401520802,0.164738976036915
Diet and food preferences,X20601.Liking for aniseed,LACTB2,Endoribonuclease LACTB2,35406,-0.0307124674638401,0.0221110962138575,-0.0740502160430007,0.0126252811153206,0.16485743112925
Diet and food preferences,X20601.Liking for aniseed,GPKOW,G-patch domain and KOW motifs-containing protein,35150,-0.0711988817783487,0.0512743298319915,-0.171696568249052,0.0292988046923546,0.164985705430186
Diet and food preferences,X20601.Liking for aniseed,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",33170,-0.039797186328854,0.0286822050458017,-0.0960143082186254,0.0164199355609174,0.165315933409396
Diet and food preferences,X20601.Liking for aniseed,RANBP1,Ran-specific GTPase-activating protein,33181,-0.0462256874662127,0.0333216679071465,-0.11153615656422,0.0190847816317944,0.165396880494603
Diet and food preferences,X20601.Liking for aniseed,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35323,-0.0694683940182123,0.0500835440561846,-0.167632140368334,0.0286953523319094,0.165453419949492
Diet and food preferences,X20601.Liking for aniseed,NPDC1,Neural proliferation differentiation and control protein 1,35406,-0.0715477117706972,0.0515901202169282,-0.172664347395876,0.0295689238544819,0.165514575596881
Diet and food preferences,X20601.Liking for aniseed,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,33453,-0.0306968615668516,0.0221815013466882,-0.0741726042063605,0.0127788810726573,0.166422934620279
Diet and food preferences,X20601.Liking for aniseed,HK2,Hexokinase-2,35202,0.0728320241782505,0.0526377177536305,-0.0303379026188652,0.176001950975366,0.166493798004512
Diet and food preferences,X20601.Liking for aniseed,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35323,-0.0289144876247729,0.0209070440610942,-0.0698922939845176,0.0120633187349718,0.166691154283613
Diet and food preferences,X20601.Liking for aniseed,ACRBP,Acrosin-binding protein,33412,-0.0618970591489898,0.0447603866673305,-0.149627417016958,0.025833298718978,0.166742133897602
Diet and food preferences,X20601.Liking for aniseed,SERPINE2,Glia-derived nexin,33460,-0.0373108563634031,0.0269830974924058,-0.0901977274485184,0.0155760147217122,0.16677397403165
Diet and food preferences,X20601.Liking for aniseed,APOD,Apolipoprotein D,33037,0.0594364411339109,0.0429946730653743,-0.0248331180742227,0.143706000342044,0.166878271792677
Diet and food preferences,X20601.Liking for aniseed,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35202,-0.0163837547157781,0.0118697278995926,-0.0396484213989795,0.00688091196742337,0.167522315863271
Diet and food preferences,X20601.Liking for aniseed,IL3,Interleukin-3,33120,0.0409530430713883,0.0296958537236623,-0.0172508302269897,0.0991569163697664,0.167902545626413
Diet and food preferences,X20601.Liking for aniseed,CA7,Carbonic anhydrase 7,33290,0.0706877627867288,0.0512792923368112,-0.0298196501934212,0.171195175766879,0.168086162862076
Diet and food preferences,X20601.Liking for aniseed,PLPBP,Pyridoxal phosphate homeostasis protein,35406,-0.0295476235363871,0.0214382805162841,-0.0715666533483039,0.0124714062755297,0.168148329892224
Diet and food preferences,X20601.Liking for aniseed,ABHD14B,Protein ABHD14B,35271,-0.0348896507918505,0.0253247904925631,-0.0845262401572742,0.0147469385735732,0.168326788832719
Diet and food preferences,X20601.Liking for aniseed,TBCC,Tubulin-specific chaperone C,35334,-0.0247881744211956,0.0179993841964528,-0.060066967446243,0.0104906186038518,0.168487225170812
Diet and food preferences,X20601.Liking for aniseed,CRADD,Death domain-containing protein CRADD,35306,-0.0266150096949883,0.0193267984856962,-0.0644955347269529,0.0112655153369763,0.168507076713456
Diet and food preferences,X20601.Liking for aniseed,KHDC3L,KH domain-containing protein 3,33120,-0.0376087743378689,0.0273454581990017,-0.0912058724079122,0.0159883237321744,0.169065348159665
Diet and food preferences,X20601.Liking for aniseed,DPP6,Dipeptidyl aminopeptidase-like protein 6,35323,-0.0626919293269864,0.0456720272298061,-0.152209102697406,0.0268252440434335,0.169886549249066
Diet and food preferences,X20601.Liking for aniseed,CCL18,C-C motif chemokine 18,35233,-0.0283100245281196,0.0206330444338261,-0.0687507916184188,0.0121307425621796,0.170068078261103
Diet and food preferences,X20601.Liking for aniseed,GGA1,ADP-ribosylation factor-binding protein GGA1,35150,-0.0283338713117945,0.0206639241923666,-0.0688351627288331,0.012167420105244,0.170347457328535
Diet and food preferences,X20601.Liking for aniseed,PDGFC,Platelet-derived growth factor C,35118,-0.0703486266790176,0.0513861379326081,-0.171065457026929,0.0303682036688942,0.17102050257621
Diet and food preferences,X20601.Liking for aniseed,TMSB10,Thymosin beta-10,35393,-0.0258143195100269,0.0188741968896893,-0.0628077454138178,0.0111791063937641,0.171431336412828
Diet and food preferences,X20601.Liking for aniseed,PYDC1,Pyrin domain-containing protein 1,33181,-0.0596029903039355,0.0436003663681148,-0.145059708385441,0.0258537277775696,0.171649034623321
Diet and food preferences,X20601.Liking for aniseed,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33167,-0.0408976165699867,0.0299218423299229,-0.0995444275366356,0.0177491943966622,0.171716412922381
Diet and food preferences,X20601.Liking for aniseed,ACE2,Angiotensin-converting enzyme 2,35202,-0.0445954237935031,0.0327974427817391,-0.108878411645712,0.0196875640587056,0.173944777585655
Diet and food preferences,X20601.Liking for aniseed,PTP4A3,Protein tyrosine phosphatase type IVA 3,33177,-0.0474305481273629,0.0348855924435232,-0.115806309316668,0.0209452130619427,0.173988594877153
Diet and food preferences,X20601.Liking for aniseed,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33290,-0.045921826922444,0.0337796607674732,-0.112129962026692,0.0202863081818035,0.174035944468985
Diet and food preferences,X20601.Liking for aniseed,MELTF,Melanotransferrin,33460,-0.0817747615982663,0.0601529422310691,-0.199674528371162,0.0361250051746292,0.174036816513657
Diet and food preferences,X20601.Liking for aniseed,TDRKH,Tudor and KH domain-containing protein,35150,-0.0237252636940948,0.0174566797687224,-0.0579403560407906,0.010489828652601,0.174144064739037
Diet and food preferences,X20601.Liking for aniseed,SCN2B,Sodium channel subunit beta-2,33185,-0.0847069289763067,0.0623412198287468,-0.20689571984065,0.0374818618880371,0.174254668462595
Diet and food preferences,X20601.Liking for aniseed,STK4,Serine/threonine-protein kinase 4,35406,-0.0225571002794125,0.0166018330367186,-0.0550966930313809,0.00998249247255599,0.174264612391444
Diet and food preferences,X20601.Liking for aniseed,DPEP1,Dipeptidase 1,35306,0.0417798015006669,0.0307659617330639,-0.0185214834961384,0.102081086497472,0.174494335969761
Diet and food preferences,X20601.Liking for aniseed,EDDM3B,Epididymal secretory protein E3-beta,33412,-0.0455935197845843,0.0335805813581681,-0.111411459246594,0.0202244196774252,0.174579992105129
Diet and food preferences,X20601.Liking for aniseed,PTTG1,Securin,33290,0.0581816406060042,0.0428726388776018,-0.0258487315940954,0.142212012806104,0.174788008850216
Diet and food preferences,X20601.Liking for aniseed,CBLIF,Cobalamin binding intrinsic factor,35396,0.0298565635300835,0.0220176496689725,-0.0132980298211025,0.0730111568812695,0.175116618203769
Diet and food preferences,X20601.Liking for aniseed,GLOD4,Glyoxalase domain-containing protein 4,35376,-0.0549805886529714,0.0405523425815227,-0.134463180112756,0.0245020028068131,0.175191594966878
Diet and food preferences,X20601.Liking for aniseed,DPP10,Inactive dipeptidyl peptidase 10,35389,-0.0610247585603026,0.0450458594425943,-0.149314643067787,0.0272651259471823,0.175531709578792
Diet and food preferences,X20601.Liking for aniseed,FABP9,Fatty acid-binding protein 9,35389,0.0359573539560732,0.0265476847520293,-0.0160761081579042,0.0879908160700506,0.175621312716505
Diet and food preferences,X20601.Liking for aniseed,SMTN,Smoothelin,33420,0.0237623328857785,0.0175464952904111,-0.0106287978834273,0.0581534636549842,0.175688822427572
Diet and food preferences,X20601.Liking for aniseed,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,33290,-0.0349795501314189,0.0258397180810714,-0.0856253975703188,0.015666297307481,0.17586058365084
Diet and food preferences,X20601.Liking for aniseed,BAG3,BAG family molecular chaperone regulator 3,35317,0.0505917370346037,0.0373752978423535,-0.0226638467364092,0.123847320805617,0.175886191114587
Diet and food preferences,X20601.Liking for aniseed,SELENOP,Selenoprotein P,33482,-0.106986165857387,0.0791058846014443,-0.262033699676218,0.0480613679614438,0.17626559119097
Diet and food preferences,X20601.Liking for aniseed,IGBP1,Immunoglobulin-binding protein 1,33453,-0.0381313817316426,0.0281958695692356,-0.0933952860873444,0.0171325226240593,0.176287374072641
Diet and food preferences,X20601.Liking for aniseed,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35514,0.0456684018499635,0.0337706984513907,-0.0205221671147624,0.111858970814689,0.17630291312521
Diet and food preferences,X20601.Liking for aniseed,RAB44,Ras-related protein Rab-44,33412,-0.0508017260542937,0.0375917739015868,-0.124481602901404,0.0228781507928165,0.17659764062548
Diet and food preferences,X20601.Liking for aniseed,CTSH,Pro-cathepsin H,35170,-0.0275365958218325,0.0203781764258006,-0.0674778216164018,0.0124046299727368,0.176633221047723
Diet and food preferences,X20601.Liking for aniseed,KRT19,"Keratin, type I cytoskeletal 19",35375,-0.0309339885568559,0.0229267357148245,-0.0758703905579119,0.0140024134442001,0.177281962831863
Diet and food preferences,X20601.Liking for aniseed,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35406,-0.0223759587221294,0.0165851867200073,-0.0548829246933437,0.0101310072490849,0.177314221126927
Diet and food preferences,X20601.Liking for aniseed,PDCD5,Programmed cell death protein 5,35514,-0.0331116015466512,0.0245660606560462,-0.0812610804325018,0.0150378773391994,0.177729752398149
Diet and food preferences,X20601.Liking for aniseed,PALM3,Paralemmin-3,33170,-0.0301422487608324,0.0223786298760359,-0.0740043633178628,0.0137198657961981,0.178038461362381
Diet and food preferences,X20601.Liking for aniseed,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35334,-0.0192807714971049,0.0143284079433046,-0.0473644510659819,0.00880290807177207,0.178447672969275
Diet and food preferences,X20601.Liking for aniseed,LGALS7_LGALS7B,Galectin-7,35366,0.0497315551408128,0.0369788568745398,-0.0227470043332852,0.122210114614911,0.178695496445541
Diet and food preferences,X20601.Liking for aniseed,HEG1,Protein HEG homolog 1,33259,-0.0913880074539057,0.0680259115734814,-0.224718794137929,0.0419427792301179,0.179165447156406
Diet and food preferences,X20601.Liking for aniseed,CXCL11,C-X-C motif chemokine 11,35514,-0.0254253851849706,0.0189291998515227,-0.0625266168939552,0.011675846524014,0.179238802673473
Diet and food preferences,X20601.Liking for aniseed,CTNNA1,Catenin alpha-1,33167,0.0665959215766573,0.0495861817031162,-0.0305929945614505,0.163784837714765,0.179293787712755
Diet and food preferences,X20601.Liking for aniseed,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33177,-0.0736850279739201,0.0548973689497538,-0.181283871115438,0.0339138151675973,0.179553386709605
Diet and food preferences,X20601.Liking for aniseed,CHGB,Secretogranin-1,35469,-0.0508951785458166,0.0379224039122702,-0.125223090213866,0.023432733122233,0.179593942324083
Diet and food preferences,X20601.Liking for aniseed,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35150,-0.0431931554168859,0.0321864489332411,-0.106278595326039,0.0198922844922667,0.179633673216239
Diet and food preferences,X20601.Liking for aniseed,TFRC,Transferrin receptor protein 1,35437,-0.0496992932786846,0.0370415677750812,-0.122300766117844,0.0229021795604745,0.179714178312801
Diet and food preferences,X20601.Liking for aniseed,HLA_A,,33453,-0.0707784493742586,0.0527595546799839,-0.174187176547027,0.0326302777985099,0.179780689475374
Diet and food preferences,X20601.Liking for aniseed,ACYP1,Acylphosphatase-1,33218,-0.0358343503946986,0.0267349725754904,-0.0882348966426598,0.0165661958532626,0.18016257501026
Diet and food preferences,X20601.Liking for aniseed,BTD,Biotinidase,33482,-0.113105572833414,0.0844041096008325,-0.278537627651046,0.0523264819842172,0.180261356895403
Diet and food preferences,X20601.Liking for aniseed,DKK1,Dickkopf-related protein 1,35514,-0.0327841657650409,0.0244795929837832,-0.0807641680132559,0.0151958364831741,0.180517155397954
Diet and food preferences,X20601.Liking for aniseed,TPMT,Thiopurine S-methyltransferase,35118,-0.0270755392580241,0.0202656216572714,-0.066796157706276,0.0126450791902278,0.181565514627917
Diet and food preferences,X20601.Liking for aniseed,GBP4,Guanylate-binding protein 4,35150,-0.0409128274275658,0.0306357776583587,-0.100958951637949,0.0191332967828172,0.181753083878972
Diet and food preferences,X20601.Liking for aniseed,CETN2,Centrin-2,35150,-0.0294971714387936,0.0220912853371088,-0.0727960906995269,0.0138017478219397,0.181824697658784
Diet and food preferences,X20601.Liking for aniseed,MLN,Promotilin,35389,-0.0219249534492314,0.0164214714340688,-0.0541110374600063,0.0102611305615435,0.181857109678577
