Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29061.Recent trouble relaxing,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33076,0.0466471717640963,0.0410158455709416,-0.0337438855549493,0.127038229083142,0.255443991216523
Mental health,X29061.Recent trouble relaxing,ADA2,Adenosine deaminase 2,34894,0.0542882449925764,0.0477848332329337,-0.0393700281439736,0.147946518129126,0.255940305149771
Mental health,X29061.Recent trouble relaxing,PQBP1,Polyglutamine-binding protein 1,34689,-0.0396184688108974,0.0348999086193797,-0.108022289704882,0.0287853520830868,0.256315548349783
Mental health,X29061.Recent trouble relaxing,EPB41L5,Band 4.1-like protein 5,32861,0.0402101989495367,0.0354528681468133,-0.0292774226182174,0.109697820517291,0.25674612886375
Mental health,X29061.Recent trouble relaxing,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33078,0.11341382137006,0.100002712104129,-0.0825914943540332,0.309419137094154,0.256778975074557
Mental health,X29061.Recent trouble relaxing,CXCL1,Growth-regulated alpha protein,34908,-0.0228791453936487,0.0201855640099635,-0.0624428508531772,0.0166845600658798,0.257053713634595
Mental health,X29061.Recent trouble relaxing,CDH5,Cadherin-5,35107,-0.0717462596626039,0.0633069558116689,-0.195827893053475,0.0523353737282671,0.257109226431713
Mental health,X29061.Recent trouble relaxing,HS1BP3,HCLS1-binding protein 3,32856,0.0283694234485422,0.0250358953714377,-0.0207009314794756,0.07743977837656,0.257181495605259
Mental health,X29061.Recent trouble relaxing,REG3A,Regenerating islet-derived protein 3-alpha,35107,0.0358358728920256,0.0316479503822199,-0.0261941098571254,0.0978658556411766,0.257520540263324
Mental health,X29061.Recent trouble relaxing,PDCD6,Programmed cell death protein 6,34970,-0.0299905237745121,0.0264903728806454,-0.081911654620577,0.0219306070715529,0.257604572510408
Mental health,X29061.Recent trouble relaxing,GLO1,Lactoylglutathione lyase,34788,0.0371556227405902,0.0328720478688271,-0.0272735910823108,0.101584836563491,0.258370199319837
Mental health,X29061.Recent trouble relaxing,PRDX2,Peroxiredoxin-2,32975,0.0407901781768619,0.0361253853637853,-0.0300155771361572,0.111595933489881,0.258873631997848
Mental health,X29061.Recent trouble relaxing,SERPINI1,Neuroserpin,32915,-0.084416785579163,0.0747839093907417,-0.230993247985017,0.0621596768266908,0.259008125586971
Mental health,X29061.Recent trouble relaxing,SLURP1,Secreted Ly-6/uPAR-related protein 1,33041,-0.0708310997247992,0.0627681764761844,-0.193856725618121,0.0521945261685222,0.259157054295405
Mental health,X29061.Recent trouble relaxing,B4GAT1,"Beta-1,4-glucuronyltransferase 1",34957,-0.0882378610207914,0.0782031958990926,-0.241516124983013,0.0650404029414301,0.259211189124287
Mental health,X29061.Recent trouble relaxing,INSL5,Insulin-like peptide INSL5,33078,-0.0269065085807668,0.0238672678974298,-0.0736863536597292,0.0198733364981957,0.259628411085931
Mental health,X29061.Recent trouble relaxing,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35081,-0.0294303223670654,0.0261161699111879,-0.0806180153929936,0.0217573706588628,0.259808695430305
Mental health,X29061.Recent trouble relaxing,ACTN4,Alpha-actinin-4,34757,-0.0702771770651311,0.0624904473063773,-0.192758453785631,0.0522040996553683,0.260780499965175
Mental health,X29061.Recent trouble relaxing,DSG2,Desmoglein-2,34957,-0.0817875730712497,0.0727358151693496,-0.224349770803175,0.0607746246606755,0.260847746123421
Mental health,X29061.Recent trouble relaxing,HTR1B,5-hydroxytryptamine receptor 1B,32821,-0.0602342321940752,0.053605701789201,-0.165301407700909,0.0448329433127588,0.261190175749178
Mental health,X29061.Recent trouble relaxing,NINJ1,Ninjurin-1,34689,-0.0364717599718485,0.0324657608752164,-0.100104651287273,0.0271611313435756,0.261296164438104
Mental health,X29061.Recent trouble relaxing,IL18RAP,Interleukin-18 receptor accessory protein,34808,-0.0125165588336749,0.0111440743678187,-0.0343589445945995,0.00932582692724972,0.261394932550636
Mental health,X29061.Recent trouble relaxing,NPDC1,Neural proliferation differentiation and control protein 1,34970,-0.0770369160204565,0.0686112048423785,-0.211514877511518,0.0574410454706053,0.261545132590279
Mental health,X29061.Recent trouble relaxing,SLC4A1,Band 3 anion transport protein,33108,-0.0521864870123891,0.0464992419994018,-0.143325001331217,0.0389520273064385,0.261760505499216
Mental health,X29061.Recent trouble relaxing,COL28A1,Collagen alpha-1(XXVIII) chain,32861,-0.034684848044197,0.0309049444410994,-0.0952585391487519,0.0258888430603579,0.261761701334407
Mental health,X29061.Recent trouble relaxing,LMNB1,Lamin-B1,33055,-0.0419203650823659,0.037360793365753,-0.115147520079242,0.03130678991451,0.261874049902982
Mental health,X29061.Recent trouble relaxing,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,32923,-0.0514236445231937,0.0459010171552572,-0.141389638147498,0.0385423491011104,0.26260881387964
Mental health,X29061.Recent trouble relaxing,PECAM1,Platelet endothelial cell adhesion molecule,34957,-0.071199807866713,0.0635735023604444,-0.195803872493184,0.0534042567597581,0.262754862341687
Mental health,X29061.Recent trouble relaxing,PRUNE2,Protein prune homolog 2,32950,0.087254124215521,0.0779102124482773,-0.0654498921831025,0.239958140614144,0.262772423388409
Mental health,X29061.Recent trouble relaxing,DENR,Density-regulated protein,32863,0.0435574065277262,0.0388935357235535,-0.0326739234904387,0.119788736545891,0.262780388238774
Mental health,X29061.Recent trouble relaxing,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,32863,-0.08095983970988,0.0723867166251384,-0.222837804295151,0.0609181248753912,0.263411087408638
Mental health,X29061.Recent trouble relaxing,MCAM,Cell surface glycoprotein MUC18,35002,-0.0640640313206388,0.0573106104114639,-0.176392827727108,0.0482647650858304,0.263659898046381
Mental health,X29061.Recent trouble relaxing,STXBP1,Syntaxin-binding protein 1,33108,0.0318173952264955,0.0284916562105807,-0.0240262509462426,0.0876610413992337,0.264140186699518
Mental health,X29061.Recent trouble relaxing,IL20RB,Interleukin-20 receptor subunit beta,32863,-0.0589444375205295,0.0528336054133992,-0.162498304130792,0.0446094290897329,0.264596694058389
Mental health,X29061.Recent trouble relaxing,AFP,Alpha-fetoprotein,34865,0.0310516670930389,0.0278431938770294,-0.0235209929059388,0.0856243270920166,0.264774661061548
Mental health,X29061.Recent trouble relaxing,BOLA1,BolA-like protein 1,32821,0.0454920497586264,0.0408183217880701,-0.034511860945991,0.125495960463244,0.265094324770894
Mental health,X29061.Recent trouble relaxing,CINP,Cyclin-dependent kinase 2-interacting protein,32950,-0.0568065573635874,0.0510243869536268,-0.156814355792696,0.0432012410655211,0.265599734131664
Mental health,X29061.Recent trouble relaxing,IL31,Interleukin-31,32863,0.0422209524567038,0.0379261509181782,-0.0321143033429255,0.116556208256333,0.265634595240141
Mental health,X29061.Recent trouble relaxing,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34788,0.0643075598209789,0.0577750771007086,-0.04893159129641,0.177546710938368,0.26570393384444
Mental health,X29061.Recent trouble relaxing,VSTM1,V-set and transmembrane domain-containing protein 1,34722,0.0438179754048953,0.0394124576755252,-0.033430441639134,0.121066392448925,0.266257438498449
Mental health,X29061.Recent trouble relaxing,PSMC3,26S proteasome regulatory subunit 6A,32769,-0.0845654630767961,0.0761290128777894,-0.233778328317263,0.0646474021636712,0.26667676535621
Mental health,X29061.Recent trouble relaxing,THAP12,52 kDa repressor of the inhibitor of the protein kinase,32747,-0.0272979249588421,0.024575960378161,-0.0754668073000377,0.0208709573823536,0.266702931182646
Mental health,X29061.Recent trouble relaxing,TSPAN1,Tetraspanin-1,34788,0.0545376691754716,0.0491946586439734,-0.0418838617667164,0.15095920011766,0.267623051396024
Mental health,X29061.Recent trouble relaxing,VSIG10,V-set and immunoglobulin domain-containing protein 10,33076,-0.0678339635195752,0.0612186289285083,-0.187822476219451,0.052154549180301,0.267864478012481
Mental health,X29061.Recent trouble relaxing,ADAMTSL5,ADAMTS-like protein 5,33128,-0.0640177411267236,0.0577974695431452,-0.177300781431288,0.0492652991778409,0.26805390646759
Mental health,X29061.Recent trouble relaxing,IGFBP6,Insulin-like growth factor-binding protein 6,34919,-0.0813672101352781,0.0735806677292488,-0.225585318884606,0.0628508986140496,0.268827106895525
Mental health,X29061.Recent trouble relaxing,CTSZ,Cathepsin Z,34961,0.0692020359382556,0.0625898415642827,-0.0534740535277385,0.19187812540425,0.268904926640384
Mental health,X29061.Recent trouble relaxing,CCS,Copper chaperone for superoxide dismutase,34897,0.043537489572377,0.0393889883158648,-0.0336649275267179,0.120739906671472,0.269044469847878
Mental health,X29061.Recent trouble relaxing,UPB1,Beta-ureidopropionase,33128,0.0274978326286815,0.0248982184901067,-0.0213026756119276,0.0762983408692907,0.26944415679093
Mental health,X29061.Recent trouble relaxing,LGALS3,Galectin-3,34990,0.0692690065782809,0.0628761031885635,-0.0539681556713035,0.192506168827865,0.270626985367231
Mental health,X29061.Recent trouble relaxing,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34855,-0.0453241244651158,0.0411469191870723,-0.125972086071777,0.0353238371415459,0.270694838396435
Mental health,X29061.Recent trouble relaxing,CTHRC1,Collagen triple helix repeat-containing protein 1,33108,-0.0936655399916034,0.085037615738058,-0.260339266838197,0.0730081868549903,0.270725136724825
Mental health,X29061.Recent trouble relaxing,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32715,0.0483084816883079,0.0438662476670817,-0.0376693637391722,0.134286327115788,0.27081010471476
Mental health,X29061.Recent trouble relaxing,CDH3,Cadherin-3,35081,-0.0617874798673059,0.0561374116915117,-0.171816806782669,0.0482418470480572,0.271073888648581
Mental health,X29061.Recent trouble relaxing,DDX4,Probable ATP-dependent RNA helicase DDX4,32863,-0.0446761103256505,0.0405993603395669,-0.124250856591202,0.0348986359399007,0.271181146779326
Mental health,X29061.Recent trouble relaxing,FSTL1,Follistatin-related protein 1,32856,0.112690559569175,0.102429389056479,-0.0880710429815233,0.313452162119872,0.271284022742615
Mental health,X29061.Recent trouble relaxing,ADM,Pro-adrenomedullin,35063,0.0798378871579814,0.0728664159262772,-0.0629802880575218,0.222656062373485,0.273244723452453
Mental health,X29061.Recent trouble relaxing,TIMP2,Metalloproteinase inhibitor 2,33128,-0.109388268274393,0.0998625965905973,-0.305118957591963,0.0863424210431779,0.273375254425293
Mental health,X29061.Recent trouble relaxing,ADAMTSL2,ADAMTS-like protein 2,33108,0.0837547380171386,0.0764624121585748,-0.066111589813668,0.233621065847945,0.273382498250806
Mental health,X29061.Recent trouble relaxing,C1S,Complement C1s subcomponent,33128,-0.117900255541119,0.107703392343266,-0.328998904533921,0.0931983934516824,0.273687317510065
Mental health,X29061.Recent trouble relaxing,MYH9,Myosin-9,33108,-0.0219223206263115,0.0200468383412589,-0.0612141237751791,0.017369482522556,0.274178676719653
Mental health,X29061.Recent trouble relaxing,TOR1AIP1,Torsin-1A-interacting protein 1,32856,-0.0472887655998277,0.0432556548826603,-0.132069849169842,0.0374923179701864,0.274318191049783
Mental health,X29061.Recent trouble relaxing,IL19,Interleukin-19,34694,-0.0320334312318749,0.029389980164939,-0.0896377923551553,0.0255709298914056,0.275762078622374
Mental health,X29061.Recent trouble relaxing,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34913,-0.0903444979952719,0.0831125076593088,-0.253245013007517,0.0725560170169733,0.277054125467117
Mental health,X29061.Recent trouble relaxing,GNPDA1,Glucosamine-6-phosphate isomerase 1,32856,-0.0742001091334315,0.0688681876807924,-0.209181756987785,0.0607815387209216,0.281320620860734
Mental health,X29061.Recent trouble relaxing,ANXA1,Annexin A1,32883,-0.0557322312946782,0.0519452276525089,-0.157544877493596,0.0460804149042393,0.283342987814515
Mental health,X29061.Recent trouble relaxing,DCUN1D2,DCN1-like protein 2,32769,0.0299191665005601,0.0278907061133207,-0.0247466174815485,0.0845849504826688,0.283421832055663
Mental health,X29061.Recent trouble relaxing,SCN3B,Sodium channel subunit beta-3,32821,-0.0534618487988331,0.0498448973302147,-0.151157847566054,0.0442341499683877,0.283495617015854
Mental health,X29061.Recent trouble relaxing,PPP3R1,Calcineurin subunit B type 1,34897,-0.0484923204357708,0.0452619651158139,-0.137205772062766,0.0402211311912243,0.284026439257019
Mental health,X29061.Recent trouble relaxing,PODXL2,Podocalyxin-like protein 2,34998,-0.0762036835759324,0.07118733450489,-0.215730859205517,0.063323492053652,0.284432411393954
Mental health,X29061.Recent trouble relaxing,DDX53,Probable ATP-dependent RNA helicase DDX53,32861,-0.066904963654459,0.0625645775132079,-0.189531535580346,0.0557216082714284,0.284929636483317
Mental health,X29061.Recent trouble relaxing,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,34966,0.0139677562829793,0.0130815309715413,-0.0116720444212416,0.0396075569872003,0.285658180047093
Mental health,X29061.Recent trouble relaxing,INSL3,Insulin-like 3,33100,-0.0338579385046005,0.0317350442034671,-0.096058625143396,0.028342748134195,0.286047439193364
Mental health,X29061.Recent trouble relaxing,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33100,-0.0629862800983077,0.0592643190466682,-0.179144345429777,0.0531717852331621,0.28789920231039
Mental health,X29061.Recent trouble relaxing,CCND2,G1/S-specific cyclin-D2,32950,0.0642449950056867,0.0605649788202657,-0.0544623634820341,0.182952353493408,0.288826512915375
Mental health,X29061.Recent trouble relaxing,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33078,-0.0815877956766911,0.0769348636857202,-0.232380128500703,0.0692045371473205,0.288954598248654
Mental health,X29061.Recent trouble relaxing,FBP1,"Fructose-1,6-bisphosphatase 1",34970,0.0275299044652937,0.0259832718143328,-0.0233973082907987,0.078457117221386,0.289384166275626
Mental health,X29061.Recent trouble relaxing,ULBP2,UL16-binding protein 2,34897,0.0590329552891539,0.0557697371273903,-0.050275729480531,0.168341640058839,0.289845094762464
Mental health,X29061.Recent trouble relaxing,CHP1,Calcineurin B homologous protein 1,32821,0.0309707881258176,0.0292834892176671,-0.02642485074081,0.0883664269924452,0.290257481677239
Mental health,X29061.Recent trouble relaxing,SKAP2,Src kinase-associated phosphoprotein 2,35009,-0.0188342417284019,0.0178744142508769,-0.0538680936601206,0.0161996102033168,0.292043859757187
Mental health,X29061.Recent trouble relaxing,CMIP,C-Maf-inducing protein,33076,0.0285312404369418,0.0270800098763375,-0.0245455789206796,0.0816080597945632,0.292098079859738
Mental health,X29061.Recent trouble relaxing,CLEC10A,C-type lectin domain family 10 member A,34897,-0.0568614771586052,0.0540185976941635,-0.162737928639166,0.0490149743219553,0.292534663531261
Mental health,X29061.Recent trouble relaxing,AHCY,Adenosylhomocysteinase,34970,-0.0291306645381704,0.0276794572788981,-0.0833824008048107,0.0251210717284698,0.292625645869273
Mental health,X29061.Recent trouble relaxing,IFNG,Interferon gamma,34757,0.0177228658546692,0.0168582706047038,-0.0153193445305503,0.0507650762398886,0.293150517653433
Mental health,X29061.Recent trouble relaxing,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33108,-0.0505189574012292,0.0481427500261688,-0.14487874745252,0.0438408326500616,0.294041023037196
Mental health,X29061.Recent trouble relaxing,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,32861,-0.0447419151815164,0.0426473719975005,-0.128330764296617,0.0388469339335845,0.294154257197729
Mental health,X29061.Recent trouble relaxing,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,32939,0.0356892274105634,0.0341299527726781,-0.0312054800238857,0.102583934845013,0.295733689550832
