Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SLC12A2,Solute carrier family 12 member 2,31313,-0.00726568335748676,0.0340061167981902,-0.0739176722819395,0.059386305566966,0.830819508287358
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PFDN2,Prefoldin subunit 2,32502,0.0139994467049951,0.0656190721461766,-0.114613934701511,0.142612828111501,0.831063553719752
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,31456,-0.0185076390900318,0.0867587595024841,-0.188554807714901,0.151539529534837,0.831080757812153
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,31342,-0.0167325854526867,0.0788932381018171,-0.171363332132248,0.137898161226875,0.832041425697236
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CSPG5,Chondroitin sulfate proteoglycan 5,31342,0.0123186199419591,0.0583631294497794,-0.102073113779609,0.126710353663527,0.832839544634154
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IFNGR1,Interferon gamma receptor 1,32756,-0.00513979053239387,0.0244280485668667,-0.0530187657234526,0.0427391846586648,0.833356186533423
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CRTAM,Cytotoxic and regulatory T-cell molecule,32647,0.0124725854669848,0.059621897177625,-0.10438633300116,0.12933150393513,0.834301091514346
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SELENOP,Selenoprotein P,31598,0.00568193619710344,0.027183879937689,-0.047598468480767,0.0589623408749739,0.834439229988763
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,KLK15,Kallikrein-15,31541,-0.0125839975231052,0.0602421063184662,-0.130658525907299,0.105490530861089,0.834539339844506
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,BPIFB2,BPI fold-containing family B member 2,31557,0.0160888717987981,0.0771095628976121,-0.135045871480522,0.167223615078118,0.834727386004518
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DIPK2B,Divergent protein kinase domain 2B,31417,-0.00673985440217683,0.0323817444570537,-0.0702080735380021,0.0567283647336484,0.835127239031199
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CPA1,Carboxypeptidase A1,32834,-0.0147296559300634,0.0712089299615879,-0.154299158654776,0.124839846794649,0.836130725558784
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CX3CL1,Fractalkine,32647,0.00818610829709587,0.0396611340483602,-0.0695497144376902,0.0859219310318819,0.836482263670718
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GPC1,Glypican-1,32794,0.00728527741434284,0.0353058829792272,-0.0619142532249426,0.0764848080536282,0.836524251678345
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PRR5,Proline-rich protein 5,31355,0.0113797984293302,0.0552307609138663,-0.0968724929618477,0.119632089820508,0.83676452048027
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MSLNL,Mesothelin-like protein,31356,0.00893542784753761,0.0433874225167041,-0.0761039202852025,0.0939747759802777,0.836839374492038
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GLI2,Zinc finger protein GLI2,31355,-0.00840150252879583,0.0407985758475413,-0.0883667111899769,0.0715637061323852,0.836854021399483
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DLL1,Delta-like protein 1,32720,0.00709484371870337,0.0345404802175209,-0.0606044975076375,0.0747941849450443,0.837259157841838
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MEGF11,Multiple epidermal growth factor-like domains protein 11,31313,0.0083044487075002,0.0404315112539455,-0.070941313350233,0.0875502107652334,0.837268779272161
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,BMP6,Bone morphogenetic protein 6,32582,0.0101528450870168,0.0497879007294814,-0.0874314403427666,0.1077371305168,0.838419260677861
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FSTL1,Follistatin-related protein 1,31388,0.00575315848041621,0.0282228441281611,-0.0495636160107796,0.061069932971612,0.838478119890361
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ENAH,Protein enabled homolog,32596,-0.0115294410051788,0.0565897228431628,-0.122445297777778,0.0993864157674204,0.838563487173534
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,31355,-0.0147567611705378,0.072467627392489,-0.156793310859816,0.127279788518741,0.83864625414553
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PNMA2,Paraneoplastic antigen Ma2,31342,0.0110764245719281,0.0548674108431115,-0.0964637006805704,0.118616549824427,0.840018994574562
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TNF,Tumor necrosis factor,32580,-0.00918561075912831,0.0458023373848278,-0.0989581920333908,0.0805869705151342,0.841055954434631
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MRPL28,"39S ribosomal protein L28, mitochondrial",31555,0.00915569926218945,0.0457529509717162,-0.0805200846423743,0.0988314831667532,0.84139853744738
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SPINK4,Serine protease inhibitor Kazal-type 4,32728,0.0151591902518522,0.0758053825807272,-0.133419359606373,0.163737740110078,0.841504627108589
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RYR1,Ryanodine receptor 1,31313,-0.00850606934883876,0.0425478546098683,-0.0918998643841807,0.0748877256865032,0.841550399390856
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TNC,Tenascin,32754,-0.011496080225333,0.0575668295391182,-0.124327066122005,0.101334905671339,0.84171999156628
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MYBPC2,"Myosin-binding protein C, fast-type",31388,-0.0205027507952321,0.102742438844721,-0.221877930930884,0.18087242934042,0.841834140610599
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TPMT,Thiopurine S-methyltransferase,32526,0.0177038144316111,0.088851706852085,-0.156445530998475,0.191853159861698,0.842070879101618
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,32784,-0.00834249338961602,0.0418903638172892,-0.0904476064715029,0.0737626196922709,0.842149434899371
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TBC1D23,TBC1 domain family member 23,32668,-0.0219113948477969,0.110054116549895,-0.237617463285591,0.193794673589997,0.842191815937295
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CYTH3,Cytohesin-3,31326,-0.0175484459530067,0.0884832453382013,-0.190975606815881,0.155878714909868,0.842796136868209
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GIPC2,PDZ domain-containing protein GIPC2,31548,-0.00699326314840793,0.0353571193834386,-0.0762932171399477,0.0623066908431318,0.843215075292339
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TP53INP1,Tumor protein p53-inducible nuclear protein 1,32598,-0.00709134873129485,0.0358685261715764,-0.0773936600275846,0.0632109625649949,0.843281310340241
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",32618,-0.00955228013182576,0.0483708575011162,-0.104359160834014,0.085254600570362,0.843456462187803
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CD3G,T-cell surface glycoprotein CD3 gamma chain,31355,0.0198381373629064,0.100789496862474,-0.177709276487542,0.217385551213355,0.843967923892764
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ADGRB3,Adhesion G protein-coupled receptor B3,32632,-0.00784861960334398,0.0400098308809668,-0.0862678881300388,0.0705706489233509,0.844483783141803
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,C8B,Complement component C8 beta chain,31598,-0.00702094213653922,0.0359241433098172,-0.0774322630237809,0.0633903787507024,0.845055214583009
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,32598,0.0199311668085474,0.102190724940887,-0.180362654075592,0.220224987692687,0.845367027403684
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GPNMB,Transmembrane glycoprotein NMB,32489,0.00674849876017421,0.0346262787591023,-0.0611190076076663,0.0746160051280147,0.84547950717444
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ADH1B,All-trans-retinol dehydrogenase,31417,0.0179863004311952,0.09251872931802,-0.163350409032124,0.199323009894514,0.845862334886597
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,AXL,Tyrosine-protein kinase receptor UFO,32754,-0.00649625519613909,0.0334472613791308,-0.0720528874992355,0.0590603771069573,0.846005060551667
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,EFNB2,Ephrin-B2,31356,-0.0142879446062774,0.0735927660327442,-0.158529766030456,0.129953876817901,0.84606466030899
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GAMT,Guanidinoacetate N-methyltransferase,31313,0.00849115635207173,0.0438608478442961,-0.0774761054227487,0.0944584181268922,0.84649979753141
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LARP1,La-related protein 1,31548,-0.014860140947764,0.0777688710833661,-0.167287128271162,0.137566846375634,0.848467306901191
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NLGN2,Neuroligin-2,31342,-0.0108257115149211,0.0566574951364745,-0.121874401982411,0.100222978952569,0.848473668892845
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SIGLEC6,Sialic acid-binding Ig-like lectin 6,32794,0.00767445071220707,0.0402280352812566,-0.0711724984390558,0.0865213998634699,0.848707237607516
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,KHK,Ketohexokinase,31388,0.0150511357866356,0.0789848075404179,-0.139759086992583,0.169861358565855,0.848877544216935
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SLMAP,Sarcolemmal membrane-associated protein,31560,0.0195714457270542,0.102767714909292,-0.181853275495158,0.220996166949266,0.848966615369521
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CTSB,Cathepsin B,32727,0.0116877912669836,0.0613785215458193,-0.108614110962822,0.131989693496789,0.848983196165406
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FABP2,"Fatty acid-binding protein, intestinal",32729,-0.0181625385622219,0.0957918014597799,-0.20591446942339,0.169589392298947,0.849623547319701
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,KRT14,"Keratin, type I cytoskeletal 14",32204,0.00661823187371764,0.0349340353161958,-0.0618524773460262,0.0750889410934615,0.849745221327374
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NFKB2,Nuclear factor NF-kappa-B p100 subunit,31456,0.0135222223828066,0.0714382249320001,-0.126496698483914,0.153541143249527,0.849874091690468
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IL33,Interleukin-33,32596,-0.00893791942243456,0.0472626886020614,-0.101572789082475,0.0836969502376058,0.850009796890542
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DDX25,ATP-dependent RNA helicase DDX25,31356,-0.0084148354578838,0.0445703627595403,-0.0957727464665828,0.0789430755508152,0.850255545162778
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CTSS,Cathepsin S,30849,-0.00536189563685176,0.0284868037133243,-0.0611960309149674,0.0504722396412639,0.850706648016131
