Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20683.Liking for lamb,MME,Neprilysin,35323,0.056583457329923,0.0194089201029113,0.0185419739282169,0.0946249407316291,0.00355998230643023
Diet and food preferences,X20683.Liking for lamb,KIRREL2,Kin of IRRE-like protein 2,35150,-0.112509758779357,0.0386857142448463,-0.188333758699256,-0.0366857588594586,0.00364105443356767
Diet and food preferences,X20683.Liking for lamb,CTSE,Cathepsin E,33259,-0.0994850054906799,0.0343140867145241,-0.166740615451147,-0.0322293955302126,0.00374927077614126
Diet and food preferences,X20683.Liking for lamb,STC2,Stanniocalcin-2,35377,-0.165780367618861,0.0572378927838399,-0.277966637475187,-0.0535940977625345,0.00378254879413187
Diet and food preferences,X20683.Liking for lamb,TMPRSS15,Enteropeptidase,35323,-0.0481153473171772,0.0166202823393361,-0.080691100702276,-0.0155395939320784,0.0037990178667283
Diet and food preferences,X20683.Liking for lamb,ITGAM,Integrin alpha-M,35393,-0.138545025967568,0.0478720533651807,-0.232374250563322,-0.0447158013718138,0.00380997832461975
Diet and food preferences,X20683.Liking for lamb,TNN,Tenascin-N,33447,-0.118786862543846,0.0410759289396948,-0.199295683265648,-0.0382780418220446,0.00383799970779829
Diet and food preferences,X20683.Liking for lamb,NRCAM,Neuronal cell adhesion molecule,35406,-0.158662915716129,0.0549977745862681,-0.266458553905214,-0.0508672775270431,0.00392266861558346
Diet and food preferences,X20683.Liking for lamb,BAG3,BAG family molecular chaperone regulator 3,35317,-0.108791196534511,0.0378134848401294,-0.182905626821165,-0.0346767662478575,0.00402156852510513
Diet and food preferences,X20683.Liking for lamb,MYOC,Myocilin,35393,-0.0919254643630079,0.0320287547114253,-0.154701823597401,-0.0291491051286144,0.00411099491089042
Diet and food preferences,X20683.Liking for lamb,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33181,-0.142283196033191,0.0495831156209093,-0.239466102650173,-0.045100289416209,0.00411929924871778
Diet and food preferences,X20683.Liking for lamb,TNXB,Tenascin-X,35393,-0.16707712532717,0.0582430073247654,-0.28123341968371,-0.0529208309706296,0.00413014074758772
Diet and food preferences,X20683.Liking for lamb,DEFB118,Beta-defensin 118,33167,-0.0864494444108136,0.030161318873661,-0.145565629403189,-0.027333259418438,0.00416317490352587
Diet and food preferences,X20683.Liking for lamb,NCS1,Neuronal calcium sensor 1,35488,-0.153548029473798,0.0536260571095775,-0.25865510140857,-0.0484409575390266,0.0041999031117294
Diet and food preferences,X20683.Liking for lamb,HLA_A,,33453,-0.153279601654132,0.0535794615009927,-0.258295346196078,-0.0482638571121865,0.00423500484709468
Diet and food preferences,X20683.Liking for lamb,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35334,-0.0604743336947972,0.0211443829967104,-0.10191732436835,-0.0190313430212449,0.00424317667088428
Diet and food preferences,X20683.Liking for lamb,PRL,Prolactin,35514,-0.0572596066465494,0.0200431761060159,-0.0965442318143405,-0.0179749814787583,0.00428675619785789
Diet and food preferences,X20683.Liking for lamb,CCN1,CCN family member 1,35311,-0.0553674168567555,0.0193879067350116,-0.0933677140573782,-0.0173671196561328,0.00430097770892348
Diet and food preferences,X20683.Liking for lamb,IL17C,Interleukin-17C,35202,-0.0644570464944629,0.0225963767322208,-0.108745944889616,-0.0201681480993103,0.00434499811319153
Diet and food preferences,X20683.Liking for lamb,PRTG,Protogenin,35488,-0.170443245652183,0.0597832949755297,-0.287618503804221,-0.0532679875001445,0.00436562930654679
Diet and food preferences,X20683.Liking for lamb,RNASE1,Ribonuclease pancreatic,33475,-0.23388511243113,0.0820357000194424,-0.394675084469237,-0.073095140393023,0.00436726237249322
Diet and food preferences,X20683.Liking for lamb,PDCD1,Programmed cell death protein 1,35475,-0.105334117368673,0.0370072704581764,-0.177868367466699,-0.0327998672706474,0.00443068365987917
Diet and food preferences,X20683.Liking for lamb,PBLD,Phenazine biosynthesis-like domain-containing protein,35150,-0.0843192477678852,0.0296838660694454,-0.142499625263998,-0.0261388702717723,0.00451129228494731
Diet and food preferences,X20683.Liking for lamb,NELL2,Protein kinase C-binding protein NELL2,35455,-0.150828350144452,0.0533456522561654,-0.255385828566537,-0.0462708717223683,0.0047011280685593
Diet and food preferences,X20683.Liking for lamb,MRPL24,"39S ribosomal protein L24, mitochondrial",33170,-0.12370923255896,0.0438003002703795,-0.209557821088904,-0.037860644029016,0.00474711489371062
Diet and food preferences,X20683.Liking for lamb,CA9,Carbonic anhydrase 9,35488,-0.101515872341002,0.035963624750658,-0.172004576852291,-0.031027167829712,0.00476964589434387
Diet and food preferences,X20683.Liking for lamb,IGSF8,Immunoglobulin superfamily member 8,35406,-0.14183958189222,0.050293017512295,-0.240413896216318,-0.0432652675681215,0.0048066034929073
Diet and food preferences,X20683.Liking for lamb,NTRK2,BDNF/NT-3 growth factors receptor,35406,-0.164562951756629,0.0583778799554391,-0.278983596469289,-0.050142307043968,0.00482666198327776
Diet and food preferences,X20683.Liking for lamb,TEK,Angiopoietin-1 receptor,35433,-0.191697477685304,0.0680366582778843,-0.325049327909958,-0.0583456274606512,0.00484719073943336
Diet and food preferences,X20683.Liking for lamb,DCLRE1C,Protein artemis,33120,-0.158253204950813,0.0561810845698916,-0.268368130707801,-0.0481382791938257,0.0048601216611152
Diet and food preferences,X20683.Liking for lamb,EPPK1,Epiplakin,33181,-0.0681647000904445,0.0242007645315467,-0.115598198572276,-0.0207312016086131,0.00486318834221953
Diet and food preferences,X20683.Liking for lamb,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35514,-0.0786077656010955,0.0279406511346495,-0.133371441825008,-0.0238440893771825,0.00491052876011043
Diet and food preferences,X20683.Liking for lamb,F9,Coagulation factor IX,35414,0.231173774589809,0.0821852080669537,0.0700907667785802,0.392256782401039,0.00491891297575533
Diet and food preferences,X20683.Liking for lamb,ADAMTSL4,ADAMTS-like protein 4,33181,-0.214529334619804,0.0764520118246235,-0.364375277796066,-0.0646833914435422,0.00502546344478919
Diet and food preferences,X20683.Liking for lamb,OCLN,Occludin,33453,-0.118205275119988,0.0421762862807947,-0.200870796230345,-0.0355397540096298,0.0050786763223824
Diet and food preferences,X20683.Liking for lamb,KLK11,Kallikrein-11,35318,-0.144446497078483,0.0515897018908553,-0.24556231278456,-0.0433306813724071,0.00512025451576733
Diet and food preferences,X20683.Liking for lamb,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35393,-0.0355933428170613,0.0127123446713121,-0.060509538372833,-0.0106771472612897,0.00512028849479719
Diet and food preferences,X20683.Liking for lamb,IL20RB,Interleukin-20 receptor subunit beta,33177,0.115717903389825,0.0414417543277732,0.0344920649073895,0.19694374187226,0.00524412156914276
Diet and food preferences,X20683.Liking for lamb,ZP3,Zona pellucida sperm-binding protein 3,33181,-0.0193520644338475,0.00693965254013498,-0.032953783412512,-0.00575034545518291,0.00530403147408297
Diet and food preferences,X20683.Liking for lamb,MMP13,Collagenase 3,35150,-0.130828521415522,0.0469842380660854,-0.22291762802505,-0.038739414805995,0.00536964433073595
Diet and food preferences,X20683.Liking for lamb,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35514,-0.0924747369129193,0.0332111727417349,-0.15756863548672,-0.0273808383391188,0.00537056936910327
Diet and food preferences,X20683.Liking for lamb,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33247,-0.101924458357796,0.0367237754623436,-0.17390305826399,-0.029945858451603,0.00552371018599883
Diet and food preferences,X20683.Liking for lamb,AFP,Alpha-fetoprotein,35304,-0.0606396891187618,0.0218789676346218,-0.10352246568262,-0.0177569125549031,0.0055872159292349
Diet and food preferences,X20683.Liking for lamb,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35202,-0.137383702299295,0.0496042303705203,-0.234607993825515,-0.040159410773075,0.00562170847040781
Diet and food preferences,X20683.Liking for lamb,NCAN,Neurocan core protein,35514,-0.1137578285246,0.0410772113327611,-0.194269162736812,-0.0332464943123882,0.00562544153205258
Diet and food preferences,X20683.Liking for lamb,COL18A1,Collagen alpha-1(XVIII) chain,35441,-0.185163992864839,0.0669049500478846,-0.316297694958693,-0.054030290770985,0.0056566019728193
Diet and food preferences,X20683.Liking for lamb,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",33167,-0.0878509638417155,0.031742131753439,-0.150065542078456,-0.0256363856049751,0.00565745439360235
Diet and food preferences,X20683.Liking for lamb,CPE,Carboxypeptidase E,35409,0.103451619908515,0.0374072758951631,0.0301333591539948,0.176769880663034,0.00569175402244381
Diet and food preferences,X20683.Liking for lamb,MCEMP1,Mast cell-expressed membrane protein 1,33177,0.0548606347746641,0.0198408607753957,0.0159725476548885,0.0937487218944397,0.00570291182587831
Diet and food preferences,X20683.Liking for lamb,ACAN,Aggrecan core protein,35289,-0.147032825065066,0.053188782798567,-0.251282839350258,-0.042782810779875,0.00571264191783248
Diet and food preferences,X20683.Liking for lamb,SCRG1,Scrapie-responsive protein 1,33460,-0.193539878460345,0.0700302522045555,-0.330799172781274,-0.0562805841394162,0.00572659182451337
Diet and food preferences,X20683.Liking for lamb,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33460,-0.0696204986372212,0.0252048239123624,-0.119021953505452,-0.0202190437689908,0.00575244709840643
Diet and food preferences,X20683.Liking for lamb,HRG,Histidine-rich glycoprotein,33424,-0.153475065750028,0.0556106773772357,-0.26247199340941,-0.0444781380906458,0.0057944659866259
Diet and food preferences,X20683.Liking for lamb,CD55,Complement decay-accelerating factor,34999,-0.172922571758136,0.0628608749617431,-0.296129886683152,-0.0497152568331193,0.00595319316767637
Diet and food preferences,X20683.Liking for lamb,DPP10,Inactive dipeptidyl peptidase 10,35389,-0.124903603997036,0.0455394039130708,-0.214160835666655,-0.0356463723274173,0.006101955387645
Diet and food preferences,X20683.Liking for lamb,GLRX,Glutaredoxin-1,35334,0.0706574758746704,0.0258090879318299,0.0200716635282838,0.121243288221057,0.00619663862198551
Diet and food preferences,X20683.Liking for lamb,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33259,-0.115825716581274,0.0423745296667094,-0.198879794728024,-0.0327716384345235,0.00628052505877277
Diet and food preferences,X20683.Liking for lamb,FCN2,Ficolin-2,35345,0.100675576161378,0.0368577976373768,0.0284342927921197,0.172916859530637,0.00631508885109013
Diet and food preferences,X20683.Liking for lamb,ARHGEF5,Rho guanine nucleotide exchange factor 5,33167,-0.0649201048369753,0.023788368365326,-0.111545306833014,-0.0182949028409364,0.00636328066377029
Diet and food preferences,X20683.Liking for lamb,DCXR,L-xylulose reductase,35433,0.0763010749571922,0.0279616409431322,0.021496258708653,0.131105891205731,0.00636658076788047
Diet and food preferences,X20683.Liking for lamb,NHLRC3,NHL repeat-containing protein 3,33027,-0.162278094125358,0.0595323558407518,-0.278961511573231,-0.045594676677484,0.00642521264154392
Diet and food preferences,X20683.Liking for lamb,SYT1,Synaptotagmin-1,33440,-0.12476687429177,0.0457756386945787,-0.214487126133144,-0.0350466224503959,0.00642980836070902
Diet and food preferences,X20683.Liking for lamb,PLG,Plasminogen,33219,0.220787084724527,0.0810232423673346,0.0619815296845514,0.379592639764503,0.00644241065857163
Diet and food preferences,X20683.Liking for lamb,SERPINA6,Corticosteroid-binding globulin,33482,0.267604434206842,0.0982339425080762,0.0750659068910127,0.460142961522671,0.00645828504330505
Diet and food preferences,X20683.Liking for lamb,CD1C,T-cell surface glycoprotein CD1c,35433,-0.174700986223582,0.064201917230466,-0.300536743995295,-0.0488652284518684,0.00651588975422497
Diet and food preferences,X20683.Liking for lamb,IL12B,Interleukin-12 subunit beta,35529,-0.0769643926912561,0.0283423990779073,-0.132515494883954,-0.0214132904985578,0.00662689567854934
Diet and food preferences,X20683.Liking for lamb,CA2,Carbonic anhydrase 2,35357,0.0569796526615402,0.021019680271524,0.0157810793293532,0.0981782259937272,0.00672256072993057
Diet and food preferences,X20683.Liking for lamb,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35393,-0.111082600475693,0.0410502395275999,-0.191541069949788,-0.0306241310015967,0.00681960042222362
Diet and food preferences,X20683.Liking for lamb,CR1,Complement receptor type 1,33435,-0.134629802327666,0.049818344459409,-0.232273757468107,-0.0369858471872239,0.00689594167673462
Diet and food preferences,X20683.Liking for lamb,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35465,0.0540276667227769,0.0200154528487212,0.0147973791392833,0.0932579543062706,0.00695867036727225
Diet and food preferences,X20683.Liking for lamb,IL2RA,Interleukin-2 receptor subunit alpha,35345,-0.103920926954421,0.03855228104215,-0.179483397797035,-0.0283584561118074,0.00703676905025742
Diet and food preferences,X20683.Liking for lamb,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33453,-0.157585175703514,0.0585057628216482,-0.272256470833944,-0.0429138805730836,0.00708295626737751
Diet and food preferences,X20683.Liking for lamb,CCL14,C-C motif chemokine 14,35350,-0.103460738006729,0.0384160854878232,-0.178756265562863,-0.0281652104505958,0.00708806735677305
Diet and food preferences,X20683.Liking for lamb,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35202,-0.191901166307797,0.0712714668180168,-0.33159324127111,-0.0522090913444845,0.00710145893946096
Diet and food preferences,X20683.Liking for lamb,BAMBI,BMP and activin membrane-bound inhibitor homolog,35118,-0.139208997737616,0.0517100386531399,-0.24056067349777,-0.0378573219774614,0.00711070833210969
Diet and food preferences,X20683.Liking for lamb,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33181,-0.151374184549921,0.0562767104248161,-0.261676536982561,-0.0410718321172816,0.00716181508249009
Diet and food preferences,X20683.Liking for lamb,SELL,L-selectin,33482,-0.20711925059074,0.0773063919127907,-0.35863977873981,-0.05559872244167,0.00739240408602953
Diet and food preferences,X20683.Liking for lamb,DPEP1,Dipeptidase 1,35306,-0.0831643140828355,0.0311177754477326,-0.144155153960391,-0.0221734742052796,0.00753802836892553
Diet and food preferences,X20683.Liking for lamb,MEGF11,Multiple epidermal growth factor-like domains protein 11,33170,-0.148885395432136,0.0558631152435335,-0.258377101309461,-0.0393936895548099,0.00770794388997887
Diet and food preferences,X20683.Liking for lamb,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35489,-0.142654802145995,0.0535818653640695,-0.247675258259571,-0.0376343460324187,0.00776991557970818
Diet and food preferences,X20683.Liking for lamb,PDGFRB,Platelet-derived growth factor receptor beta,35548,-0.11068054190644,0.041722903305869,-0.192457432385943,-0.0289036514269368,0.00799463274116505
Diet and food preferences,X20683.Liking for lamb,PDCD1LG2,Programmed cell death 1 ligand 2,35323,-0.128381481458031,0.0484084211949889,-0.223261987000209,-0.0335009759158524,0.00801152646792599
Diet and food preferences,X20683.Liking for lamb,SPINT1,Kunitz-type protease inhibitor 1,35341,-0.162796300841459,0.0614807755943991,-0.283298621006481,-0.0422939806764365,0.00810989790718689
Diet and food preferences,X20683.Liking for lamb,COPE,Coatomer subunit epsilon,35150,-0.0862455465748012,0.0326063512332383,-0.150153994991948,-0.0223370981576541,0.00817911555988314
Diet and food preferences,X20683.Liking for lamb,UMOD,Uromodulin,35502,0.0742652927184287,0.0280805927693168,0.0192273308905678,0.12930325454629,0.0081868457871037
