Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20734.Liking for tea with sugar,GASK1A,Golgi-associated kinase 1A,33170,0.0997851953194329,0.0503626648539562,0.00107437220567885,0.198496018433187,0.047583374034013
Diet and food preferences,X20734.Liking for tea with sugar,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33181,0.0809561523194294,0.0408655628405982,0.000859649151856934,0.161052655487002,0.047616604206233
Diet and food preferences,X20734.Liking for tea with sugar,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33181,0.0468881604776096,0.0236887379414166,0.000458234112432988,0.0933180868427862,0.0478066970134631
Diet and food preferences,X20734.Liking for tea with sugar,TMPRSS11B,Transmembrane protease serine 11B,33167,0.0545879255993344,0.0275841393924595,0.000523012390113778,0.108652838808555,0.0478498961918503
Diet and food preferences,X20734.Liking for tea with sugar,DGKZ,Diacylglycerol kinase zeta,35202,0.0958091438864462,0.0484667934435599,0.000814228737068851,0.190804059035824,0.0480884743807656
Diet and food preferences,X20734.Liking for tea with sugar,CA14,Carbonic anhydrase 14,35488,-0.0999780496957316,0.0505806987144689,-0.199116219176091,-0.00083988021537254,0.0481099327718379
Diet and food preferences,X20734.Liking for tea with sugar,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33425,0.041278152411271,0.0208925652175239,0.000328724584924132,0.0822275802376179,0.0482136291094273
Diet and food preferences,X20734.Liking for tea with sugar,FHIT,Bis(5'-adenosyl)-triphosphatase,35150,0.0484928480102132,0.0245554607910846,0.000364144859687408,0.0966215511607389,0.0483118464858228
Diet and food preferences,X20734.Liking for tea with sugar,NEO1,Neogenin,33453,0.181870525945616,0.0921172816469736,0.00132065391754754,0.362420397973684,0.0483721402779213
Diet and food preferences,X20734.Liking for tea with sugar,ENOPH1,Enolase-phosphatase E1,33412,-0.0796708404398289,0.0403991397713151,-0.158853154391607,-0.000488526488051241,0.0486278790795905
Diet and food preferences,X20734.Liking for tea with sugar,HIF1A,Hypoxia-inducible factor 1-alpha,33177,0.0604391173609936,0.0306806961876377,0.000304952833223619,0.120573281888764,0.0488748975716947
Diet and food preferences,X20734.Liking for tea with sugar,ESAM,Endothelial cell-selective adhesion molecule,35548,0.114791719464205,0.0582772789194437,0.000568252782095657,0.229015186146315,0.0488905263867563
Diet and food preferences,X20734.Liking for tea with sugar,CD164,Sialomucin core protein 24,35393,0.122377644108249,0.0621458186987787,0.000571839458642365,0.244183448757855,0.0489538678694008
Diet and food preferences,X20734.Liking for tea with sugar,LGMN,Legumain,35455,0.0983254422494141,0.0500347712792776,0.000257290542029998,0.196393593956798,0.0494216322762398
Diet and food preferences,X20734.Liking for tea with sugar,MDH1,"Malate dehydrogenase, cytoplasmic",33417,0.100297859019042,0.0510457914654095,0.00024810774683931,0.200347610291245,0.0494593383138163
Diet and food preferences,X20734.Liking for tea with sugar,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35488,0.0539070830508531,0.0274631714754486,7.92669589737768e-05,0.107734899142732,0.0496832086844972
Diet and food preferences,X20734.Liking for tea with sugar,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33177,0.117032064631229,0.0596905444059665,3.85975955347201e-05,0.234025531666924,0.0499500382966328
Diet and food preferences,X20734.Liking for tea with sugar,TMSB10,Thymosin beta-10,35393,0.0445110614538521,0.0227104758056121,-1.47112514764514e-06,0.0890235940328517,0.0500274257245879
Diet and food preferences,X20734.Liking for tea with sugar,CDK1,Cyclin-dependent kinase 1,33120,0.114173542623309,0.0582951079643114,-8.48689867411628e-05,0.228431954233359,0.0501961989010439
Diet and food preferences,X20734.Liking for tea with sugar,SERPINF2,Alpha-2-antiplasmin,33297,0.302228367511287,0.154383672459011,-0.000363630508373791,0.604820365530948,0.0503011830861556
Diet and food preferences,X20734.Liking for tea with sugar,MMP13,Collagenase 3,35150,0.110012625467101,0.0562083443881053,-0.0001557295335856,0.220180980467787,0.0503451254426441
Diet and food preferences,X20734.Liking for tea with sugar,CILP,Cartilage intermediate layer protein 1,33447,0.0780650734445014,0.0399209109895478,-0.000179912095012211,0.156310058984015,0.0505539098775526
Diet and food preferences,X20734.Liking for tea with sugar,NEDD9,Enhancer of filamentation 1,33177,0.114885904522743,0.058889542401553,-0.000537598584300941,0.230309407629787,0.0511023492690619
Diet and food preferences,X20734.Liking for tea with sugar,ING1,Inhibitor of growth protein 1,35122,0.0729604926495271,0.0374194568104425,-0.000381642698940088,0.146302627997994,0.0512246492033529
Diet and food preferences,X20734.Liking for tea with sugar,CRIM1,Cysteine-rich motor neuron 1 protein,35455,0.175215537434981,0.0900072151297549,-0.00119860421933837,0.351629679089301,0.0515968573090481
Diet and food preferences,X20734.Liking for tea with sugar,COL2A1,Collagen alpha-1(II) chain,33181,0.0527497121133033,0.0270987213584496,-0.000363781749257941,0.105863205975864,0.0516156575780101
Diet and food preferences,X20734.Liking for tea with sugar,FXN,"Frataxin, mitochondrial",35488,0.0467530725467374,0.0240339289801642,-0.00035342825438435,0.0938595733478591,0.051763617894434
Diet and food preferences,X20734.Liking for tea with sugar,NAGA,Alpha-N-acetylgalactosaminidase,33161,0.0662272881163212,0.0340769118541209,-0.000563459117755821,0.133018035350398,0.0519901451322825
Diet and food preferences,X20734.Liking for tea with sugar,DKK4,Dickkopf-related protein 4,35311,0.0761550205469144,0.0392600476785587,-0.000794672903060609,0.153104713996889,0.0524335608763631
Diet and food preferences,X20734.Liking for tea with sugar,CALB1,Calbindin,35323,0.0854864654977242,0.0440951570797689,-0.000940042378622774,0.171912973374071,0.0525646659386936
Diet and food preferences,X20734.Liking for tea with sugar,THBS4,Thrombospondin-4,35395,0.0787893170252533,0.0406798701972846,-0.000943228561424467,0.158521862611931,0.052792567617013
Diet and food preferences,X20734.Liking for tea with sugar,LGALS3,Galectin-3,35437,0.114326222572392,0.0591096093431327,-0.0015286117401476,0.230181056884933,0.0531203533561994
Diet and food preferences,X20734.Liking for tea with sugar,CLEC3B,Tetranectin,33253,0.184266655577341,0.0953413521808966,-0.00260239469721626,0.371135705851898,0.0533026708962357
Diet and food preferences,X20734.Liking for tea with sugar,RANBP1,Ran-specific GTPase-activating protein,33181,0.0781585266476449,0.0404815571379791,-0.00118532534279425,0.157502378638084,0.0535480881540805
Diet and food preferences,X20734.Liking for tea with sugar,RCC1,Regulator of chromosome condensation,33412,0.0802796053642334,0.0416770735254067,-0.00140745874556372,0.161966669474031,0.0541054004871171
Diet and food preferences,X20734.Liking for tea with sugar,HMCN2,Hemicentin-2,33233,0.0731696933711576,0.0380090075382157,-0.00132796140374519,0.14766734814606,0.054251866223307
Diet and food preferences,X20734.Liking for tea with sugar,ACAN,Aggrecan core protein,35289,0.123173739205478,0.0639945776798017,-0.00225563304693349,0.248603111457889,0.054285110589526
Diet and food preferences,X20734.Liking for tea with sugar,LAT,Linker for activation of T-cells family member 1,35529,0.0441876033549407,0.0229929806003602,-0.000878638621765328,0.0892538453316468,0.054656951704674
Diet and food preferences,X20734.Liking for tea with sugar,FABP1,"Fatty acid-binding protein, liver",35394,0.0372964181075984,0.0194233035147633,-0.000773256781337682,0.0753660929965345,0.0548586542270026
Diet and food preferences,X20734.Liking for tea with sugar,PPBP,Platelet basic protein,33401,0.0480352447887538,0.0250211343822405,-0.00100617860043767,0.0970766681779452,0.0549146418658746
Diet and food preferences,X20734.Liking for tea with sugar,SOD1,Superoxide dismutase [Cu-Zn],35146,0.0698415750287054,0.0363889738132648,-0.0014808136452937,0.141163963702704,0.0549708287500761
Diet and food preferences,X20734.Liking for tea with sugar,CSTB,Cystatin-B,35251,0.0791713687664277,0.0412647070473078,-0.00170745704629569,0.160050194579151,0.0550571920660979
Diet and food preferences,X20734.Liking for tea with sugar,EPHA4,Ephrin type-A receptor 4,33259,0.146845953252583,0.0765964395084727,-0.00328306818402374,0.296974974689189,0.0552506988348459
Diet and food preferences,X20734.Liking for tea with sugar,S100P,Protein S100-P,35202,0.0623627981783088,0.0325305464778399,-0.00139707291825742,0.126122669274875,0.0552562495490861
Diet and food preferences,X20734.Liking for tea with sugar,GPR15L,Protein GPR15L,33425,0.0653087053496329,0.0340923167346344,-0.00151223545025043,0.132129646149516,0.0554403715184811
Diet and food preferences,X20734.Liking for tea with sugar,FGF23,Fibroblast growth factor 23,35473,0.0578318691507456,0.0301963139864911,-0.00135290626277694,0.117016644564268,0.0554920274600178
Diet and food preferences,X20734.Liking for tea with sugar,ANGPT1,Angiopoietin-1,35379,0.0405842237052914,0.021215563472578,-0.00099828070096139,0.0821667281115442,0.0557797744489929
Diet and food preferences,X20734.Liking for tea with sugar,CLEC4G,C-type lectin domain family 4 member G,35389,0.102646640413885,0.053686933558309,-0.00257974936040091,0.20787303018817,0.0559076074158234
Diet and food preferences,X20734.Liking for tea with sugar,TP53I3,Quinone oxidoreductase PIG3,33027,0.0782187302311555,0.0409312098311836,-0.00200644103796437,0.158443901500275,0.0560383174716819
Diet and food preferences,X20734.Liking for tea with sugar,PDRG1,p53 and DNA damage-regulated protein 1,33185,0.0768809236745752,0.0402817774961837,-0.00207136021794488,0.155833207567095,0.0563472227489822
Diet and food preferences,X20734.Liking for tea with sugar,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",35202,0.0474539393576951,0.0248959522040413,-0.00134212696222574,0.096250005677616,0.0566637295086387
Diet and food preferences,X20734.Liking for tea with sugar,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33177,0.0901443432807487,0.0472961194054257,-0.00255605075388564,0.182844737315383,0.0566866297309207
Diet and food preferences,X20734.Liking for tea with sugar,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33425,0.139719289748161,0.0734434329281445,-0.00422983879100189,0.283668418287325,0.057148019035938
Diet and food preferences,X20734.Liking for tea with sugar,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35389,0.0543797463282608,0.0285949523646487,-0.0016663603064507,0.110425852962972,0.057231989236793
Diet and food preferences,X20734.Liking for tea with sugar,TINAGL1,Tubulointerstitial nephritis antigen-like,35381,0.15252956567361,0.0803080888313217,-0.00487428843578083,0.309933419783,0.0575493400789086
Diet and food preferences,X20734.Liking for tea with sugar,CAT,Catalase,33321,0.0735060748453768,0.0387027908985524,-0.00235139531578576,0.149363545006539,0.057562711177112
Diet and food preferences,X20734.Liking for tea with sugar,IFNLR1,Interferon lambda receptor 1,35389,0.0857257328784954,0.0451463340774018,-0.00276108191321202,0.174212547670203,0.0576102796694804
Diet and food preferences,X20734.Liking for tea with sugar,ROBO4,Roundabout homolog 4,33181,0.228799276366832,0.120586908338743,-0.00755106397710384,0.465149616710768,0.0578086115356164
Diet and food preferences,X20734.Liking for tea with sugar,DPEP1,Dipeptidase 1,35306,0.0717715590700127,0.0378964341674398,-0.0025054518981692,0.146048570038195,0.0582652379448312
Diet and food preferences,X20734.Liking for tea with sugar,FBP1,"Fructose-1,6-bisphosphatase 1",35406,0.0456195292290188,0.0240956533822935,-0.00160795140027646,0.092847009858314,0.0583472398859778
Diet and food preferences,X20734.Liking for tea with sugar,CD46,Membrane cofactor protein,35317,0.120106437673285,0.0634432360535829,-0.0042423049917374,0.244455180338308,0.0583654775431959
Diet and food preferences,X20734.Liking for tea with sugar,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33167,0.120479291990476,0.063667624795613,-0.00430925260892585,0.245267836589877,0.0584798703346466
Diet and food preferences,X20734.Liking for tea with sugar,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33425,0.182277110295821,0.0963344336728183,-0.006538379702903,0.371092600294545,0.0585040869641109
Diet and food preferences,X20734.Liking for tea with sugar,ERP44,Endoplasmic reticulum resident protein 44,35311,0.129383315869226,0.0683941825733537,-0.00466928197454755,0.263435913712999,0.0585522142423182
Diet and food preferences,X20734.Liking for tea with sugar,LYZL2,Lysozyme-like protein 2,33120,-0.116256445653134,0.0614545812290703,-0.236707424862112,0.00419453355584404,0.0585560619419325
Diet and food preferences,X20734.Liking for tea with sugar,WDR46,WD repeat-containing protein 46,33412,0.0992970723239361,0.0525458042135283,-0.00369270393457934,0.202286848582451,0.0588251512146441
Diet and food preferences,X20734.Liking for tea with sugar,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35323,0.0764849153779327,0.0404891488487781,-0.00287381636567241,0.155843647121538,0.0589140451534638
Diet and food preferences,X20734.Liking for tea with sugar,FCRL6,Fc receptor-like protein 6,35389,0.0506481289779799,0.0268221911349954,-0.00192336564661109,0.103219623602571,0.0590118642362621
Diet and food preferences,X20734.Liking for tea with sugar,SERPING1,Plasma protease C1 inhibitor,33460,0.209772246590643,0.111346732517598,-0.00846734914384931,0.428011842325135,0.0596012686622152
Diet and food preferences,X20734.Liking for tea with sugar,HMOX2,Heme oxygenase 2,35150,0.0705168181152907,0.0374460099754319,-0.00287736143655587,0.143910997667137,0.0597044293604012
Diet and food preferences,X20734.Liking for tea with sugar,BTD,Biotinidase,33482,0.192798392743805,0.102379884824635,-0.00786618151247856,0.393462967000089,0.0597079417478986
Diet and food preferences,X20734.Liking for tea with sugar,BCL2,Apoptosis regulator Bcl-2,33425,0.0764551766362907,0.0406072326686818,-0.00313499939432561,0.156045352666907,0.0597582322123818
Diet and food preferences,X20734.Liking for tea with sugar,FUOM,Fucose mutarotase,33259,0.0662117679052511,0.0351962660267951,-0.00277291350726733,0.135196449317769,0.0599734972757436
Diet and food preferences,X20734.Liking for tea with sugar,KLK13,Kallikrein-13,35119,0.0811096449147573,0.0431407057534794,-0.00344613836206235,0.165665428191577,0.0601177277543794
Diet and food preferences,X20734.Liking for tea with sugar,CLGN,Calmegin,33185,0.0920597173654163,0.0491931931864874,-0.00435894128009903,0.188478376010932,0.0613221698452937
Diet and food preferences,X20734.Liking for tea with sugar,PTK7,Inactive tyrosine-protein kinase 7,35150,0.0876921423349015,0.0468624134681914,-0.00415818806275363,0.179542472732557,0.0613337839115623
