Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20707.Liking for raw carrots,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35202,-0.0563140811935508,0.0251527784435309,-0.105613526942871,-0.00701463544423025,0.025182979917738
Diet and food preferences,X20707.Liking for raw carrots,QDPR,Dihydropteridine reductase,35354,-0.0768277042234716,0.0343195824678116,-0.144094085860382,-0.00956132258656089,0.0252012474530833
Diet and food preferences,X20707.Liking for raw carrots,RBKS,Ribokinase,35149,-0.0672131958541121,0.0300778002002265,-0.126165684246556,-0.00826070746166806,0.0254601915369272
Diet and food preferences,X20707.Liking for raw carrots,C3,Complement C3,32975,-0.0900097384036829,0.040309914875449,-0.169017171559563,-0.011002305247803,0.0255769157106423
Diet and food preferences,X20707.Liking for raw carrots,TMEM25,Transmembrane protein 25,33453,-0.087723451001329,0.0393524182643993,-0.164854190799552,-0.0105927112031063,0.0258253111282112
Diet and food preferences,X20707.Liking for raw carrots,RTKN2,Rhotekin-2,33170,-0.0751584392995312,0.0339120605163434,-0.141626077911564,-0.00869080068749811,0.0266968070558366
Diet and food preferences,X20707.Liking for raw carrots,PSME1,Proteasome activator complex subunit 1,35327,-0.0890342262845034,0.0401816645859997,-0.167790288873063,-0.010278163695944,0.0267253027469873
Diet and food preferences,X20707.Liking for raw carrots,GLP1R,Glucagon-like peptide 1 receptor,33167,0.109583469174554,0.0496660354493705,0.012238039693788,0.20692889865532,0.0273798985532539
Diet and food preferences,X20707.Liking for raw carrots,PAEP,Glycodelin,35334,0.0222018601325812,0.0100709610307427,0.00246277651232556,0.0419409437528368,0.0275060138910443
Diet and food preferences,X20707.Liking for raw carrots,PGR,Progesterone receptor,33177,-0.0366133454097036,0.0166169497271166,-0.0691825668748522,-0.0040441239445551,0.0275928437010093
Diet and food preferences,X20707.Liking for raw carrots,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33120,0.0622240656744357,0.0282861364629685,0.00678323820701746,0.117664893141854,0.0278451706814164
Diet and food preferences,X20707.Liking for raw carrots,DCLRE1C,Protein artemis,33120,0.12493314756272,0.0568657355571518,0.013476305870702,0.236389989254737,0.02804625362486
Diet and food preferences,X20707.Liking for raw carrots,ARNT,Aryl hydrocarbon receptor nuclear translocator,35202,-0.0832590195517501,0.0379709879017282,-0.157682155839137,-0.00883588326436273,0.0283491911117218
Diet and food preferences,X20707.Liking for raw carrots,ITGAM,Integrin alpha-M,35393,0.105066744598948,0.0479373319558799,0.0111095739654229,0.199023915232472,0.0284173550525824
Diet and food preferences,X20707.Liking for raw carrots,THPO,Thrombopoietin,35202,-0.0874338113323272,0.0400075955929091,-0.165848698694429,-0.00901892397022544,0.0288777117089343
Diet and food preferences,X20707.Liking for raw carrots,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33177,-0.0847969879565149,0.0389047546092576,-0.16105030699066,-0.0085436689223701,0.0293117511107357
Diet and food preferences,X20707.Liking for raw carrots,NPTX1,Neuronal pentraxin-1,35393,-0.0807076338809344,0.0370303242064878,-0.15328706932565,-0.0081281984362183,0.0293146370126968
Diet and food preferences,X20707.Liking for raw carrots,PDIA3,Protein disulfide-isomerase A3,33259,-0.151722902995237,0.069631841507038,-0.288201312349032,-0.0152444936414427,0.0293616511748569
Diet and food preferences,X20707.Liking for raw carrots,FLT3,Receptor-type tyrosine-protein kinase FLT3,35118,0.109149515543843,0.0501099063849577,0.0109340990293259,0.20736493205836,0.0294116718391191
Diet and food preferences,X20707.Liking for raw carrots,CD1C,T-cell surface glycoprotein CD1c,35433,-0.13933453563187,0.0641946165996184,-0.265155984167122,-0.0135130870966182,0.0299891277859746
Diet and food preferences,X20707.Liking for raw carrots,AGXT,Serine--pyruvate aminotransferase,35406,-0.0421928341073184,0.0194797213466433,-0.0803730879467392,-0.0040125802678975,0.0303325530152474
Diet and food preferences,X20707.Liking for raw carrots,YJU2,Splicing factor YJU2,33412,-0.115216908896926,0.0533107347785823,-0.219705949062947,-0.0107278687309044,0.0307021526308245
Diet and food preferences,X20707.Liking for raw carrots,RABGAP1L,Rab GTPase-activating protein 1-like,35202,-0.0535110351229684,0.0247654880935251,-0.102051391786278,-0.00497067845965923,0.0307386424759439
Diet and food preferences,X20707.Liking for raw carrots,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35283,-0.107532440529319,0.0498271715512,-0.205193696769671,-0.00987118428896723,0.0309401884667965
Diet and food preferences,X20707.Liking for raw carrots,MYL3,Myosin light chain 3,33181,0.0540188765497125,0.0252216251533832,0.00458449124908149,0.103453261850344,0.0322380009360104
Diet and food preferences,X20707.Liking for raw carrots,PRTG,Protogenin,35488,0.12842489802421,0.0599919703920492,0.0108406360557936,0.246009159992626,0.0323188723921288
Diet and food preferences,X20707.Liking for raw carrots,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33453,-0.0748183123380597,0.035028127861137,-0.143473442945888,-0.00616318173023117,0.0327087954780165
Diet and food preferences,X20707.Liking for raw carrots,PRSS27,Serine protease 27,35361,-0.0800926003765392,0.0375312411883853,-0.153653833105774,-0.00653136764730407,0.0328618557212815
Diet and food preferences,X20707.Liking for raw carrots,C9orf40,Uncharacterized protein C9orf40,33425,-0.045718222461361,0.0214617743131586,-0.087783300115152,-0.00365314480757009,0.0331792261377068
Diet and food preferences,X20707.Liking for raw carrots,PPL,Periplakin,33177,-0.123799073301344,0.058139005001943,-0.237751523105152,-0.00984662349753572,0.0332503690535457
Diet and food preferences,X20707.Liking for raw carrots,BPIFB2,BPI fold-containing family B member 2,33440,-0.0639545533701227,0.030056119003982,-0.122864546617928,-0.00504456012231787,0.0333759980902406
Diet and food preferences,X20707.Liking for raw carrots,ERP44,Endoplasmic reticulum resident protein 44,35311,-0.123507670727842,0.0582209851918615,-0.237620801703891,-0.00939453975179369,0.0339129551864243
Diet and food preferences,X20707.Liking for raw carrots,PLXNB3,Plexin-B3,35361,-0.0670106727481792,0.0316000165115813,-0.128946705110878,-0.00507464038547992,0.0339776970203049
Diet and food preferences,X20707.Liking for raw carrots,RCOR1,REST corepressor 1,35202,-0.0680098882159464,0.0321512862539045,-0.131026409273599,-0.00499336715829361,0.03442542458412
Diet and food preferences,X20707.Liking for raw carrots,BOLA2_BOLA2B,BolA-like protein 2,33181,-0.0685017916626734,0.0324095479927311,-0.132024505728426,-0.00497907759692041,0.0345734061278399
Diet and food preferences,X20707.Liking for raw carrots,SLC39A5,Zinc transporter ZIP5,35389,-0.0587936991022316,0.0278905278305454,-0.113459133650101,-0.00412826455436258,0.0350510847021981
Diet and food preferences,X20707.Liking for raw carrots,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33185,0.0782740959559428,0.0371880219892411,0.0053855728570302,0.151162619054855,0.0353336830187338
Diet and food preferences,X20707.Liking for raw carrots,PEBP1,Phosphatidylethanolamine-binding protein 1,35393,-0.0533852967203501,0.025392343465848,-0.103154289913412,-0.00361630352728794,0.0355383935853797
Diet and food preferences,X20707.Liking for raw carrots,LEFTY2,Left-right determination factor 2,35475,0.0578430334016517,0.0275237386392903,0.00389650566864263,0.111789561134661,0.0356125560048718
Diet and food preferences,X20707.Liking for raw carrots,OMP,Olfactory marker protein,33167,-0.07677691225074,0.0366064940100745,-0.148525640510486,-0.00502818399099393,0.0359888556911521
Diet and food preferences,X20707.Liking for raw carrots,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33177,-0.1016180007995,0.0484604429651955,-0.196600469011283,-0.00663553258771657,0.0360269714575642
Diet and food preferences,X20707.Liking for raw carrots,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33482,-0.142925170123068,0.0682317758196841,-0.276659450729649,-0.00919088951648769,0.0362236880171804
Diet and food preferences,X20707.Liking for raw carrots,MAMDC2,MAM domain-containing protein 2,33460,-0.114210036389149,0.0545271929009455,-0.221083334475002,-0.00733673830329561,0.0362370156941654
Diet and food preferences,X20707.Liking for raw carrots,UNC5D,Netrin receptor UNC5D,33177,-0.136763584419727,0.065549085304014,-0.265239791615594,-0.00828737722385942,0.0369668323048515
Diet and food preferences,X20707.Liking for raw carrots,NAPRT,Nicotinate phosphoribosyltransferase,33440,-0.108616691450289,0.0521011686100604,-0.210734981926007,-0.0064984009745707,0.0371205680881906
Diet and food preferences,X20707.Liking for raw carrots,IL17D,Interleukin-17D,35202,-0.0916338817174966,0.0439578382684655,-0.177791244723689,-0.00547651871130425,0.0371292557825205
Diet and food preferences,X20707.Liking for raw carrots,SERPINA1,Alpha-1-antitrypsin,33307,-0.479521834787795,0.230125228017195,-0.930567281701497,-0.0284763878740925,0.0372103865943523
Diet and food preferences,X20707.Liking for raw carrots,GMPR2,GMP reductase 2,33259,-0.0557178923474228,0.0267408759038713,-0.10813000911901,-0.00330577557583507,0.0372214896759571
Diet and food preferences,X20707.Liking for raw carrots,IFNLR1,Interferon lambda receptor 1,35389,-0.0797111944407527,0.0382849012471794,-0.154749600885224,-0.00467278799628115,0.0373596434408129
Diet and food preferences,X20707.Liking for raw carrots,NIT1,Deaminated glutathione amidase,33181,-0.0797628792612912,0.0383838905326843,-0.154995304705352,-0.00453045381723007,0.0377339158083953
Diet and food preferences,X20707.Liking for raw carrots,PDCD5,Programmed cell death protein 5,35514,-0.0518094861056072,0.025003450412615,-0.100816248914333,-0.00280272329688175,0.0382786836882845
Diet and food preferences,X20707.Liking for raw carrots,AAMDC,Mth938 domain-containing protein,33181,-0.070298996260315,0.033969437361568,-0.136879093488988,-0.00371889903164181,0.0385287902071332
Diet and food preferences,X20707.Liking for raw carrots,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35118,-0.0681420354219612,0.0329664096161612,-0.132756198269637,-0.00352787257428525,0.0387556434225887
Diet and food preferences,X20707.Liking for raw carrots,REG4,Regenerating islet-derived protein 4,35416,-0.0681455392971105,0.0330121119315146,-0.132849278682879,-0.00344179991134186,0.0390154778475961
Diet and food preferences,X20707.Liking for raw carrots,CST3,Cystatin-C,35406,-0.120322586795664,0.0583452876547036,-0.234679350598883,-0.00596582299244458,0.0392062506234557
Diet and food preferences,X20707.Liking for raw carrots,DLL4,Delta-like protein 4,33181,0.0442791824264625,0.0214832726619287,0.00217196800908219,0.0863863968438429,0.039321161518643
Diet and food preferences,X20707.Liking for raw carrots,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33453,0.154209498389434,0.0748806373456557,0.00744344919194928,0.30097554758692,0.0394824856911724
Diet and food preferences,X20707.Liking for raw carrots,MPO,Myeloperoxidase,35393,-0.0677765092315452,0.0329273218432323,-0.132314060044281,-0.00323895841880983,0.0395773591706007
Diet and food preferences,X20707.Liking for raw carrots,DTYMK,Thymidylate kinase,33460,-0.0524823390768275,0.0255426023502401,-0.102545839683298,-0.00241883847035676,0.0399351949004553
Diet and food preferences,X20707.Liking for raw carrots,BCAM,Basal cell adhesion molecule,35393,0.131532147822053,0.0640477192410857,0.00599861810952559,0.257065677534581,0.0400312634976246
Diet and food preferences,X20707.Liking for raw carrots,RNASEH2A,Ribonuclease H2 subunit A,33453,-0.0714874094730815,0.0348410305931192,-0.139775829435595,-0.00319898951056795,0.0402145882473088
Diet and food preferences,X20707.Liking for raw carrots,ACTN2,Alpha-actinin-2,33170,0.0624627747741596,0.030489892858767,0.00270258477097617,0.122222964777343,0.0405254617592636
Diet and food preferences,X20707.Liking for raw carrots,CAT,Catalase,33321,-0.0665350904217904,0.0325001451775021,-0.130235374969695,-0.00283480587388624,0.0406636440399309
Diet and food preferences,X20707.Liking for raw carrots,PTPRR,Receptor-type tyrosine-protein phosphatase R,33440,-0.102845990716636,0.0502954073518122,-0.201424989126188,-0.00426699230708448,0.0408980670090391
Diet and food preferences,X20707.Liking for raw carrots,NPDC1,Neural proliferation differentiation and control protein 1,35406,-0.108008642085882,0.0529704075118344,-0.211830640809078,-0.00418664336268698,0.0414690385629225
Diet and food preferences,X20707.Liking for raw carrots,PFDN2,Prefoldin subunit 2,35150,-0.054373035061015,0.0267142008917636,-0.106732868808872,-0.00201320131315837,0.0418379154835642
Diet and food preferences,X20707.Liking for raw carrots,CA2,Carbonic anhydrase 2,35357,-0.0429848328364841,0.0211567295917225,-0.0844520228362602,-0.00151764283670798,0.042203625508294
Diet and food preferences,X20707.Liking for raw carrots,RSPO1,R-spondin-1,35334,-0.0868538105773373,0.0427691268316305,-0.170681299167333,-0.00302632198734155,0.0423024267043822
Diet and food preferences,X20707.Liking for raw carrots,IL5RA,Interleukin-5 receptor subunit alpha,35389,0.0568793232419118,0.0280421031954731,0.00191680097878451,0.111841845505039,0.0425470515281752
Diet and food preferences,X20707.Liking for raw carrots,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35118,-0.0511870483689144,0.0252523239301569,-0.100681603272022,-0.0016924934658069,0.0426835691564071
Diet and food preferences,X20707.Liking for raw carrots,SMC3,Structural maintenance of chromosomes protein 3,33120,0.0654659660786287,0.0323501608684867,0.00205965077639469,0.128872281380863,0.043033075933281
Diet and food preferences,X20707.Liking for raw carrots,MKI67,Proliferation marker protein Ki-67,33177,-0.0916520205657272,0.0453051361583932,-0.180450087436178,-0.00285395369527651,0.0431022914658643
Diet and food preferences,X20707.Liking for raw carrots,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33460,-0.112002561878948,0.055374373366332,-0.220536333676959,-0.00346879008093742,0.0431377124773484
Diet and food preferences,X20707.Liking for raw carrots,LPL,Lipoprotein lipase,35406,0.064736873684509,0.0320517511504644,0.00191544142959878,0.127558305939419,0.0434312668502552
Diet and food preferences,X20707.Liking for raw carrots,SSH3,Protein phosphatase Slingshot homolog 3,33120,-0.12305928068889,0.0609412929776507,-0.242504214925086,-0.00361434645269511,0.043483931338274
Diet and food preferences,X20707.Liking for raw carrots,ENSA,Alpha-endosulfine,33412,-0.068124721884529,0.0337432591331947,-0.134261509785591,-0.00198793398346736,0.0435241196274885
Diet and food preferences,X20707.Liking for raw carrots,ASS1,Argininosuccinate synthase,33170,-0.0470151577603658,0.0233119225690041,-0.0927065259956139,-0.00132378952511776,0.0437465372489848
Diet and food preferences,X20707.Liking for raw carrots,RBM25,RNA-binding protein 25,33120,0.0776149956773642,0.038490122509026,0.0021743555596732,0.153055635795055,0.0437774731105271
Diet and food preferences,X20707.Liking for raw carrots,DDI2,Protein DDI1 homolog 2,33259,-0.0466044020093495,0.0231188466401167,-0.0919173414239782,-0.00129146259472078,0.0438428470584314
Diet and food preferences,X20707.Liking for raw carrots,MSR1,Macrophage scavenger receptor types I and II,35514,0.0668054066797013,0.0331627206924928,0.00180647412241543,0.131804339236987,0.0439828387020845
