Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RNF41,E3 ubiquitin-protein ligase NRDP1,32526,0.0844481686730398,0.0428414602215305,0.000478906638840024,0.16841743070724,0.0487352208932572
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HS1BP3,HCLS1-binding protein 3,31388,0.114328884160002,0.0580584699494097,0.000534283059159313,0.228123485260845,0.0489664595492058
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FGF3,Fibroblast growth factor 3,31355,-0.0383800725985952,0.0195697060079102,-0.0767366963740992,-2.34488230911531e-05,0.049892874371136
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NAAA,N-acylethanolamine-hydrolyzing acid amidase,32604,0.0737213025382719,0.0376177751208078,-9.53669851146144e-06,0.147452141775055,0.0500571474778749
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GPR37,Prosaposin receptor GPR37,32598,0.0787908517517727,0.0402653886964081,-0.000129310093187188,0.157711013596733,0.0504041333493363
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,VPS53,Vacuolar protein sorting-associated protein 53 homolog,32668,0.0953964731027922,0.0489987480219776,-0.000641073020283808,0.191434019225868,0.0515764844397689
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KRT17,"Keratin, type I cytoskeletal 17",31313,-0.0498189193156885,0.0255995101906952,-0.0999939592894511,0.000356120658073993,0.0516816113435978
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CFHR2,Complement factor H-related protein 2,31541,0.0699197460072995,0.036004500294769,-0.000649074570447716,0.140488566585047,0.052176953428148
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SOD2,"Superoxide dismutase [Mn], mitochondrial",32718,0.0466166854781822,0.0240540449004986,-0.000529242526795086,0.0937626134831594,0.0526552315186089
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,VEGFA,Vascular endothelial growth factor A,32801,0.0697741506013541,0.0361065121307048,-0.000994613174827214,0.140542914377535,0.0533351217039133
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MMP12,Macrophage metalloelastase,32736,-0.0622476739797497,0.0323522097578553,-0.125658005105146,0.0011626571456466,0.0543786856307186
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RBPMS2,RNA-binding protein with multiple splicing 2,31388,0.126263244274224,0.0656365325074844,-0.0023843594404454,0.254910847988893,0.0544332133413491
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DAG1,Dystroglycan,32756,0.0588840736825955,0.0306320417361672,-0.0011547281202923,0.118922875485483,0.0545995083657941
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,STX8,Syntaxin-8,32728,0.0592476124241815,0.0308362858421531,-0.00119150782643863,0.119686732674802,0.0547183287238742
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SLC1A4,Neutral amino acid transporter A,31356,-0.0644638336365998,0.0335582463905187,-0.130237996562016,0.00131032928881679,0.0547754454092704
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BEX3,Protein BEX3,31326,-0.0566214757281663,0.0295081506823745,-0.11445745106562,0.00121449960928781,0.0550424307963636
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CSRP3,Cysteine and glycine-rich protein 3,31313,-0.119903612971116,0.0625319601601463,-0.242466254885003,0.0026590289427709,0.0552155055719441
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CNTN3,Contactin-3,32718,0.0395876775410598,0.0206963034341986,-0.000977077189969401,0.080152432272089,0.0558071820902522
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31548,-0.0471850216501791,0.0247158704990984,-0.0956281278284119,0.0012580845280537,0.0562866275065993
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD300A,CMRF35-like molecule 8,31417,-0.0349054770689788,0.0182923950579293,-0.0707585713825203,0.000947617244562604,0.0564037292552084
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,YES1,Tyrosine-protein kinase Yes,32668,0.138971252043593,0.072848819242788,-0.00381243367227202,0.281754937759457,0.0564668219664664
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BABAM1,BRISC and BRCA1-A complex member 1,31355,0.0347789827819789,0.0182325783330292,-0.00095687075075826,0.0705148363147161,0.0564916438648067
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MOG,Myelin-oligodendrocyte glycoprotein,32794,0.038670739565594,0.0202799589106245,-0.00107797989923011,0.078419459030418,0.0565726980864459
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SNCA,Alpha-synuclein,31417,0.139429423451516,0.0731532676199485,-0.00395098108358299,0.282809827986615,0.0566893570250273
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AGER,Advanced glycosylation end product-specific receptor,32684,0.0472893733608168,0.0248541515610407,-0.0014247636988229,0.0960035104204565,0.0571154824018461
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,32598,0.0681027232264539,0.0358091995386691,-0.00208330786933759,0.138288754322245,0.0572272848295195
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CA9,Carbonic anhydrase 9,32794,0.0515128219021597,0.0271022940466371,-0.00160767442924898,0.104633318233568,0.057375931169104
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,32647,0.0722849180608396,0.0380708984602774,-0.00233404292130415,0.146903879042983,0.0576376851310871
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TMPRSS15,Enteropeptidase,32668,0.107169065313631,0.0565320336266371,-0.00363372059457787,0.217971851221839,0.0580294108703926
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SERPINA3,Alpha-1-antichymotrypsin,31574,-0.0177201783947158,0.00934784314113599,-0.0360419509513424,0.000601594161910694,0.058044539029575
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MGMT,Methylated-DNA--protein-cysteine methyltransferase,32728,0.146750815531599,0.0775022717245066,-0.00515363704843411,0.298655268111632,0.0583234760029939
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ITGB6,Integrin beta-6,32596,0.0351802866588605,0.0185966278652799,-0.00126910395708808,0.071629677274809,0.0585565101053789
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SHMT1,"Serine hydroxymethyltransferase, cytosolic",32739,0.103538937791761,0.0547329176784874,-0.00373758085807405,0.210815456441597,0.0585618247761137
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SRPX,Sushi repeat-containing protein SRPX,31571,-0.0407205234398004,0.0215483209287769,-0.0829552324602032,0.00151418558060238,0.0588314627972143
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CR1,Complement receptor type 1,31559,-0.0416504955257858,0.0220437875880991,-0.0848563191984601,0.00155532814688837,0.0588699403128195
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DBI,Acyl-CoA-binding protein,32675,0.0961424706987363,0.0509306256250056,-0.00368155552627468,0.195966496923747,0.059097131888264
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ACTA2,"Actin, aortic smooth muscle",32598,0.0519178633699315,0.0275034506522461,-0.00198889990847088,0.105824626648334,0.0591012991316801
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,P4HB,Protein disulfide-isomerase,32649,0.0466874829222188,0.0247652915861613,-0.00185248858665742,0.095227454431095,0.0594360431035894
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SOD3,Extracellular superoxide dismutase,31586,0.0705599090359257,0.0374496495936585,-0.0028414041676449,0.143961222239496,0.0595852657264412
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PBLD,Phenazine biosynthesis-like domain-containing protein,32502,0.0612252115410956,0.0325560354759801,-0.00258461799182529,0.125035041074017,0.0600585661748811
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,USP8,Ubiquitin carboxyl-terminal hydrolase 8,32598,0.114996842284384,0.0612669352943939,-0.00508635089262786,0.235080035461396,0.0605540604562546
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GASK1A,Golgi-associated kinase 1A,31313,0.0523640113840454,0.0279173121278541,-0.00235392038654862,0.107081943154639,0.0607379612033934
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FOXO1,Forkhead box protein O1,32728,0.101023884890164,0.0538614023478019,-0.00454446371152779,0.206592233491856,0.0607393834616496
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KLK6,Kallikrein-6,32710,0.0347548378967696,0.0185618171394826,-0.00162632369661622,0.0711359994901554,0.0611865314093918
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LYPD1,Ly6/PLAUR domain-containing protein 1,32502,0.0755471622008071,0.0403522507647985,-0.00354324929819799,0.154637573699812,0.061213786470099
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NCK2,Cytoplasmic protein NCK2,32756,0.125295219435618,0.0670241008881918,-0.00607201830523751,0.256662457176474,0.0615992545166694
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FOLR1,Folate receptor alpha,32672,0.0316087643551655,0.0169169378577114,-0.00154843384594875,0.0647659625562798,0.0617299623131382
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FCRL1,Fc receptor-like protein 1,32729,-0.0524231065480451,0.028101166585298,-0.107501393055229,0.00265517995913897,0.0621424486368163
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IFNGR2,Interferon gamma receptor 2,32647,0.061249165269636,0.032856252383965,-0.00314908940293532,0.125647419942207,0.0623331851199526
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,31548,0.0558099148030609,0.0299497231408502,-0.0028915425530055,0.114511372159127,0.0624365949837164
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",32596,0.0722498031929688,0.0387729442232139,-0.00374516748453046,0.148244773870468,0.0624384548736943
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SULT2A1,Bile salt sulfotransferase,32728,0.0670463838034585,0.0359829024562284,-0.00348010501074909,0.137572872617666,0.062455283725489
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,INPP1,Inositol polyphosphate 1-phosphatase,32668,0.0645508669684382,0.0346515692677554,-0.0033662087963624,0.132467942733239,0.0625158604418557
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ATP1B4,Protein ATP1B4,31326,-0.0493869464502957,0.0265175878969242,-0.101361418728267,0.00258752582767566,0.062582842694719
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AXIN1,Axin-1,32728,0.111266554437886,0.0597903851850054,-0.00592260052472426,0.228455709400497,0.0627851647004218
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ARMCX2,Armadillo repeat-containing X-linked protein 2,31342,-0.0738736158456421,0.0397150943052837,-0.151715200683998,0.00396796899271397,0.0629121267239329
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HSPA1A,Heat shock 70 kDa protein 1A,32733,0.0845401831750489,0.0454596143479781,-0.00456066094698813,0.173641027297086,0.0629643594609698
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SSB,Lupus La protein,32502,-0.0661318236717857,0.0355680586373334,-0.135845218600959,0.0035815712573877,0.0630180619358741
