Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20652.Liking for dark chocolate,TAX1BP1,Tax1-binding protein 1,33440,0.0330511238997245,0.0273830088304861,-0.0206195734080283,0.0867218212074772,0.227464332694914
Diet and food preferences,X20652.Liking for dark chocolate,PRR5,Proline-rich protein 5,33177,0.0447690119665578,0.0370954637765602,-0.0279380970355001,0.117476120968616,0.227516936096
Diet and food preferences,X20652.Liking for dark chocolate,CFC1,Cryptic protein,35118,-0.0378255005263017,0.0313471672118636,-0.0992659482615543,0.0236149472089509,0.227586914438467
Diet and food preferences,X20652.Liking for dark chocolate,IL5,Interleukin-5,35202,0.0122574584565917,0.0101600945944432,-0.00765632694851684,0.0321712438617003,0.227676328405963
Diet and food preferences,X20652.Liking for dark chocolate,DSG4,Desmoglein-4,35281,-0.0368740597009494,0.0305807036923171,-0.0968122389378909,0.0230641195359921,0.227921541933496
Diet and food preferences,X20652.Liking for dark chocolate,ATP5IF1,"ATPase inhibitor, mitochondrial",35455,-0.0159493716314793,0.0132296600980241,-0.0418795054236065,0.00998076216064786,0.228005319529494
Diet and food preferences,X20652.Liking for dark chocolate,APOBR,Apolipoprotein B receptor,33181,0.0502876266506246,0.0417271258403193,-0.0314975399964013,0.13207279329765,0.228174351655167
Diet and food preferences,X20652.Liking for dark chocolate,PRSS22,Brain-specific serine protease 4,33177,-0.0632085747733241,0.0524765496183149,-0.166062612025221,0.0396454624785731,0.228422806801984
Diet and food preferences,X20652.Liking for dark chocolate,PDCD1LG2,Programmed cell death 1 ligand 2,35323,-0.0583078437287585,0.0484310136075745,-0.153232630399605,0.0366169429420875,0.228639172121325
Diet and food preferences,X20652.Liking for dark chocolate,ENO3,Beta-enolase,33181,-0.0366686652136072,0.0304636407239246,-0.0963774010324994,0.0230400706052851,0.228741469417778
Diet and food preferences,X20652.Liking for dark chocolate,DAG1,Dystroglycan,35455,-0.0360166669202186,0.0299637388940488,-0.0947455951525542,0.022712261312117,0.229384826710439
Diet and food preferences,X20652.Liking for dark chocolate,JAM3,Junctional adhesion molecule C,33259,-0.0420215463840397,0.034966858838728,-0.110556589707947,0.0265134969398672,0.229489338343001
Diet and food preferences,X20652.Liking for dark chocolate,LRRC38,Leucine-rich repeat-containing protein 38,33185,0.0451324351181125,0.0376203210375059,-0.0286033941153991,0.118868264351624,0.230293239965895
Diet and food preferences,X20652.Liking for dark chocolate,GOLGA3,Golgin subfamily A member 3,33453,0.026998696757076,0.0225080372052693,-0.0171170561652518,0.0711144496794039,0.230357952497154
Diet and food preferences,X20652.Liking for dark chocolate,GOLM2,Protein GOLM2,35514,-0.080862942021676,0.0674452029533692,-0.21305553981028,0.0513296557669277,0.23057457540838
Diet and food preferences,X20652.Liking for dark chocolate,C7,Complement component C7,33256,0.0693898944805083,0.0579353512130725,-0.0441633938971138,0.18294318285813,0.231059201976216
Diet and food preferences,X20652.Liking for dark chocolate,PVALB,Parvalbumin alpha,35450,-0.015312052728216,0.0127894655691711,-0.0403794052437913,0.00975529978735934,0.231237742634754
Diet and food preferences,X20652.Liking for dark chocolate,TOP1,DNA topoisomerase 1,33425,0.0181619865832746,0.0151724946375577,-0.0115761029063384,0.0479000760728876,0.231323134818232
Diet and food preferences,X20652.Liking for dark chocolate,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35389,-0.0213361315790834,0.0178446424210859,-0.0563116307244118,0.0136393675662449,0.231853737183941
Diet and food preferences,X20652.Liking for dark chocolate,CIRBP,Cold-inducible RNA-binding protein,33425,-0.0215451579710277,0.0180245070448589,-0.056873191778951,0.0137828758368956,0.23198943320098
Diet and food preferences,X20652.Liking for dark chocolate,IL6R,Interleukin-6 receptor subunit alpha,35310,-0.0524537278096981,0.0438891334717345,-0.138476429414298,0.0335689737949016,0.232056496141436
Diet and food preferences,X20652.Liking for dark chocolate,BRK1,Protein BRICK1,35150,-0.041426104046681,0.0346704397509324,-0.109380165958508,0.0265279578651466,0.232169305365489
Diet and food preferences,X20652.Liking for dark chocolate,SLC27A4,Long-chain fatty acid transport protein 4,35150,-0.0265298981149939,0.0222279994900851,-0.0700967771155607,0.0170369808855728,0.232684963721176
Diet and food preferences,X20652.Liking for dark chocolate,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",33290,-0.0419729556495907,0.0351680054207301,-0.110902246274222,0.0269563349750402,0.232704320004649
Diet and food preferences,X20652.Liking for dark chocolate,MVK,Mevalonate kinase,35202,-0.0231884884997308,0.019431350442475,-0.0612739353669819,0.0148969583675203,0.232755567273242
Diet and food preferences,X20652.Liking for dark chocolate,ATF2,Cyclic AMP-dependent transcription factor ATF-2,35150,-0.0250990924038801,0.0210462679232913,-0.066349777533531,0.0161515927257708,0.233063934503466
Diet and food preferences,X20652.Liking for dark chocolate,MAPRE3,Microtubule-associated protein RP/EB family member 3,33120,-0.0142873852575692,0.0119816909709616,-0.0377714995606539,0.00919672904551545,0.2331213873908
Diet and food preferences,X20652.Liking for dark chocolate,MMP13,Collagenase 3,35150,-0.0557082571898123,0.0467320038861505,-0.147302984806667,0.0358864704270428,0.23325520575382
Diet and food preferences,X20652.Liking for dark chocolate,HTR1A,5-hydroxytryptamine receptor 1A,33167,-0.0289040513010871,0.0242674431159835,-0.0764682398084148,0.0186601372062406,0.233659294856776
Diet and food preferences,X20652.Liking for dark chocolate,PSME1,Proteasome activator complex subunit 1,35327,-0.0476602021534264,0.0400660046536692,-0.126189571274618,0.0308691669677653,0.23425103540494
Diet and food preferences,X20652.Liking for dark chocolate,NFIC,Nuclear factor 1 C-type,33453,0.0488844354113615,0.0411201566876128,-0.0317110716963596,0.129479942519083,0.234540240867055
Diet and food preferences,X20652.Liking for dark chocolate,GSR,"Glutathione reductase, mitochondrial",33416,-0.0942577515735765,0.0793148456059168,-0.249714848961173,0.0611993458140205,0.234705471695045
Diet and food preferences,X20652.Liking for dark chocolate,CSPG5,Chondroitin sulfate proteoglycan 5,33167,-0.0443174794787085,0.0372970776274849,-0.117419751628579,0.0287847926711618,0.234773442529535
Diet and food preferences,X20652.Liking for dark chocolate,CES1,Liver carboxylesterase 1,35427,-0.0236533414396541,0.0199286516231307,-0.0627134986209903,0.0154068157416821,0.235290970137624
Diet and food preferences,X20652.Liking for dark chocolate,KIAA2013,Uncharacterized protein KIAA2013,33412,-0.035244625830623,0.0296989179771102,-0.0934545050657591,0.022965253404513,0.235363295489313
Diet and food preferences,X20652.Liking for dark chocolate,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35334,-0.0158618737416417,0.0133750276071574,-0.0420769278516701,0.0103531803683867,0.235673716750037
Diet and food preferences,X20652.Liking for dark chocolate,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33247,0.0427711095123593,0.0360651882068759,-0.0279166593731176,0.113458878397836,0.235676477099997
Diet and food preferences,X20652.Liking for dark chocolate,LYN,Tyrosine-protein kinase Lyn,35323,-0.0205690829758715,0.0173505857133111,-0.0545762309739612,0.0134380650222182,0.235845236941498
Diet and food preferences,X20652.Liking for dark chocolate,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35118,-0.035346821210683,0.0298576841664505,-0.0938678821769259,0.0231742397555599,0.236500088727559
Diet and food preferences,X20652.Liking for dark chocolate,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33177,-0.0487863744986627,0.0412178180841049,-0.129573297943508,0.0320005489461829,0.236592395267957
Diet and food preferences,X20652.Liking for dark chocolate,ERBB3,Receptor tyrosine-protein kinase erbB-3,35355,-0.0945269897588439,0.0798840663130079,-0.251099759732339,0.0620457802146516,0.236713899748615
Diet and food preferences,X20652.Liking for dark chocolate,HHEX,Hematopoietically-expressed homeobox protein HHEX,33440,-0.0265032596900026,0.0224036442510988,-0.0704144024221563,0.0174078830421511,0.236842980064529
Diet and food preferences,X20652.Liking for dark chocolate,TEX101,Testis-expressed protein 101,33185,-0.0436596296985303,0.0369077800117742,-0.115998878521608,0.0286796191245472,0.236863754944064
Diet and food preferences,X20652.Liking for dark chocolate,RNF149,E3 ubiquitin-protein ligase RNF149,33181,-0.0746822263505578,0.063185911082193,-0.198526612071656,0.0491621593705405,0.237257990647365
Diet and food preferences,X20652.Liking for dark chocolate,CLEC14A,C-type lectin domain family 14 member A,35393,-0.0592428934520496,0.0501333099288784,-0.157504180912651,0.0390183940085519,0.237346283585707
Diet and food preferences,X20652.Liking for dark chocolate,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35489,-0.0622617025203475,0.0526981554667972,-0.16555008723527,0.041026682194575,0.237437133627499
Diet and food preferences,X20652.Liking for dark chocolate,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33453,-0.0170092290456289,0.0143979097566895,-0.0452291321687403,0.0112106740774824,0.237485900349038
Diet and food preferences,X20652.Liking for dark chocolate,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35323,-0.0415418000753308,0.0351816533958995,-0.110497840731294,0.0274142405806323,0.237714566367391
Diet and food preferences,X20652.Liking for dark chocolate,ANKRA2,Ankyrin repeat family A protein 2,33120,-0.0377737881914743,0.0320029075773228,-0.100499487043027,0.0249519106600783,0.237901869527923
Diet and food preferences,X20652.Liking for dark chocolate,IL12RB1,Interleukin-12 receptor subunit beta-1,35202,-0.0480867484946995,0.0407424881470633,-0.127942025262944,0.0317685282735446,0.237921404163753
Diet and food preferences,X20652.Liking for dark chocolate,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35334,-0.0396474153373086,0.0335973682738238,-0.105498257154003,0.026203426479386,0.237994858965679
Diet and food preferences,X20652.Liking for dark chocolate,CCDC80,Coiled-coil domain-containing protein 80,35406,-0.0555637052957953,0.0471464124962386,-0.147970673788423,0.0368432631968324,0.238607625954948
Diet and food preferences,X20652.Liking for dark chocolate,CCL25,C-C motif chemokine 25,35529,-0.0342591059738911,0.0290839271226975,-0.0912636031343783,0.0227453911865961,0.238844775106338
Diet and food preferences,X20652.Liking for dark chocolate,CA2,Carbonic anhydrase 2,35357,-0.0248674249536661,0.0211169236632769,-0.0662565953336889,0.0165217454263566,0.238977942935808
Diet and food preferences,X20652.Liking for dark chocolate,IL13RA2,Interleukin-13 receptor subunit alpha-2,33167,-0.072891815807064,0.0619697691683857,-0.1943525633771,0.0485689317629719,0.239525910392475
Diet and food preferences,X20652.Liking for dark chocolate,HDDC2,5'-deoxynucleotidase HDDC2,33425,-0.0470255643055539,0.0400113305189514,-0.125447772122699,0.0313966435115909,0.239901522789537
Diet and food preferences,X20652.Liking for dark chocolate,CLIC5,Chloride intracellular channel protein 5,33185,-0.0671169529622022,0.0571374702070108,-0.179106394567943,0.0448724886435389,0.240161827683297
Diet and food preferences,X20652.Liking for dark chocolate,SKAP1,Src kinase-associated phosphoprotein 1,35306,-0.0238675260212774,0.0203198929654242,-0.0636945162335088,0.0159594641909541,0.240183577047143
Diet and food preferences,X20652.Liking for dark chocolate,GLA,Alpha-galactosidase A,33235,-0.0559305716930948,0.0476290896875524,-0.149283587480697,0.0374224440945078,0.240306995637135
Diet and food preferences,X20652.Liking for dark chocolate,DNPEP,Aspartyl aminopeptidase,33440,-0.0361008776620729,0.0307933070943367,-0.0964557595669728,0.024254004242827,0.241081260057565
Diet and food preferences,X20652.Liking for dark chocolate,STIP1,Stress-induced-phosphoprotein 1,35366,-0.0265345133061318,0.0226441050967239,-0.0709169592957107,0.0178479326834471,0.241298968030124
Diet and food preferences,X20652.Liking for dark chocolate,SEMA4D,Semaphorin-4D,35514,-0.0571464832320348,0.0488031798072772,-0.152800715654298,0.0385077491902284,0.241639542378061
Diet and food preferences,X20652.Liking for dark chocolate,LRP11,Low-density lipoprotein receptor-related protein 11,35406,-0.0521236475864113,0.0445143508502016,-0.139371775252806,0.0351244800799839,0.241646956710619
Diet and food preferences,X20652.Liking for dark chocolate,SDC4,Syndecan-4,35406,-0.0382365390954179,0.0326569054630185,-0.102244073802934,0.0257709956120983,0.241680780154552
Diet and food preferences,X20652.Liking for dark chocolate,BGN,Biglycan,35107,0.0147590248481633,0.0126128414426573,-0.00996214437944494,0.0394801940757716,0.241961965556355
Diet and food preferences,X20652.Liking for dark chocolate,CLSTN2,Calsyntenin-2,35529,0.0443268130829458,0.0379120675610862,-0.0299808393367832,0.118634465502675,0.242346710567411
Diet and food preferences,X20652.Liking for dark chocolate,CTHRC1,Collagen triple helix repeat-containing protein 1,33447,0.0770982882679403,0.065979333315671,-0.0522212050307749,0.206417781566656,0.242625440596817
Diet and food preferences,X20652.Liking for dark chocolate,KLB,Beta-klotho,35150,-0.02379379403004,0.0203663264348289,-0.0637117938423046,0.0161242057822247,0.242714129893587
Diet and food preferences,X20652.Liking for dark chocolate,FGF16,Fibroblast growth factor 16,33177,-0.0434387307106507,0.0371823006451847,-0.116316039975213,0.0294385785539112,0.242730349646031
Diet and food preferences,X20652.Liking for dark chocolate,TCOF1,Treacle protein,33460,-0.0647686764194263,0.0554436693920641,-0.173438268427872,0.0439009155890193,0.242759633921748
Diet and food preferences,X20652.Liking for dark chocolate,MFGE8,Lactadherin,35393,-0.0403362467775921,0.0345362823246412,-0.108027360133889,0.0273548665787046,0.242855817235825
Diet and food preferences,X20652.Liking for dark chocolate,KLKB1,Plasma kallikrein,33280,-0.0833939967428421,0.071447669129933,-0.223431428237511,0.0566434347518267,0.243157616477927
Diet and food preferences,X20652.Liking for dark chocolate,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33181,0.0205510327299755,0.0176254169790561,-0.0139947845489744,0.0550968500089254,0.243648975378099
Diet and food preferences,X20652.Liking for dark chocolate,TFF3,Trefoil factor 3,35381,-0.0361232951661361,0.030988415404984,-0.0968605893599047,0.0246139990276324,0.243758614846144
Diet and food preferences,X20652.Liking for dark chocolate,DGKZ,Diacylglycerol kinase zeta,35202,-0.0473770173358262,0.0406868575092053,-0.127123258053869,0.0323692233822161,0.244274109500767
Diet and food preferences,X20652.Liking for dark chocolate,ROBO1,Roundabout homolog 1,35416,-0.0770202193531163,0.0661717562136814,-0.206716861531932,0.0526764228256992,0.244470751251465
Diet and food preferences,X20652.Liking for dark chocolate,TYRO3,Tyrosine-protein kinase receptor TYRO3,35406,-0.0609786828546358,0.0524192203082103,-0.163720354658728,0.0417629889494564,0.244736477223027
Diet and food preferences,X20652.Liking for dark chocolate,AK1,Adenylate kinase isoenzyme 1,35406,-0.0267224510213863,0.022979559918841,-0.0717623884623148,0.0183174864195422,0.244902591709602
