Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20669.Liking for going to the gym,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33167,0.05241899735669,0.0313723345996032,-0.00907077845853232,0.113908773171912,0.0947816132989707
Diet and food preferences,X20669.Liking for going to the gym,BMP10,Bone morphogenetic protein 10,33259,0.103993396836939,0.0622631297505113,-0.0180423374740634,0.226029131147941,0.0949083084090206
Diet and food preferences,X20669.Liking for going to the gym,SMPD3,Sphingomyelin phosphodiesterase 3,33177,-0.0473079093340497,0.0283346617249667,-0.102843846314984,0.00822802764688511,0.0950296545311789
Diet and food preferences,X20669.Liking for going to the gym,ATOX1,Copper transport protein ATOX1,35433,-0.0331861474031023,0.0198885179479063,-0.0721676425809986,0.0057953477747941,0.0952220915418081
Diet and food preferences,X20669.Liking for going to the gym,REG4,Regenerating islet-derived protein 4,35416,-0.0537346414680891,0.0322132779306971,-0.116872666212255,0.00940338327607718,0.095325008650535
Diet and food preferences,X20669.Liking for going to the gym,PTGR1,Prostaglandin reductase 1,33460,0.0369354046855731,0.0221503662659641,-0.00647931319571659,0.0803501225668628,0.0954506410979109
Diet and food preferences,X20669.Liking for going to the gym,PYDC1,Pyrin domain-containing protein 1,33181,0.0727374882478618,0.0436409382074262,-0.0127987506386936,0.158273727134417,0.0956025220060497
Diet and food preferences,X20669.Liking for going to the gym,GUK1,Guanylate kinase,33170,0.0667081096015354,0.0400261612119902,-0.0117431663739654,0.145159385577036,0.0956251075011041
Diet and food preferences,X20669.Liking for going to the gym,UBXN1,UBX domain-containing protein 1,33259,-0.0421500387110244,0.0252943693694687,-0.0917270026751831,0.00742692525313435,0.0956710456650797
Diet and food preferences,X20669.Liking for going to the gym,DAPK2,Death-associated protein kinase 2,33177,-0.0523723544740817,0.0314353174143844,-0.113985576606275,0.00924086765811178,0.0957399945242167
Diet and food preferences,X20669.Liking for going to the gym,SPARC,SPARC,35433,-0.0337378083284061,0.0202509647173974,-0.0734296991745051,0.00595408251769287,0.0957434387403761
Diet and food preferences,X20669.Liking for going to the gym,DBI,Acyl-CoA-binding protein,35336,-0.0305412101683092,0.0183832022854216,-0.0665722866477355,0.00548986631111716,0.0966674848067878
Diet and food preferences,X20669.Liking for going to the gym,CD164L2,CD164 sialomucin-like 2 protein,33185,0.0796652070151835,0.0480069332773622,-0.0144283822084464,0.173758796238813,0.0970583812238165
Diet and food preferences,X20669.Liking for going to the gym,CES3,Carboxylesterase 3,35323,-0.0346841129571231,0.0209168942800814,-0.0756812257460826,0.00631299983183636,0.0973071992413584
Diet and food preferences,X20669.Liking for going to the gym,TMPRSS5,Transmembrane protease serine 5,35286,-0.0648338777416281,0.0391040518719086,-0.141477819410569,0.0118100639273128,0.0973482433340534
Diet and food preferences,X20669.Liking for going to the gym,GALNT7,N-acetylgalactosaminyltransferase 7,35323,-0.118253120183375,0.0713421201535446,-0.258083675684322,0.0215774353175729,0.0974357456109074
Diet and food preferences,X20669.Liking for going to the gym,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33170,-0.0729012016951331,0.0439985135951722,-0.159138288341671,0.0133358849514044,0.0975731260741359
Diet and food preferences,X20669.Liking for going to the gym,BLVRB,Flavin reductase,35393,-0.0358704835680484,0.0216820126983765,-0.0783672284568662,0.00662626132076953,0.0980757309893582
Diet and food preferences,X20669.Liking for going to the gym,ACAN,Aggrecan core protein,35289,-0.0869984544811074,0.0527188056690452,-0.190327313592436,0.0163304046302212,0.0989222402645492
Diet and food preferences,X20669.Liking for going to the gym,CTRC,Chymotrypsin-C,35401,0.0400351950780237,0.0242647153686648,-0.00752364704455934,0.0875940372006067,0.0989835333073511
Diet and food preferences,X20669.Liking for going to the gym,SPOCK1,Testican-1,35334,0.0984932691318109,0.0597079639623052,-0.0185343402343072,0.215520878497929,0.0990555571282412
Diet and food preferences,X20669.Liking for going to the gym,TMSB10,Thymosin beta-10,35393,-0.0312105676976744,0.0189351701232799,-0.0683235011393031,0.00590236574395425,0.0993213441806684
Diet and food preferences,X20669.Liking for going to the gym,IKZF2,Zinc finger protein Helios,35118,-0.0252105715936896,0.0153193100181603,-0.0552364192292837,0.00481527604190453,0.0998590823370978
Diet and food preferences,X20669.Liking for going to the gym,CIT,Citron Rho-interacting kinase,33185,-0.0609552590207757,0.037111864979906,-0.133694514381392,0.0117839963398401,0.100525640089135
Diet and food preferences,X20669.Liking for going to the gym,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35323,-0.053733885855903,0.0327256081594534,-0.117876077848432,0.0104083061366257,0.100627353329116
Diet and food preferences,X20669.Liking for going to the gym,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35488,0.0956670894073332,0.0582800081791915,-0.0185617266238821,0.209895905438549,0.100719108706419
Diet and food preferences,X20669.Liking for going to the gym,PRDX2,Peroxiredoxin-2,33314,-0.0455462244598082,0.027746783479898,-0.0999299200804084,0.00883747116079198,0.100727862680373
Diet and food preferences,X20669.Liking for going to the gym,ADGRF5,Adhesion G protein-coupled receptor F5,33460,-0.0999942238432765,0.0609266209323605,-0.219410400870703,0.0194219531841502,0.100783743429505
Diet and food preferences,X20669.Liking for going to the gym,BOC,Brother of CDO,35202,0.104637046522986,0.0637691808516428,-0.0203505479462343,0.229624640992206,0.100851793010401
Diet and food preferences,X20669.Liking for going to the gym,NPL,N-acetylneuraminate lyase,33460,-0.0657877438943194,0.0401192286970376,-0.144421432140513,0.0128459443518743,0.101078346935648
Diet and food preferences,X20669.Liking for going to the gym,GNPDA2,Glucosamine-6-phosphate isomerase 2,33259,0.077592703797186,0.0473483884421527,-0.0152101375494333,0.170395545143805,0.101296496084474
Diet and food preferences,X20669.Liking for going to the gym,FGF5,Fibroblast growth factor 5,35202,-0.0746643195468825,0.0455989992448065,-0.164038358066703,0.0147097189729382,0.101572308687289
Diet and food preferences,X20669.Liking for going to the gym,IKBKG,NF-kappa-B essential modulator,35389,0.0260908687820777,0.0159391392716385,-0.00514984419033375,0.0573315817544891,0.101677478108448
Diet and food preferences,X20669.Liking for going to the gym,OSMR,Oncostatin-M-specific receptor subunit beta,35449,-0.118694839770938,0.0725410338680611,-0.260875266152338,0.0234855866104613,0.101815682466002
Diet and food preferences,X20669.Liking for going to the gym,EPHA10,Ephrin type-A receptor 10,35150,-0.0389283286708957,0.0237951836201769,-0.0855668885664424,0.00771023122465107,0.101872688793041
Diet and food preferences,X20669.Liking for going to the gym,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33167,0.0486301499814079,0.0297764599554684,-0.00973171153131019,0.106992011494126,0.102466196418189
Diet and food preferences,X20669.Liking for going to the gym,ACVRL1,Serine/threonine-protein kinase receptor R3,35317,-0.107928919565635,0.0660907874599695,-0.237466862987176,0.0216090238559048,0.102488021036433
Diet and food preferences,X20669.Liking for going to the gym,CFD,Complement factor D,33482,-0.157595663087549,0.096538174349882,-0.346810484813318,0.0316191586382194,0.102613288314603
Diet and food preferences,X20669.Liking for going to the gym,DNAJB2,DnaJ homolog subfamily B member 2,33259,-0.0523641354339256,0.0321210719456079,-0.115321436447317,0.010593165579466,0.103090379819952
Diet and food preferences,X20669.Liking for going to the gym,SFRP4,Secreted frizzled-related protein 4,33259,-0.0690108167641047,0.04236840428077,-0.152052889154414,0.0140312556262046,0.103383113184623
Diet and food preferences,X20669.Liking for going to the gym,MFAP3L,Microfibrillar-associated protein 3-like,33185,0.0447037110063083,0.027445889748196,-0.00909023290015598,0.0984976549127725,0.103390366736966
Diet and food preferences,X20669.Liking for going to the gym,FZD8,Frizzled-8,33167,0.0668993401658596,0.041080486741387,-0.013618413847259,0.147417094178978,0.103453987129432
Diet and food preferences,X20669.Liking for going to the gym,FUOM,Fucose mutarotase,33259,-0.0463366429627113,0.0284622297542438,-0.102122613281029,0.00944932735560658,0.103557444439997
Diet and food preferences,X20669.Liking for going to the gym,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35334,-0.0651930937505346,0.040052886501968,-0.143696751294392,0.0133105637933228,0.103621232958362
Diet and food preferences,X20669.Liking for going to the gym,SCGB3A2,Secretoglobin family 3A member 2,35437,0.0308876734848502,0.0189996664641896,-0.00635167278496138,0.0681270197546617,0.104041674234825
Diet and food preferences,X20669.Liking for going to the gym,LAMA4,Laminin subunit alpha-4,35455,0.0730341065975364,0.04493141598195,-0.0150314687270856,0.161099681922158,0.104092313332474
Diet and food preferences,X20669.Liking for going to the gym,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35334,-0.0864819090763453,0.0532706855310484,-0.1908924527172,0.0179286345645096,0.104522280759754
Diet and food preferences,X20669.Liking for going to the gym,ADGRG2,Adhesion G-protein coupled receptor G2,35406,0.0898393287146867,0.055348448120746,-0.0186436296019755,0.198322287031349,0.104582752623383
Diet and food preferences,X20669.Liking for going to the gym,SLC34A3,Sodium-dependent phosphate transport protein 2C,33120,0.0584207528714981,0.036010280094394,-0.012159396113514,0.12900090185651,0.104765624264307
Diet and food preferences,X20669.Liking for going to the gym,THPO,Thrombopoietin,35202,-0.0643331080243995,0.03965917110782,-0.142065083395727,0.0133988673469276,0.104799139152295
Diet and food preferences,X20669.Liking for going to the gym,PAXX,Protein PAXX,33259,-0.0614976896328783,0.0379338509013547,-0.135848037399534,0.012852658133777,0.105012111949555
Diet and food preferences,X20669.Liking for going to the gym,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33170,-0.0460131903312774,0.0284013186467991,-0.101679774879004,0.00965339421644885,0.10524307998053
Diet and food preferences,X20669.Liking for going to the gym,CD8A,T-cell surface glycoprotein CD8 alpha chain,35514,-0.0491779319522563,0.0304887104515723,-0.108935804437338,0.0105799405328254,0.106774155806289
Diet and food preferences,X20669.Liking for going to the gym,OMD,Osteomodulin,35455,0.0545625603795353,0.0338502921497637,-0.0117840122340016,0.120909132993072,0.107015604975079
Diet and food preferences,X20669.Liking for going to the gym,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35409,-0.111885497235645,0.0694251568281675,-0.247958804618854,0.024187810147563,0.107076626003129
Diet and food preferences,X20669.Liking for going to the gym,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35361,0.0125163228983872,0.00779712015367061,-0.00276603260280716,0.0277986783995816,0.108466394186159
Diet and food preferences,X20669.Liking for going to the gym,SERPINC1,Antithrombin-III,33460,-0.188842401771352,0.117676938102872,-0.419489200452982,0.0418043969102776,0.108581130554096
Diet and food preferences,X20669.Liking for going to the gym,TGFBR1,TGF-beta receptor type-1,33177,-0.127342842946167,0.079366446376745,-0.282901077844587,0.0282153919522529,0.108639531942905
Diet and food preferences,X20669.Liking for going to the gym,FLI1,Friend leukemia integration 1 transcription factor,35118,-0.0219749353974215,0.013708231347952,-0.0488430688394074,0.00489319804456449,0.108952413804376
Diet and food preferences,X20669.Liking for going to the gym,ATXN2L,Ataxin-2-like protein,33453,0.057796619522387,0.0360873737219448,-0.0129346329726248,0.128527872017399,0.109282678163643
Diet and food preferences,X20669.Liking for going to the gym,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35433,-0.0689365907671773,0.0430488641343453,-0.153312364470494,0.0154391829361395,0.109325232583645
Diet and food preferences,X20669.Liking for going to the gym,PSAP,Prosaposin,33358,-0.10137765963924,0.0633958348867431,-0.225633496017257,0.0228781767387763,0.109826841707865
Diet and food preferences,X20669.Liking for going to the gym,ULBP2,UL16-binding protein 2,35334,-0.0686907173122962,0.042990057839549,-0.152951230677812,0.0155697960532199,0.110108823386234
Diet and food preferences,X20669.Liking for going to the gym,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33170,0.0772500508000635,0.048376267234008,-0.0175674329785922,0.172067534578719,0.110331236582742
Diet and food preferences,X20669.Liking for going to the gym,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33425,-0.018932416342657,0.0118578360864686,-0.0421737750721354,0.00430894238682146,0.110384292076716
Diet and food preferences,X20669.Liking for going to the gym,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33177,-0.0607361072912923,0.0380573745053745,-0.135328561321826,0.0138563467392418,0.110543055584564
Diet and food preferences,X20669.Liking for going to the gym,MANSC1,MANSC domain-containing protein 1,35433,-0.087690007737413,0.0549543699367521,-0.195400572813447,0.0200205573386212,0.11058588013735
Diet and food preferences,X20669.Liking for going to the gym,NUP50,Nuclear pore complex protein Nup50,33170,0.0864361607511127,0.0542535244468806,-0.0199007471647732,0.192773068666999,0.111151603105704
Diet and food preferences,X20669.Liking for going to the gym,NGF,Beta-nerve growth factor,35334,0.1873496321292,0.117635726193614,-0.0432163912102837,0.417915655468684,0.111271844964394
Diet and food preferences,X20669.Liking for going to the gym,CCT5,T-complex protein 1 subunit epsilon,35118,-0.0516016485145753,0.0324282973153861,-0.115161111252732,0.0119578142235815,0.111580588413205
Diet and food preferences,X20669.Liking for going to the gym,RILP,Rab-interacting lysosomal protein,35465,-0.0383930695785614,0.0241284796340957,-0.085684889661389,0.00889875050426617,0.111593390627826
Diet and food preferences,X20669.Liking for going to the gym,ODAM,Odontogenic ameloblast-associated protein,35136,-0.0454074505575763,0.0285558736031673,-0.101376962819784,0.0105620617046317,0.111834356320849
Diet and food preferences,X20669.Liking for going to the gym,S100A12,Protein S100-A12,35222,-0.0312897316043091,0.0197047025180211,-0.0699109485396305,0.00733148533101224,0.112329518831974
Diet and food preferences,X20669.Liking for going to the gym,TOP1MT,"DNA topoisomerase I, mitochondrial",33120,0.0571366517485974,0.0359971115072525,-0.0134176868056174,0.127690990302812,0.112488723109664
