Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20658.Liking for extra virgin olive oil,KLK14,Kallikrein-14,35488,-0.124800532237635,0.0324144676316749,-0.188332888795718,-0.0612681756795524,0.000118678929493008
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCN3,CCN family member 3,35529,-0.187557825328323,0.0487732710793218,-0.283153436643794,-0.0919622140128521,0.000120944623231643
Diet and food preferences,X20658.Liking for extra virgin olive oil,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33460,-0.0979358771876282,0.0254824641770919,-0.147881506974728,-0.0479902474005281,0.000122191609787151
Diet and food preferences,X20658.Liking for extra virgin olive oil,GPC1,Glypican-1,35488,-0.198585645304865,0.0519673177513015,-0.300441588097417,-0.0967297025123145,0.000133411415964056
Diet and food preferences,X20658.Liking for extra virgin olive oil,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35393,-0.121271860694998,0.031857773068708,-0.183713095909666,-0.0588306254803303,0.000141583028288828
Diet and food preferences,X20658.Liking for extra virgin olive oil,CEBPA,CCAAT/enhancer-binding protein alpha,33177,-0.172647658462881,0.0453718609271257,-0.261576505880047,-0.0837188110457143,0.000142614373458333
Diet and food preferences,X20658.Liking for extra virgin olive oil,ZBTB17,Zinc finger and BTB domain-containing protein 17,35202,-0.137013135208239,0.0361684536297639,-0.207903304322576,-0.0661229660939015,0.000152530758620192
Diet and food preferences,X20658.Liking for extra virgin olive oil,IGF1R,Insulin-like growth factor 1 receptor,35323,-0.26575428833107,0.0702242121312152,-0.403393744108251,-0.128114832553888,0.000154884857399325
Diet and food preferences,X20658.Liking for extra virgin olive oil,MKI67,Proliferation marker protein Ki-67,33177,-0.171986515173287,0.0455844926380079,-0.261332120743782,-0.0826409096027913,0.000162350747797197
Diet and food preferences,X20658.Liking for extra virgin olive oil,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33177,-0.0742418022028352,0.0196890267035986,-0.112832294541888,-0.035651309863782,0.000163784904869656
Diet and food preferences,X20658.Liking for extra virgin olive oil,COLEC12,Collectin-12,35394,-0.237882671823018,0.0631831314332407,-0.361721609432169,-0.114043734213866,0.000167395816557339
Diet and food preferences,X20658.Liking for extra virgin olive oil,LTBP3,Latent-transforming growth factor beta-binding protein 3,35118,-0.102947101894656,0.0273572144057503,-0.156567242129927,-0.0493269616593853,0.000168693209809523
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL15RA,Interleukin-15 receptor subunit alpha,35202,-0.165868100795811,0.0440955843612932,-0.252295446143946,-0.0794407554476762,0.000169708469966741
Diet and food preferences,X20658.Liking for extra virgin olive oil,ACY1,Aminoacylase-1,35406,0.0949089697862845,0.0253472859600674,0.0452282893045524,0.144589650268017,0.000181744641139303
Diet and food preferences,X20658.Liking for extra virgin olive oil,TP53BP1,TP53-binding protein 1,33177,-0.0750695028055507,0.0201977630684004,-0.114657118419615,-0.0354818871914861,0.000203006147454354
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35334,-0.139843899907147,0.0377868593544265,-0.213906144241823,-0.0657816555724709,0.000215875409873904
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD46,Membrane cofactor protein,35317,-0.199542321383519,0.0539190469198602,-0.305223653346445,-0.0938609894205933,0.000215948727585572
Diet and food preferences,X20658.Liking for extra virgin olive oil,OMD,Osteomodulin,35455,-0.129278806877884,0.034939730048885,-0.197760677773699,-0.0607969359820697,0.000216553334055726
Diet and food preferences,X20658.Liking for extra virgin olive oil,CRELD2,Protein disulfide isomerase CRELD2,35437,-0.107220958846113,0.028993263292683,-0.164047754899772,-0.0503941627924544,0.000218195583619693
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCL16,C-C motif chemokine 16,35548,-0.107909163536228,0.029185041779456,-0.165111845423962,-0.0507064816484947,0.000218804989386423
Diet and food preferences,X20658.Liking for extra virgin olive oil,SCARA5,Scavenger receptor class A member 5,35514,-0.1927580442023,0.0523143369817381,-0.295294144686507,-0.0902219437180937,0.000230089516101526
Diet and food preferences,X20658.Liking for extra virgin olive oil,OSMR,Oncostatin-M-specific receptor subunit beta,35449,-0.271574770380827,0.0739258891586326,-0.416469513131747,-0.126680027629907,0.000240227207031938
Diet and food preferences,X20658.Liking for extra virgin olive oil,PZP,Pregnancy zone protein,33482,-0.115024791678119,0.0313393317059714,-0.176449881821823,-0.0535997015344153,0.000243576242306931
Diet and food preferences,X20658.Liking for extra virgin olive oil,COL24A1,Collagen alpha-1(XXIV) chain,33425,-0.119053766230924,0.0324864484037152,-0.182727205102206,-0.0553803273596421,0.000248949271347493
Diet and food preferences,X20658.Liking for extra virgin olive oil,SMOC1,SPARC-related modular calcium-binding protein 1,35488,-0.169490640084295,0.0462576284122063,-0.260155591772219,-0.0788256883963701,0.000249354896062123
Diet and food preferences,X20658.Liking for extra virgin olive oil,KDM3A,Lysine-specific demethylase 3A,33177,-0.0697269216264004,0.0190394983457013,-0.107044338383975,-0.0324095048688258,0.000251420904559033
Diet and food preferences,X20658.Liking for extra virgin olive oil,FGL1,Fibrinogen-like protein 1,33475,-0.107947845430424,0.0294982350702308,-0.165764386168076,-0.0501313046927717,0.00025409360703604
Diet and food preferences,X20658.Liking for extra virgin olive oil,EZR,Ezrin,35514,-0.220893266382199,0.060631111386829,-0.339730244700384,-0.102056288064014,0.000270404786764806
Diet and food preferences,X20658.Liking for extra virgin olive oil,PTGDS,Prostaglandin-H2 D-isomerase,35302,-0.202732388753415,0.0557552670001144,-0.312012712073639,-0.0934520654331904,0.000278000210981399
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD7,T-cell antigen CD7,33161,-0.156583034844573,0.0430921325222141,-0.241043614588113,-0.0721224551010336,0.000280914134423022
Diet and food preferences,X20658.Liking for extra virgin olive oil,TXNDC15,Thioredoxin domain-containing protein 15,35433,-0.19770972378721,0.0544150404123027,-0.304363202995323,-0.0910562445790965,0.000280960131125974
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCL22,C-C motif chemokine 22,35270,-0.109857953010826,0.0302488575547881,-0.169145713818211,-0.0505701922034415,0.000282680239794675
Diet and food preferences,X20658.Liking for extra virgin olive oil,CWC15,Spliceosome-associated protein CWC15 homolog,33368,-0.0993798815781769,0.0273775287173432,-0.15303983786417,-0.0457199252921842,0.00028493301567184
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35514,-0.207780337175849,0.0574518436318563,-0.320385950694288,-0.095174723657411,0.000299759860196611
Diet and food preferences,X20658.Liking for extra virgin olive oil,SCRG1,Scrapie-responsive protein 1,33460,-0.254630235705561,0.0704286068890154,-0.392670305208031,-0.116590166203091,0.000301378198602773
Diet and food preferences,X20658.Liking for extra virgin olive oil,ZBP1,Z-DNA-binding protein 1,33177,-0.155468252390149,0.0431662232931716,-0.240074050044766,-0.0708624547355331,0.000317889870930967
Diet and food preferences,X20658.Liking for extra virgin olive oil,TREH,Trehalase,33447,0.0848133720515604,0.0235533263710357,0.0386488523643305,0.13097789173879,0.00031871111284335
Diet and food preferences,X20658.Liking for extra virgin olive oil,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33425,-0.203961493381804,0.0566701541143599,-0.315034995445949,-0.0928879913176586,0.000320937415635364
Diet and food preferences,X20658.Liking for extra virgin olive oil,FOLH1,Glutamate carboxypeptidase 2,33177,-0.0574069939164854,0.0160058417323343,-0.0887784437118607,-0.0260355441211102,0.000336699912270613
Diet and food preferences,X20658.Liking for extra virgin olive oil,SLITRK1,SLIT and NTRK-like protein 1,33177,-0.204248502288239,0.0571027794375061,-0.316169949985751,-0.0923270545907276,0.000349514760884566
Diet and food preferences,X20658.Liking for extra virgin olive oil,EFNA4,Ephrin-A4,35317,-0.20634110245714,0.0578317456139473,-0.319691323860476,-0.0929908810538031,0.00036124793305486
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD72,B-cell differentiation antigen CD72,33259,-0.15866012883783,0.0450193169499106,-0.246897990059654,-0.0704222676160047,0.000426676188178997
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD276,CD276 antigen,35394,-0.155297462160274,0.0441390038986702,-0.241809909801667,-0.0687850145188801,0.000435875186101602
Diet and food preferences,X20658.Liking for extra virgin olive oil,TGFA,Protransforming growth factor alpha,35389,-0.11887585679776,0.0338158444390824,-0.185154911898361,-0.052596801697158,0.000440797065058093
Diet and food preferences,X20658.Liking for extra virgin olive oil,SORCS2,VPS10 domain-containing receptor SorCS2,35118,-0.162825761631006,0.0464990572820899,-0.253963913903902,-0.0716876093581094,0.000464092236949544
Diet and food preferences,X20658.Liking for extra virgin olive oil,SHISA5,Protein shisa-5,33447,-0.281958086798272,0.0805299858323146,-0.439796859029609,-0.124119314566935,0.00046513631534509
Diet and food preferences,X20658.Liking for extra virgin olive oil,SFTPD,Pulmonary surfactant-associated protein D,35406,-0.0803254619363955,0.0229601661686689,-0.125327387626987,-0.0353235362458044,0.000469698288065931
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCL21,C-C motif chemokine 21,35455,-0.132342424200748,0.0378739925997664,-0.20657544969629,-0.0581093987052054,0.000477113627230503
Diet and food preferences,X20658.Liking for extra virgin olive oil,SPINK1,Serine protease inhibitor Kazal-type 1,35393,-0.137209036685929,0.0394101949000582,-0.214453018690043,-0.0599650546818149,0.000500345237537343
Diet and food preferences,X20658.Liking for extra virgin olive oil,RGMA,Repulsive guidance molecule A,35514,-0.170517355821838,0.0490250949278613,-0.266606541880446,-0.0744281697632301,0.000506703810918276
Diet and food preferences,X20658.Liking for extra virgin olive oil,FCAR,Immunoglobulin alpha Fc receptor,35389,-0.112004862696107,0.0322066320298646,-0.175129861474642,-0.0488798639175725,0.000507610493459748
Diet and food preferences,X20658.Liking for extra virgin olive oil,CST1,Cystatin-SN,32172,0.0711909716802233,0.0204915851412264,0.0310274648034195,0.111354478557027,0.000515077675384377
Diet and food preferences,X20658.Liking for extra virgin olive oil,DDX4,Probable ATP-dependent RNA helicase DDX4,33177,-0.111933053280189,0.0323274275480713,-0.175294811274409,-0.0485712952859692,0.000537628633438582
Diet and food preferences,X20658.Liking for extra virgin olive oil,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35396,-0.164547259875064,0.0475850497790321,-0.257813957441967,-0.0712805623081611,0.000546245034093198
Diet and food preferences,X20658.Liking for extra virgin olive oil,TIMP2,Metalloproteinase inhibitor 2,33460,-0.260818199518858,0.0754498045723896,-0.408699816480741,-0.112936582556974,0.000548910945193097
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCN5,CCN family member 5,35393,-0.133851417382999,0.0387244226732448,-0.209751285822559,-0.0579515489434393,0.000549189061931701
Diet and food preferences,X20658.Liking for extra virgin olive oil,CHL1,Neural cell adhesion molecule L1-like protein,35406,-0.167585552808567,0.0485325684297259,-0.26270938693083,-0.072461718686304,0.000556268418073979
Diet and food preferences,X20658.Liking for extra virgin olive oil,CREG1,Protein CREG1,35237,-0.141112349509841,0.0408969593256402,-0.221270389788096,-0.0609543092315864,0.000561714190167032
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL18BP,Interleukin-18-binding protein,35424,-0.178940307247186,0.0520493883900074,-0.2809571084916,-0.0769235060027711,0.000588322580261141
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCNE1,G1/S-specific cyclin-E1,33177,-0.0631795583603649,0.0183895909333887,-0.0992231565898068,-0.027135960130923,0.00059379144664153
Diet and food preferences,X20658.Liking for extra virgin olive oil,GPKOW,G-patch domain and KOW motifs-containing protein,35150,-0.180192022193209,0.0527226600411749,-0.283528435873912,-0.0768556085125065,0.000633678715776274
Diet and food preferences,X20658.Liking for extra virgin olive oil,SELPLG,P-selectin glycoprotein ligand 1,35389,0.196029766668893,0.0574784658161483,0.0833719736692428,0.308687559668544,0.000650686697185466
Diet and food preferences,X20658.Liking for extra virgin olive oil,CTSV,Cathepsin L2,35456,0.124782921748351,0.0365966388601008,0.0530535095825531,0.196512333914148,0.000652602496960706
Diet and food preferences,X20658.Liking for extra virgin olive oil,DPP10,Inactive dipeptidyl peptidase 10,35389,-0.158349562913759,0.046460809488588,-0.249412749511391,-0.0672863763161263,0.000656073378756516
Diet and food preferences,X20658.Liking for extra virgin olive oil,CRIM1,Cysteine-rich motor neuron 1 protein,35455,-0.256070516091925,0.0751483433787528,-0.403361269114281,-0.10877976306957,0.000657757708229455
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35334,-0.138083774327213,0.0405908514739613,-0.217641843216178,-0.0585257054382493,0.000671612944487617
Diet and food preferences,X20658.Liking for extra virgin olive oil,COL6A3,Collagen alpha-3(VI) chain,35548,-0.167453471933666,0.049388989582783,-0.26425589151592,-0.0706510523514112,0.000699957813458062
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD300E,CMRF35-like molecule 2,35451,-0.133484321118278,0.0394188357197994,-0.210745239129085,-0.0562234031074711,0.000710753098025415
Diet and food preferences,X20658.Liking for extra virgin olive oil,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33482,-0.233561060877583,0.0692993034890578,-0.369387695716136,-0.0977344260390295,0.000753755608938193
Diet and food preferences,X20658.Liking for extra virgin olive oil,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33213,-0.162016384755615,0.0481539731544807,-0.256398172138397,-0.0676345973728331,0.000769774856249791
Diet and food preferences,X20658.Liking for extra virgin olive oil,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35122,-0.105949677674315,0.0315055363635543,-0.167700528946882,-0.0441988264017489,0.000773880705211256
Diet and food preferences,X20658.Liking for extra virgin olive oil,CTRL,Chymotrypsin-like protease CTRL-1,33440,-0.0923463795666409,0.0275420459243585,-0.146328789578383,-0.0383639695548982,0.000802728519693546
Diet and food preferences,X20658.Liking for extra virgin olive oil,MMP8,Neutrophil collagenase,35502,-0.0682161356706398,0.0203540650739188,-0.108110103215521,-0.0283221681257589,0.000806383822581877
Diet and food preferences,X20658.Liking for extra virgin olive oil,SCGN,Secretagogin,35202,-0.118936740775747,0.0355230923853665,-0.188562001851065,-0.0493114797004285,0.000816171460178769
