Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20627.Liking for burn of spicy foods,SEZ6,Seizure protein 6 homolog,33185,-0.101017547720255,0.0581154336268754,-0.21492379762893,0.0128887021884213,0.0822046762362937
Diet and food preferences,X20627.Liking for burn of spicy foods,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33447,-0.0496532684540318,0.0285942790969506,-0.105698055484055,0.00639151857599142,0.0825119250535062
Diet and food preferences,X20627.Liking for burn of spicy foods,RNASE4,Ribonuclease 4,33138,-0.123476700787804,0.0711870598286634,-0.263003338051985,0.016049936476376,0.0828558127130583
Diet and food preferences,X20627.Liking for burn of spicy foods,TLR3,Toll-like receptor 3,35529,-0.0406616044987147,0.0234579538368282,-0.086639194018898,0.00531598502146863,0.0830541581774538
Diet and food preferences,X20627.Liking for burn of spicy foods,GOLM2,Protein GOLM2,35514,-0.116401511776597,0.0672052472073954,-0.248123796303092,0.0153207727498984,0.0832946816425253
Diet and food preferences,X20627.Liking for burn of spicy foods,SPTLC1,Serine palmitoyltransferase 1,33440,-0.0837279965095644,0.0483499434469221,-0.178493885665532,0.011037892646403,0.0833577403677763
Diet and food preferences,X20627.Liking for burn of spicy foods,SEMA6C,Semaphorin-6C,33177,-0.112680817260317,0.0650994476203024,-0.24027573459611,0.0149141000754757,0.0835022386606967
Diet and food preferences,X20627.Liking for burn of spicy foods,CA9,Carbonic anhydrase 9,35488,-0.0623066035865049,0.0360016647256878,-0.132869866448853,0.0082566592758432,0.0835391592612724
Diet and food preferences,X20627.Liking for burn of spicy foods,CRIP2,Cysteine-rich protein 2,35334,-0.070885116558987,0.0409805259321603,-0.151206947386021,0.00943671426804711,0.0837060006275736
Diet and food preferences,X20627.Liking for burn of spicy foods,NTF3,Neurotrophin-3,35389,-0.0736692114726332,0.0426043004054394,-0.157173640267294,0.00983521732202801,0.0838091032459533
Diet and food preferences,X20627.Liking for burn of spicy foods,JUN,Transcription factor AP-1,35202,-0.046181438454023,0.0267537958102085,-0.0986188782420318,0.0062560013339857,0.0843451721445502
Diet and food preferences,X20627.Liking for burn of spicy foods,AGRN,Agrin,35455,-0.0809505966797577,0.0470314914215032,-0.173132319865904,0.0112311265063886,0.0852412582653451
Diet and food preferences,X20627.Liking for burn of spicy foods,OGN,Mimecan,35393,-0.066244716566421,0.0385036314165156,-0.141711834142792,0.00922240100994966,0.0853721237621198
Diet and food preferences,X20627.Liking for burn of spicy foods,PSAPL1,Proactivator polypeptide-like 1,33425,-0.0615461041945949,0.035775066016092,-0.131665233586135,0.00857302519694549,0.0853988307127461
Diet and food preferences,X20627.Liking for burn of spicy foods,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33120,-0.06932391520202,0.0403055281829969,-0.148322750440694,0.00967492003665385,0.0854730726268491
Diet and food preferences,X20627.Liking for burn of spicy foods,PLSCR3,Phospholipid scramblase 3,33427,-0.0495632536563621,0.0288198286833327,-0.106050117875694,0.00692361056296989,0.0855080384671032
Diet and food preferences,X20627.Liking for burn of spicy foods,VCPKMT,Protein-lysine methyltransferase METTL21D,33120,-0.0351211364448748,0.020470833360273,-0.0752439698310099,0.00500169694126018,0.0862564629710586
Diet and food preferences,X20627.Liking for burn of spicy foods,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35393,-0.0620371628656059,0.0362294754835387,-0.133046934813342,0.00897260908212996,0.0868610190966529
Diet and food preferences,X20627.Liking for burn of spicy foods,CD177,CD177 antigen,35375,-0.0201783378153584,0.0117865932797241,-0.0432800606436175,0.00292338501290083,0.0869284607137345
Diet and food preferences,X20627.Liking for burn of spicy foods,CGN,Cingulin,33185,-0.0780693574195154,0.0456148126535371,-0.167474390220448,0.0113356753814173,0.0870237320099954
Diet and food preferences,X20627.Liking for burn of spicy foods,ADGRB3,Adhesion G protein-coupled receptor B3,35317,-0.0766360535041657,0.0447806200686656,-0.16440606883875,0.011133961830419,0.0870405632168805
Diet and food preferences,X20627.Liking for burn of spicy foods,TBL1X,F-box-like/WD repeat-containing protein TBL1X,35118,-0.0300884118775526,0.0175816535077851,-0.0645484527528114,0.0043716289977063,0.0870435727938655
Diet and food preferences,X20627.Liking for burn of spicy foods,CLSPN,Claspin,35122,-0.069523600741198,0.0406694789319503,-0.149235779447821,0.0101885779654246,0.0873899172908801
Diet and food preferences,X20627.Liking for burn of spicy foods,PMM2,Phosphomannomutase 2,33170,-0.0506725838120881,0.0296420062994604,-0.10877091615903,0.00742574853485423,0.0873943878957462
Diet and food preferences,X20627.Liking for burn of spicy foods,CELA3A,Chymotrypsin-like elastase family member 3A,35528,0.0453938422337591,0.0265762683025235,-0.00669564363918694,0.0974833281067051,0.0876519597159289
Diet and food preferences,X20627.Liking for burn of spicy foods,EPGN,Epigen,33412,-0.0606495922631934,0.0355074496190205,-0.130244193516474,0.00894500899008684,0.087653876754729
Diet and food preferences,X20627.Liking for burn of spicy foods,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35394,-0.0876054673755112,0.0513098653658962,-0.188172803492668,0.0129618687416453,0.0877782726253791
Diet and food preferences,X20627.Liking for burn of spicy foods,DAPK2,Death-associated protein kinase 2,33177,-0.0545864475075549,0.0319807487398394,-0.11726871503764,0.00809582002253022,0.0878826704992669
Diet and food preferences,X20627.Liking for burn of spicy foods,TPRKB,EKC/KEOPS complex subunit TPRKB,33120,-0.0486854138722327,0.0285500347307128,-0.10464348194443,0.00727265419996437,0.0881783302890677
Diet and food preferences,X20627.Liking for burn of spicy foods,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35455,-0.0418672876866231,0.0245640964168497,-0.0900129166636485,0.00627834129040226,0.088331358364735
Diet and food preferences,X20627.Liking for burn of spicy foods,CA3,Carbonic anhydrase 3,35531,-0.0400704486030828,0.0235301833141226,-0.086189607898763,0.00604871069259749,0.0886062762807745
Diet and food preferences,X20627.Liking for burn of spicy foods,IFNGR2,Interferon gamma receptor 2,35334,0.0488745851937927,0.0287572867121455,-0.00748969676201258,0.105238867149598,0.0892418215403871
Diet and food preferences,X20627.Liking for burn of spicy foods,GGACT,Gamma-glutamylaminecyclotransferase,33460,-0.0415378662221069,0.0244486681958245,-0.089457255885923,0.00638152344170916,0.0893548596336406
Diet and food preferences,X20627.Liking for burn of spicy foods,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33425,-0.0286856917411641,0.0168916540828534,-0.0617933337435569,0.00442195026122861,0.0894993955161871
Diet and food preferences,X20627.Liking for burn of spicy foods,COX6B1,Cytochrome c oxidase subunit 6B1,33460,-0.0921745636043912,0.0543144798833479,-0.198630944175753,0.0142818169669706,0.0897190428904579
Diet and food preferences,X20627.Liking for burn of spicy foods,IDS,Iduronate 2-sulfatase,35529,-0.278914282784319,0.16451123149575,-0.601356296515989,0.0435277309473515,0.0900240280196242
Diet and food preferences,X20627.Liking for burn of spicy foods,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35406,-0.0282298691205076,0.0166596681318853,-0.0608828186590028,0.00442308041798756,0.0901966000658017
Diet and food preferences,X20627.Liking for burn of spicy foods,TGFBR3,Transforming growth factor beta receptor type 3,35548,-0.0790721802665719,0.0466759611127786,-0.170557064047618,0.0124127035144741,0.0902793180239704
Diet and food preferences,X20627.Liking for burn of spicy foods,LSP1,Lymphocyte-specific protein 1,35389,-0.0601236115852094,0.0355315863525376,-0.129765520836183,0.00951829766576428,0.0906506559480756
Diet and food preferences,X20627.Liking for burn of spicy foods,CFH,Complement factor H,32913,-0.129910558644416,0.076938921655235,-0.280710845088677,0.0208897277998444,0.0913517844961947
Diet and food preferences,X20627.Liking for burn of spicy foods,ARHGAP30,Rho GTPase-activating protein 30,33290,-0.0726035476421859,0.0430550681368705,-0.156991481190452,0.0117843859060802,0.0917720979210975
Diet and food preferences,X20627.Liking for burn of spicy foods,ITGAM,Integrin alpha-M,35393,-0.0797573748016173,0.047341748604295,-0.172547202066035,0.0130324524628009,0.0920705641458809
Diet and food preferences,X20627.Liking for burn of spicy foods,ADM,Pro-adrenomedullin,35488,0.0942599414230057,0.0559715698223927,-0.015444335428884,0.203964218274895,0.0921953473515605
Diet and food preferences,X20627.Liking for burn of spicy foods,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35289,-0.0511708272246282,0.0303991215745514,-0.110753105510749,0.00841145106149255,0.0923444529931775
Diet and food preferences,X20627.Liking for burn of spicy foods,LACRT,Extracellular glycoprotein lacritin,33393,0.0601369119892174,0.0357257461680154,-0.00988555050009279,0.130159374478528,0.0923510854658237
Diet and food preferences,X20627.Liking for burn of spicy foods,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33412,-0.0805415305328497,0.0479139840556634,-0.17445293928195,0.0133698782162507,0.0928032472769685
Diet and food preferences,X20627.Liking for burn of spicy foods,LARP1,La-related protein 1,33412,-0.0453153769146929,0.0269629657731573,-0.0981627898300813,0.00753203600069546,0.0928631509081395
Diet and food preferences,X20627.Liking for burn of spicy foods,ENO1,Alpha-enolase,35393,-0.0311376012440975,0.0185516132091734,-0.0674987631340773,0.00522356064588235,0.0932901188033767
Diet and food preferences,X20627.Liking for burn of spicy foods,MUC13,Mucin-13,35150,0.0515443901634456,0.0307165282428604,-0.00866000519256071,0.111748785519452,0.0933617336969561
Diet and food preferences,X20627.Liking for burn of spicy foods,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35150,-0.0388447197527744,0.0231573673664983,-0.084233159791111,0.00654372028556228,0.0934873366437713
Diet and food preferences,X20627.Liking for burn of spicy foods,OTUD7B,OTU domain-containing protein 7B,33453,-0.0454823685785599,0.0271218199594121,-0.0986411356990076,0.00767639854188789,0.0935817516139668
Diet and food preferences,X20627.Liking for burn of spicy foods,ZBTB17,Zinc finger and BTB domain-containing protein 17,35202,-0.0593866155511641,0.0354260506874748,-0.128821674898615,0.0100484437962865,0.0936963791716863
Diet and food preferences,X20627.Liking for burn of spicy foods,CHM,Rab proteins geranylgeranyltransferase component A 1,33185,-0.0489228694032178,0.029197230531401,-0.106149441244764,0.00830370243832803,0.0938501949952014
Diet and food preferences,X20627.Liking for burn of spicy foods,C1QL2,Complement C1q-like protein 2,33177,-0.0702912471317017,0.0419800561483329,-0.152572157182434,0.0119896629190308,0.0940863515134743
Diet and food preferences,X20627.Liking for burn of spicy foods,IFNG,Interferon gamma,35202,0.0215460057554321,0.0128896111641574,-0.00371763212631638,0.0468096436371806,0.0946349392995287
Diet and food preferences,X20627.Liking for burn of spicy foods,BMP6,Bone morphogenetic protein 6,35183,-0.0609297230901674,0.0364817332387383,-0.132433920238095,0.0105744740577597,0.0949186724838101
Diet and food preferences,X20627.Liking for burn of spicy foods,PRC1,Protein regulator of cytokinesis 1,33412,-0.0620093230446733,0.0371535470707279,-0.1348302753033,0.0108116292139535,0.0951498992815271
Diet and food preferences,X20627.Liking for burn of spicy foods,NHLRC3,NHL repeat-containing protein 3,33027,-0.098986653226586,0.0593325088842527,-0.215278370639721,0.0173050641865493,0.0952829206791198
Diet and food preferences,X20627.Liking for burn of spicy foods,MXRA8,Matrix remodeling-associated protein 8,33259,-0.0975848929280964,0.058507190930442,-0.212258987151763,0.0170892012955698,0.0953663807199424
Diet and food preferences,X20627.Liking for burn of spicy foods,VIM,Vimentin,35202,-0.0208224673094892,0.012516537415762,-0.0453548806443827,0.00370994602540423,0.0962207488412861
Diet and food preferences,X20627.Liking for burn of spicy foods,PLXNB2,Plexin-B2,35493,-0.106655157328925,0.0641669892492873,-0.232422456257528,0.0191121415996781,0.096509677813875
Diet and food preferences,X20627.Liking for burn of spicy foods,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",33167,-0.0522387966233633,0.031432188689361,-0.113845886454511,0.00936829320778437,0.0965560592848132
Diet and food preferences,X20627.Liking for burn of spicy foods,PSMA1,Proteasome subunit alpha type-1,35118,-0.0513749514066812,0.0309896136981141,-0.112114594254985,0.00936469144162241,0.097383315070577
Diet and food preferences,X20627.Liking for burn of spicy foods,PDLIM5,PDZ and LIM domain protein 5,33453,-0.0240562988087351,0.0145210507099087,-0.0525175582001561,0.00440496058268588,0.0976229888438123
Diet and food preferences,X20627.Liking for burn of spicy foods,LETM1,Mitochondrial proton/calcium exchanger protein,33453,-0.0541120416620686,0.0326828819113949,-0.118170490208403,0.00994640688426551,0.0978215625325565
Diet and food preferences,X20627.Liking for burn of spicy foods,SH2B3,SH2B adapter protein 3,35118,-0.0254669141647952,0.01539288874407,-0.0556369761031725,0.00470314777358209,0.0980620429981043
Diet and food preferences,X20627.Liking for burn of spicy foods,LATS1,Serine/threonine-protein kinase LATS1,33177,-0.0344268794151396,0.0208147191262471,-0.0752237289025839,0.00636997007230467,0.0981677334957669
Diet and food preferences,X20627.Liking for burn of spicy foods,CYTL1,Cytokine-like protein 1,33447,-0.127645178359162,0.0772428199089533,-0.27904110538071,0.0237507486623864,0.0984617012200495
Diet and food preferences,X20627.Liking for burn of spicy foods,SERPINB6,Serpin B6,35478,-0.0398129831582415,0.0241088433758928,-0.0870663161749913,0.0074403498585083,0.0986870258100572
Diet and food preferences,X20627.Liking for burn of spicy foods,COL6A3,Collagen alpha-3(VI) chain,35548,-0.0799462412827675,0.048426340046642,-0.174861867774186,0.0149693852086509,0.0987892716598222
Diet and food preferences,X20627.Liking for burn of spicy foods,PHACTR2,Phosphatase and actin regulator 2,33453,-0.0249056408508826,0.0150900604188713,-0.0544821592718703,0.00467087757010515,0.098880303995993
Diet and food preferences,X20627.Liking for burn of spicy foods,AMBP,Protein AMBP,35478,-0.128627448658122,0.0779490141305866,-0.281407516354071,0.0241526190378281,0.0989396198092115
Diet and food preferences,X20627.Liking for burn of spicy foods,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33185,-0.0539908393479453,0.0327686388004252,-0.118217371396779,0.0102356927008881,0.0994607968170263
Diet and food preferences,X20627.Liking for burn of spicy foods,NAA10,N-alpha-acetyltransferase 10,33170,-0.0575943324004741,0.0349680032244617,-0.126131618720419,0.0109429539194708,0.0995798890939721
Diet and food preferences,X20627.Liking for burn of spicy foods,KIF1C,Kinesin-like protein KIF1C,33170,-0.0776004143654989,0.0471339730183284,-0.169983001481423,0.0147821727504248,0.0997194035591591
Diet and food preferences,X20627.Liking for burn of spicy foods,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35323,-0.0692523196689289,0.04209299236045,-0.151754584695411,0.0132499453575531,0.0999514648618495
