Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1458.Cereal intake,BACH1,Transcription regulator protein BACH1,50520,-0.0283632656917102,0.013978505090822,-0.0557611356697213,-0.000965395713699167,0.0424618031606692
Diet and food preferences,X1458.Cereal intake,CBS,Cystathionine beta-synthase,46369,-0.0489610061813188,0.0241394527876294,-0.0962743336450724,-0.00164767871756519,0.0425458106933046
Diet and food preferences,X1458.Cereal intake,VAMP8,Vesicle-associated membrane protein 8,46356,-0.027891173296115,0.0137663238422963,-0.0548731680270157,-0.000909178565214303,0.0427720878085758
Diet and food preferences,X1458.Cereal intake,DBNL,Drebrin-like protein,50659,-0.0222561256855419,0.0109868250439182,-0.0437903027716216,-0.000721948599462188,0.042804360315925
Diet and food preferences,X1458.Cereal intake,IL5RA,Interleukin-5 receptor subunit alpha,50520,0.0382583274793143,0.0189227040497409,0.00116982754182209,0.0753468274168066,0.0432047783222253
Diet and food preferences,X1458.Cereal intake,BCL2L1,Bcl-2-like protein 1,46941,-0.0240739701505424,0.0119178102058945,-0.0474328781540957,-0.000715062146989062,0.0433949745146814
Diet and food preferences,X1458.Cereal intake,YJU2,Splicing factor YJU2,46901,-0.0733969039158605,0.0363783590734167,-0.144698487699757,-0.0020953201319637,0.043644717981102
Diet and food preferences,X1458.Cereal intake,CSRP3,Cysteine and glycine-rich protein 3,46261,0.0256967240726136,0.0127371995988219,0.000731812858922654,0.0506616352863045,0.0436599794564959
Diet and food preferences,X1458.Cereal intake,CRKL,Crk-like protein,50571,-0.0193293147264613,0.00958661556686553,-0.0381190812375178,-0.0005395482154049,0.043780548555357
Diet and food preferences,X1458.Cereal intake,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,46978,-0.0282020872707302,0.0140197114594788,-0.0556807217313086,-0.000723452810151844,0.0442734331717533
Diet and food preferences,X1458.Cereal intake,LPA,Apolipoprotein(a),46487,0.0138099722136786,0.00687034355836444,0.000344098839284301,0.0272758455880729,0.0444340756727289
Diet and food preferences,X1458.Cereal intake,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50520,-0.0221010981620409,0.0110397839358971,-0.0437390746763993,-0.000463121647682519,0.0453001954652032
Diet and food preferences,X1458.Cereal intake,ERI1,3'-5' exoribonuclease 1,46588,-0.0706264200408892,0.0353195605983794,-0.139852758813713,-0.00140008126806568,0.0455509902976446
Diet and food preferences,X1458.Cereal intake,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50742,-0.0680195430344891,0.0340412448706106,-0.134740382980886,-0.00129870308809221,0.0457103618994875
Diet and food preferences,X1458.Cereal intake,CD69,Early activation antigen CD69,50392,-0.0233545022038706,0.0117080195592955,-0.0463022205400898,-0.000406783867651341,0.0460810163215164
Diet and food preferences,X1458.Cereal intake,DDX25,ATP-dependent RNA helicase DDX25,46374,0.063411887106543,0.0318251279068934,0.00103463640903197,0.125789137804054,0.0463271777567936
Diet and food preferences,X1458.Cereal intake,SIGLEC7,Sialic acid-binding Ig-like lectin 7,50542,-0.0727385721138951,0.0365302880486324,-0.144337936689215,-0.00113920753857566,0.0464707007933034
Diet and food preferences,X1458.Cereal intake,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,46261,-0.0596897216636703,0.0299771536901043,-0.118444942896275,-0.000934500431065757,0.0464739139803309
Diet and food preferences,X1458.Cereal intake,MYH9,Myosin-9,47006,-0.0212004499767776,0.0106473245086797,-0.0420692060137898,-0.000331693939765391,0.0464758271217789
Diet and food preferences,X1458.Cereal intake,SARG,Specifically androgen-regulated gene protein,46941,-0.0215933180965528,0.0108760991488235,-0.0429104724282469,-0.000276163764858776,0.0471127123144067
Diet and food preferences,X1458.Cereal intake,FADD,FAS-associated death domain protein,50542,-0.0263278477192069,0.0132813634495084,-0.0523593200802435,-0.000296375358170405,0.0474542233152412
Diet and food preferences,X1458.Cereal intake,VEGFD,Vascular endothelial growth factor D,50808,0.0565828060603063,0.0285553972975116,0.000614227357183549,0.112551384763429,0.0475442521358415
Diet and food preferences,X1458.Cereal intake,IL1R2,Interleukin-1 receptor type 2,50478,-0.104893924059284,0.0529783317222962,-0.208731454234984,-0.00105639388358308,0.0477205411357564
Diet and food preferences,X1458.Cereal intake,OCLN,Occludin,46978,-0.0549763830985195,0.027773944958619,-0.109413315217413,-0.000539450979626252,0.0477802542692985
Diet and food preferences,X1458.Cereal intake,CCL16,C-C motif chemokine 16,50867,-0.0381918542592644,0.0193110887183447,-0.0760415881472199,-0.000342120371308832,0.0479708739450908
Diet and food preferences,X1458.Cereal intake,ISM2,Isthmin-2,47006,0.0535837955126641,0.0271241271591782,0.000420506280674846,0.106747084744653,0.0482229508492326
Diet and food preferences,X1458.Cereal intake,FGFR2,Fibroblast growth factor receptor 2,50602,0.0935080674327103,0.0473953791338852,0.000613124330295312,0.186403010535125,0.0485130946342079
Diet and food preferences,X1458.Cereal intake,NPDC1,Neural proliferation differentiation and control protein 1,50542,0.069668758156296,0.0354089447485618,0.000267226449114782,0.139070289863477,0.0491305411977673
Diet and food preferences,X1458.Cereal intake,PRTN3,Myeloblastin,49877,0.0430070594270764,0.0218627304057649,0.000156107831777226,0.0858580110223755,0.0491776406047332
Diet and food preferences,X1458.Cereal intake,CST6,Cystatin-M,49839,0.0441517678020597,0.0224461871850992,0.000157240919265313,0.0881462946848541,0.0491932327207358
Diet and food preferences,X1458.Cereal intake,ACRBP,Acrosin-binding protein,46901,0.0610211390169301,0.0310291284578625,0.00020404723951966,0.121838230794341,0.049244098108165
Diet and food preferences,X1458.Cereal intake,ALPI,Intestinal-type alkaline phosphatase,46356,-0.0197480164548124,0.0100634104890629,-0.0394723010133758,-2.37318962490948e-05,0.0497330997621315
Diet and food preferences,X1458.Cereal intake,HSPB1,Heat shock protein beta-1,50086,-0.0294583733359306,0.0150174055541306,-0.0588924882220266,-2.42584498346098e-05,0.0498178457981168
Diet and food preferences,X1458.Cereal intake,CCN1,CCN family member 1,50386,-0.0263391916669341,0.0134480495336421,-0.0526973687528727,1.89854190044345e-05,0.050171491376248
Diet and food preferences,X1458.Cereal intake,BRSK2,Serine/threonine-protein kinase BRSK2,46978,-0.05958221998845,0.0304651691744033,-0.11929395157028,0.000129511593380469,0.0505067732116744
Diet and food preferences,X1458.Cereal intake,IL31RA,Interleukin-31 receptor subunit alpha,46279,0.0593691100631075,0.0303730022872474,-0.000161974419897438,0.118900194546113,0.0506347801407278
Diet and food preferences,X1458.Cereal intake,CLEC4G,C-type lectin domain family 4 member G,50520,-0.0606249535019841,0.0310242546480676,-0.121432492612197,0.000182585608228411,0.0506980889826286
Diet and food preferences,X1458.Cereal intake,FGF3,Fibroblast growth factor 3,46356,0.0773546418173592,0.0395859217084323,-0.000233764731168068,0.154943048365886,0.0507023860121995
Diet and food preferences,X1458.Cereal intake,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,46496,-0.0401663190144841,0.0205646209547896,-0.0804729760858716,0.000140338056903458,0.0508110770165752
Diet and food preferences,X1458.Cereal intake,ATP6V1F,V-type proton ATPase subunit F,49855,-0.03062402168369,0.0156816503546246,-0.0613600563787541,0.000112013011374187,0.0508472505049257
Diet and food preferences,X1458.Cereal intake,RBPMS2,RNA-binding protein with multiple splicing 2,46369,-0.0230793151208383,0.0118192342105786,-0.0462450141735725,8.6383931895799e-05,0.0508685692238339
Diet and food preferences,X1458.Cereal intake,BAG3,BAG family molecular chaperone regulator 3,50304,0.0503676924149157,0.0257991810343928,-0.000198702412494159,0.100934087242326,0.0509133593198854
Diet and food preferences,X1458.Cereal intake,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50054,-0.0955871799795431,0.0489741087259745,-0.191576433082453,0.000402073123367055,0.0509737733330763
Diet and food preferences,X1458.Cereal intake,KIF20B,Kinesin-like protein KIF20B,46261,0.0311028832455045,0.0159419801245656,-0.000143397798644047,0.0623491642896531,0.0510688985605762
Diet and food preferences,X1458.Cereal intake,MDH1,"Malate dehydrogenase, cytoplasmic",46912,-0.0567975851908631,0.0291191459388359,-0.113871111230981,0.000275940849255335,0.051125829602408
Diet and food preferences,X1458.Cereal intake,TPSAB1,Tryptase alpha/beta-1,50807,0.0376712333821805,0.0193300204730776,-0.000215606745051618,0.0755580735094127,0.051324180035953
Diet and food preferences,X1458.Cereal intake,CLUL1,Clusterin-like protein 1,50496,0.043999282611327,0.0225890493984948,-0.000275254209722783,0.0882738194323767,0.0514476296844309
Diet and food preferences,X1458.Cereal intake,FAM3B,Protein FAM3B,50424,-0.0556127921799175,0.0285635439201155,-0.111597338263344,0.000371753903508826,0.0515470554577221
Diet and food preferences,X1458.Cereal intake,AK2,"Adenylate kinase 2, mitochondrial",46941,0.0216567397619381,0.0111359766488642,-0.000169774469835744,0.043483253993712,0.0518166729591264
Diet and food preferences,X1458.Cereal intake,TXN,Thioredoxin,46662,-0.0530468236873887,0.0273525131926743,-0.10665774954503,0.00056410217025285,0.0524678183858311
Diet and food preferences,X1458.Cereal intake,CEP112,Centrosomal protein of 112 kDa,46261,0.0521576199505988,0.0269336906868784,-0.000632413795682733,0.10494765369688,0.0528166556327655
Diet and food preferences,X1458.Cereal intake,BDNF,Brain-derived neurotrophic factor,47006,-0.0276211558829505,0.0142678845852789,-0.0555862096700971,0.000343897904196189,0.0528924710258716
Diet and food preferences,X1458.Cereal intake,CLEC4A,C-type lectin domain family 4 member A,50520,0.0566447131460332,0.0293175181724674,-0.000817622472002975,0.114107048764069,0.0533563314759542
Diet and food preferences,X1458.Cereal intake,TIMP3,Metalloproteinase inhibitor 3,50659,-0.0150506544578997,0.00780583603191644,-0.0303500930804559,0.000248784164656516,0.0538497048855696
Diet and food preferences,X1458.Cereal intake,ZNRD2,Protein ZNRD2,46926,-0.0337516687185967,0.0175058678756551,-0.0680631697548806,0.000559832317687234,0.0538648620532775
Diet and food preferences,X1458.Cereal intake,MAP2,Microtubule-associated protein 2,46941,-0.0498789490895681,0.0258806248748088,-0.100604973844193,0.00084707566505722,0.0539582626994109
Diet and food preferences,X1458.Cereal intake,NT5C1A,Cytosolic 5'-nucleotidase 1A,46941,-0.0726144737431978,0.0376899373831246,-0.146486751014122,0.00125780352772639,0.0540383195688658
Diet and food preferences,X1458.Cereal intake,CLTA,Clathrin light chain A,50054,-0.0424871973569574,0.0220595192335858,-0.0857238550547855,0.000749460340870742,0.0541119952421212
Diet and food preferences,X1458.Cereal intake,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,46496,0.0600919456109216,0.0312260612142823,-0.00111113436907162,0.121295025590915,0.0543149260899981
Diet and food preferences,X1458.Cereal intake,DRG2,Developmentally-regulated GTP-binding protein 2,50424,-0.0348141088431829,0.0181217798081797,-0.070332797267215,0.000704579580849303,0.054727303921093
Diet and food preferences,X1458.Cereal intake,OTUD7B,OTU domain-containing protein 7B,46978,-0.0353921916043167,0.0184469719640512,-0.0715482566538571,0.000763873445223634,0.0550484360803928
Diet and food preferences,X1458.Cereal intake,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,46374,-0.0553939265132206,0.0288790013934994,-0.111996769244479,0.00120891621803828,0.0551060774452092
Diet and food preferences,X1458.Cereal intake,CRYBB2,Beta-crystallin B2,46941,-0.0418322948294439,0.0218186708634214,-0.0845968897217498,0.000932300062862004,0.0552159013695531
Diet and food preferences,X1458.Cereal intake,YTHDF3,YTH domain-containing family protein 3,50032,-0.0235575419519297,0.0123173368150163,-0.0476995221093617,0.000584438205502271,0.0558163873847894
Diet and food preferences,X1458.Cereal intake,PRSS22,Brain-specific serine protease 4,46356,0.0680787540133165,0.0356035631774667,-0.00170422981451812,0.137861737841151,0.0558718041414842
Diet and food preferences,X1458.Cereal intake,RYR1,Ryanodine receptor 1,46261,0.0690689323082516,0.0361225026140184,-0.00173117281522452,0.139869037431728,0.0558793242924396
Diet and food preferences,X1458.Cereal intake,PFDN6,Prefoldin subunit 6,46374,0.0352508408898703,0.0184378692977456,-0.000887382933711031,0.0713890647134515,0.055905329979399
Diet and food preferences,X1458.Cereal intake,PSMG4,Proteasome assembly chaperone 4,46356,-0.0409427909867829,0.0214461126585023,-0.0829771717974475,0.00109158982388162,0.0562617988875401
Diet and food preferences,X1458.Cereal intake,ADD1,Alpha-adducin,46496,-0.0334740666988457,0.0175356910992985,-0.0678440212534708,0.000895887855779293,0.056286257755547
Diet and food preferences,X1458.Cereal intake,LY96,Lymphocyte antigen 96,50348,0.0554060792759783,0.0290713521599673,-0.00157377095755753,0.112385929509514,0.0566785073611901
Diet and food preferences,X1458.Cereal intake,PBLD,Phenazine biosynthesis-like domain-containing protein,49901,-0.0390620741169064,0.020496405573604,-0.0792350290411703,0.00111088080735753,0.0566870048193762
Diet and food preferences,X1458.Cereal intake,SSH3,Protein phosphatase Slingshot homolog 3,46183,0.0780241005403744,0.040961720690912,-0.00226087201381321,0.158309073094562,0.0568182310415894
Diet and food preferences,X1458.Cereal intake,GP6,Platelet glycoprotein VI,50484,-0.0219829531300238,0.0115637629583683,-0.0446479285284257,0.000682022268378085,0.0573100849588222
Diet and food preferences,X1458.Cereal intake,NUMB,Protein numb homolog,46356,-0.0275616252134489,0.0145128350373071,-0.0560067818865708,0.000883531459672907,0.0575613909457098
Diet and food preferences,X1458.Cereal intake,CADPS,Calcium-dependent secretion activator 1,46374,0.0526454540570177,0.0277434522859207,-0.00173171242338695,0.107022620537422,0.057764051602107
Diet and food preferences,X1458.Cereal intake,F2,Prothrombin,47053,-0.151753554139957,0.0799978767273026,-0.30854939252547,0.00504228424555597,0.0578443388304215
Diet and food preferences,X1458.Cereal intake,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,50302,-0.0175515070587885,0.00926003991909399,-0.0357011853002127,0.000598171182635679,0.0580499325996631
Diet and food preferences,X1458.Cereal intake,MUCL3,Mucin-like protein 3,46183,0.0518807652452914,0.027389536326958,-0.00180272595554633,0.105564256446129,0.0582137781403673
Diet and food preferences,X1458.Cereal intake,SPINK2,Serine protease inhibitor Kazal-type 2,46496,0.0624710708033934,0.0329949607601276,-0.00219905228645671,0.127141193893244,0.0583238326229575
Diet and food preferences,X1458.Cereal intake,HARS1,"Histidine--tRNA ligase, cytoplasmic",50525,-0.0250124767616919,0.0132123781213204,-0.0509087378794799,0.000883784356096127,0.0583541447897448
Diet and food preferences,X1458.Cereal intake,CCT5,T-complex protein 1 subunit epsilon,49892,-0.0438210376461147,0.0231851677630155,-0.0892639664616251,0.00162189116939562,0.0587628839279449
Diet and food preferences,X1458.Cereal intake,FYB1,FYN-binding protein 1,50484,-0.0211933842778716,0.011221000557559,-0.0431865453706873,0.000799776814944114,0.0589395468965175
Diet and food preferences,X1458.Cereal intake,TBCA,Tubulin-specific chaperone A,46496,-0.0264442554774994,0.0140069740874651,-0.053897924688931,0.00100941373393212,0.0590474668466395
Diet and food preferences,X1458.Cereal intake,CCN4,CCN family member 4,50782,0.0475548107882133,0.0252036624105997,-0.0018443675365622,0.0969539891129887,0.0591950959893456
Diet and food preferences,X1458.Cereal intake,PARP1,Poly [ADP-ribose] polymerase 1,50520,-0.0339482688692576,0.0179939102028759,-0.0692163328668945,0.00131979512837918,0.059217838922816
Diet and food preferences,X1458.Cereal intake,TRIM5,Tripartite motif-containing protein 5,50520,-0.0224341351315995,0.0118981819205872,-0.0457545716959504,0.000886301432751407,0.0593719458540952
