Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20748.Liking for wholemeal bread,IGF1R,Insulin-like growth factor 1 receptor,35323,-0.0868720678909925,0.0733999445169082,-0.230735959144133,0.0569918233621475,0.236618160484178
Diet and food preferences,X20748.Liking for wholemeal bread,EGFLAM,Pikachurin,33425,-0.0694049525021148,0.0586695844259669,-0.18439733797701,0.0455874329727804,0.236846453387453
Diet and food preferences,X20748.Liking for wholemeal bread,DCN,Decorin,35202,-0.0875066373760676,0.0739854245868453,-0.232518069566284,0.0575047948141492,0.236931036850933
Diet and food preferences,X20748.Liking for wholemeal bread,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35334,-0.0295255152680725,0.0249904870960569,-0.078506869976344,0.0194558394401989,0.237440499176462
Diet and food preferences,X20748.Liking for wholemeal bread,GCC1,GRIP and coiled-coil domain-containing protein 1,33440,0.0196291547109216,0.0166246307389406,-0.012955121537402,0.0522134309592451,0.237740429520679
Diet and food preferences,X20748.Liking for wholemeal bread,SERPINA5,Plasma serine protease inhibitor,33334,-0.066371157402053,0.0562356198943705,-0.176592972395019,0.0438506575909132,0.237937054771832
Diet and food preferences,X20748.Liking for wholemeal bread,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35118,-0.044096667792284,0.0373748848815855,-0.117351442160191,0.0291581065756235,0.238085788584962
Diet and food preferences,X20748.Liking for wholemeal bread,STOML2,"Stomatin-like protein 2, mitochondrial",33120,0.022949059361213,0.0194548890585772,-0.0151825231935982,0.0610806419160242,0.238188199424123
Diet and food preferences,X20748.Liking for wholemeal bread,SYTL4,Synaptotagmin-like protein 4,33460,0.0293826477141117,0.0249193590759835,-0.019459296074816,0.0782245915030395,0.238383909985855
Diet and food preferences,X20748.Liking for wholemeal bread,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,33453,0.0272160886200557,0.0230835271792698,-0.0180276246513132,0.0724598018914246,0.238416920816888
Diet and food preferences,X20748.Liking for wholemeal bread,DMD,Dystrophin,33181,0.0408180788424166,0.0346557078717629,-0.0271071085862386,0.108743266271072,0.23889970448774
Diet and food preferences,X20748.Liking for wholemeal bread,KAZN,Kazrin,33425,0.0205133980881988,0.0174345239045433,-0.0136582687647061,0.0546850649411036,0.239385942365142
Diet and food preferences,X20748.Liking for wholemeal bread,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33170,0.0529125460335316,0.0450581950782843,-0.0354015163199057,0.141226608386969,0.240298661433988
Diet and food preferences,X20748.Liking for wholemeal bread,CD209,CD209 antigen,35438,0.0466525216327031,0.0397469695274673,-0.0312515386411329,0.124556581906539,0.240524216347485
Diet and food preferences,X20748.Liking for wholemeal bread,KIF20B,Kinesin-like protein KIF20B,33167,0.0282174770493803,0.0240431505401811,-0.0189070980093746,0.0753420521081352,0.240578082847312
Diet and food preferences,X20748.Liking for wholemeal bread,FLT1,Vascular endothelial growth factor receptor 1,35301,-0.0801680592746701,0.0683208894219751,-0.214077002541741,0.053740883992401,0.240657961625531
Diet and food preferences,X20748.Liking for wholemeal bread,LY9,T-lymphocyte surface antigen Ly-9,35273,-0.0646787032688856,0.0551504250950526,-0.172773536455189,0.0434161299174176,0.240912989792742
Diet and food preferences,X20748.Liking for wholemeal bread,COL24A1,Collagen alpha-1(XXIV) chain,33425,0.0388626018884965,0.0331405391997874,-0.0260928549430868,0.10381805872008,0.240961201100666
Diet and food preferences,X20748.Liking for wholemeal bread,INSL3,Insulin-like 3,33440,0.0293730208829262,0.0250497422722142,-0.0197244739706135,0.078470515736466,0.240990348840745
Diet and food preferences,X20748.Liking for wholemeal bread,DENND2B,DENN domain-containing protein 2B,33170,0.0441619945392462,0.0376720779333326,-0.0296752782100856,0.117999267288578,0.241117122906999
Diet and food preferences,X20748.Liking for wholemeal bread,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35514,0.024748452286203,0.0211171213755648,-0.0166411056099041,0.0661380101823101,0.24123650816111
Diet and food preferences,X20748.Liking for wholemeal bread,CTSE,Cathepsin E,33259,0.041338056678516,0.035274578152657,-0.0278001165006916,0.110476229857724,0.241269460598221
Diet and food preferences,X20748.Liking for wholemeal bread,CD244,Natural killer cell receptor 2B4,35529,0.0669426271847308,0.057130857495321,-0.0450338535060985,0.17891910787556,0.241324583247082
Diet and food preferences,X20748.Liking for wholemeal bread,GNAS,Neuroendocrine secretory protein 55,33453,0.0238544344673151,0.0203622065710965,-0.0160554904120341,0.0637643593466643,0.241424821371435
Diet and food preferences,X20748.Liking for wholemeal bread,NCAM2,Neural cell adhesion molecule 2,35393,0.0671772678855805,0.0573532466905314,-0.0452350956278612,0.179589631399022,0.241506561841016
Diet and food preferences,X20748.Liking for wholemeal bread,SMTN,Smoothelin,33420,0.0217009544883355,0.018528396182969,-0.0146147020302838,0.0580166110069548,0.241536837071589
Diet and food preferences,X20748.Liking for wholemeal bread,SPRY2,Protein sprouty homolog 2,35202,0.0194177874706476,0.0166056208374331,-0.0131292293707213,0.0519648043120164,0.242287124034693
Diet and food preferences,X20748.Liking for wholemeal bread,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35548,0.0622846661798938,0.0533189367491945,-0.0422204498485274,0.166789782208315,0.24276897394069
Diet and food preferences,X20748.Liking for wholemeal bread,PTH,Parathyroid hormone,33185,-0.0276556930814464,0.0236944076804387,-0.0740967321351063,0.0187853459722134,0.243166634106868
Diet and food preferences,X20748.Liking for wholemeal bread,IL16,Pro-interleukin-16,35529,-0.0418778651331658,0.0359026268957638,-0.112247013848863,0.0284912835825314,0.243464896082432
Diet and food preferences,X20748.Liking for wholemeal bread,FOLR1,Folate receptor alpha,35371,0.0673471068863989,0.0577585390747263,-0.0458596297000647,0.180553843472863,0.243634070347721
Diet and food preferences,X20748.Liking for wholemeal bread,MAVS,Mitochondrial antiviral-signaling protein,35118,0.0194117451402373,0.0166765732096546,-0.0132743383506856,0.0520978286311603,0.244443500504208
Diet and food preferences,X20748.Liking for wholemeal bread,FAS,Tumor necrosis factor receptor superfamily member 6,35503,-0.0539582512202726,0.046365902752433,-0.144835420615041,0.0369189181744961,0.244549801636704
Diet and food preferences,X20748.Liking for wholemeal bread,ARG1,Arginase-1,35348,-0.0338739467430331,0.0291168668219666,-0.0909430057140877,0.0231951122280215,0.2447000130016
Diet and food preferences,X20748.Liking for wholemeal bread,STAM,Signal transducing adapter molecule 1,33412,0.0553930541651812,0.047628069057176,-0.0379579611868837,0.148744069517246,0.244844869880114
Diet and food preferences,X20748.Liking for wholemeal bread,CDH15,Cadherin-15,35486,0.0337820306707413,0.0290677679487094,-0.0231907945087291,0.0907548558502116,0.245185503957716
Diet and food preferences,X20748.Liking for wholemeal bread,ADIPOQ,Adiponectin,33482,0.0325206119552108,0.0279981940898581,-0.022355848460911,0.0873970723713326,0.245457162907162
Diet and food preferences,X20748.Liking for wholemeal bread,TSC22D1,TSC22 domain family protein 1,33453,0.0308411548152469,0.0265903643893215,-0.0212759593878233,0.0829582690183171,0.24613386527146
Diet and food preferences,X20748.Liking for wholemeal bread,CREBZF,CREB/ATF bZIP transcription factor,33120,0.0828004454806071,0.0713883144851507,-0.0571206509102883,0.222721541871502,0.246135772354658
Diet and food preferences,X20748.Liking for wholemeal bread,VEGFC,Vascular endothelial growth factor C,35433,0.0314839212877527,0.027150829084391,-0.0217317037176536,0.0846995462931591,0.246238345133954
Diet and food preferences,X20748.Liking for wholemeal bread,CNPY4,Protein canopy homolog 4,35323,0.0233200375835156,0.020115244611524,-0.0161058418550713,0.0627459170221026,0.246349287388894
Diet and food preferences,X20748.Liking for wholemeal bread,CRELD1,Protein disulfide isomerase CRELD1,33259,-0.0590011668625484,0.050959253356012,-0.158881303440332,0.0408789697152351,0.246970759777202
Diet and food preferences,X20748.Liking for wholemeal bread,CNTNAP2,Contactin-associated protein-like 2,35389,0.0438128978074989,0.0378618427382981,-0.0303963139595654,0.118022109574563,0.247223568660424
Diet and food preferences,X20748.Liking for wholemeal bread,ARNT,Aryl hydrocarbon receptor nuclear translocator,35202,0.0454668747941981,0.0393056645208984,-0.0315722276667627,0.122505977255159,0.247398404472267
Diet and food preferences,X20748.Liking for wholemeal bread,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,-0.0538967301589412,0.0466346387946404,-0.145300622196436,0.0375071618785538,0.247818389362869
Diet and food preferences,X20748.Liking for wholemeal bread,CSPG4,Chondroitin sulfate proteoglycan 4,33447,0.0647013353189466,0.0560147402219951,-0.0450875555161638,0.174490226154057,0.248087731543722
Diet and food preferences,X20748.Liking for wholemeal bread,PSME2,Proteasome activator complex subunit 2,35280,-0.0486156658424975,0.0421474437224003,-0.131224655538402,0.0339933238534071,0.248743105369567
Diet and food preferences,X20748.Liking for wholemeal bread,DNAJB2,DnaJ homolog subfamily B member 2,33259,-0.0388155780651058,0.033676964485829,-0.104822428457331,0.0271912723271189,0.249109933624694
Diet and food preferences,X20748.Liking for wholemeal bread,NMI,N-myc-interactor,33366,0.029078837682758,0.0252361292831398,-0.0203839757121959,0.078541651077712,0.249239095806961
Diet and food preferences,X20748.Liking for wholemeal bread,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35334,-0.0432233812459088,0.0375741000401592,-0.116868617324621,0.0304218548328033,0.25002357039697
Diet and food preferences,X20748.Liking for wholemeal bread,SMAD3,Mothers against decapentaplegic homolog 3,33412,0.0399401224016221,0.0347513886545253,-0.0281725993612476,0.108052844164492,0.250456933319022
Diet and food preferences,X20748.Liking for wholemeal bread,WASF1,Wiskott-Aldrich syndrome protein family member 1,35202,0.0187672737577963,0.016334576512828,-0.0132484962073465,0.0507830437229391,0.250609377407104
Diet and food preferences,X20748.Liking for wholemeal bread,MMP13,Collagenase 3,35150,-0.0556400240818363,0.0484694189720093,-0.150640085266974,0.0393600371033019,0.251017341745044
Diet and food preferences,X20748.Liking for wholemeal bread,USP8,Ubiquitin carboxyl-terminal hydrolase 8,35202,0.0184097070084704,0.016039126198647,-0.0130269803408778,0.0498463943578186,0.251075418103216
Diet and food preferences,X20748.Liking for wholemeal bread,MZT1,Mitotic-spindle organizing protein 1,35118,0.0329694585585235,0.0287538715629722,-0.023388129704902,0.0893270468219491,0.251567490488836
Diet and food preferences,X20748.Liking for wholemeal bread,PSCA,Prostate stem cell antigen,33425,-0.00813393614511583,0.00709385182131306,-0.0220378857148894,0.00577001342465776,0.251568362080436
Diet and food preferences,X20748.Liking for wholemeal bread,LGALS9,Galectin-9,35392,-0.0579134936749369,0.0505495995223185,-0.156990708738681,0.0411637213888073,0.251952779033878
Diet and food preferences,X20748.Liking for wholemeal bread,RBM19,Probable RNA-binding protein 19,33170,0.0437501583230651,0.0382465418705388,-0.0312130637431909,0.118713380389321,0.252695210387482
Diet and food preferences,X20748.Liking for wholemeal bread,MUC2,Mucin-2,33447,0.0227888615512561,0.0199412468122083,-0.0162959822006722,0.0618737053031845,0.253150105688338
Diet and food preferences,X20748.Liking for wholemeal bread,TMED8,Protein TMED8,33425,0.0199079832250071,0.0174610868612435,-0.0143157470230302,0.0541317134730444,0.25425894855816
Diet and food preferences,X20748.Liking for wholemeal bread,SDC4,Syndecan-4,35406,0.0384723369814566,0.033767952792857,-0.0277128504925431,0.104657524455456,0.254595425893817
Diet and food preferences,X20748.Liking for wholemeal bread,B2M,Beta-2-microglobulin,33482,-0.0679919736218751,0.0596878326940888,-0.184980125702289,0.048996178458539,0.254678908825429
Diet and food preferences,X20748.Liking for wholemeal bread,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33417,0.0250286492158495,0.0219756660258811,-0.0180436561948774,0.0681009546265765,0.254762749403319
Diet and food preferences,X20748.Liking for wholemeal bread,LYN,Tyrosine-protein kinase Lyn,35323,0.020398479426289,0.0179141497298565,-0.0147132540442297,0.0555102128968077,0.254860569166101
Diet and food preferences,X20748.Liking for wholemeal bread,AKT3,RAC-gamma serine/threonine-protein kinase,35057,0.030473917607944,0.0268344026810517,-0.0221215116469173,0.0830693468628054,0.256136322136064
Diet and food preferences,X20748.Liking for wholemeal bread,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35488,-0.0522393468797028,0.0460461281057733,-0.142489757967019,0.0380110642076129,0.256608145923137
Diet and food preferences,X20748.Liking for wholemeal bread,GAMT,Guanidinoacetate N-methyltransferase,33170,0.0585388952078585,0.0516246297668674,-0.0426453791352016,0.159723169550919,0.256851684244944
Diet and food preferences,X20748.Liking for wholemeal bread,MTSS2,Protein MTSS 2,33412,0.0206206650322968,0.0182018226927318,-0.0150549074454575,0.0562962375100512,0.257288862950442
Diet and food preferences,X20748.Liking for wholemeal bread,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",33167,-0.0370567840790208,0.0327152059612522,-0.101178587763075,0.0270650196050335,0.257365994999415
Diet and food preferences,X20748.Liking for wholemeal bread,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35514,-0.0301527469023385,0.0266479070805299,-0.0823826447801772,0.0220771509755001,0.257857900884529
Diet and food preferences,X20748.Liking for wholemeal bread,VEGFA,Vascular endothelial growth factor A,35484,0.0304063272144811,0.0268764025689453,-0.0222714218206516,0.0830840762496139,0.257935717904233
Diet and food preferences,X20748.Liking for wholemeal bread,GP6,Platelet glycoprotein VI,35374,0.0194541135993325,0.017198927545832,-0.0142557843904982,0.0531640115891633,0.258026631245068
Diet and food preferences,X20748.Liking for wholemeal bread,CSF2,Granulocyte-macrophage colony-stimulating factor,33170,0.0560865384916366,0.0496160459518036,-0.0411609115738986,0.153333988557172,0.258332107834108
Diet and food preferences,X20748.Liking for wholemeal bread,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33412,-0.0547791005262523,0.0484669078381049,-0.149774239888938,0.0402160388364333,0.258404709066808
Diet and food preferences,X20748.Liking for wholemeal bread,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35334,-0.0571535000849933,0.0505696885813906,-0.156270089704519,0.0419630895345323,0.258418618217125
Diet and food preferences,X20748.Liking for wholemeal bread,PPP1R2,Protein phosphatase inhibitor 2,35406,0.0212714064048207,0.0188294545433952,-0.0156343245002338,0.0581771373098753,0.258631256795885
Diet and food preferences,X20748.Liking for wholemeal bread,CREB3,Cyclic AMP-responsive element-binding protein 3,33120,0.0392618365396529,0.0347640945634626,-0.0288757888047338,0.10739946188404,0.25876729333983
Diet and food preferences,X20748.Liking for wholemeal bread,CTSB,Cathepsin B,35404,-0.0335331962596878,0.0297046567971829,-0.0917543235821663,0.0246879310627907,0.258969048072546
