Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29104.Ever used cannabis,DUSP13,Dual specificity protein phosphatase 13 isoform A,33035,0.0235817579878037,0.0587075319528852,-0.0914850046398514,0.138648520615459,0.687927442827855
Mental health,X29104.Ever used cannabis,CCS,Copper chaperone for superoxide dismutase,34844,0.0168973794129393,0.0423502379800393,-0.0661090870279377,0.0999038458538163,0.689907322782038
Mental health,X29104.Ever used cannabis,PTPRH,Receptor-type tyrosine-protein phosphatase H,33037,-0.0199731457607129,0.0501639461818705,-0.118294480277179,0.0783481887557534,0.690523439716509
Mental health,X29104.Ever used cannabis,SCGN,Secretagogin,34707,-0.0190271166681473,0.0478282274415735,-0.112770442453631,0.0747162091173368,0.69076929843997
Mental health,X29104.Ever used cannabis,CRYZL1,Quinone oxidoreductase-like protein 1,32817,-0.0105414371536591,0.0265183650095666,-0.0625174325724097,0.0414345582650915,0.6909975010017
Mental health,X29104.Ever used cannabis,PILRB,Paired immunoglobulin-like type 2 receptor beta,34921,0.0142314633331049,0.0359595340041408,-0.0562492233150112,0.0847121499812209,0.692287298858744
Mental health,X29104.Ever used cannabis,ATXN3,Ataxin-3,33061,-0.0150462753860732,0.038161694739766,-0.0898431970760144,0.0597506463038681,0.693385743405937
Mental health,X29104.Ever used cannabis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35056,0.0110699942818784,0.0281984911704229,-0.0441990484121504,0.0663390369759073,0.694641626317265
Mental health,X29104.Ever used cannabis,CDAN1,Codanin-1,33061,0.0411834274329988,0.10492188025224,-0.164463457861391,0.246830312727389,0.69468671572231
Mental health,X29104.Ever used cannabis,HPGDS,Hematopoietic prostaglandin D synthase,34639,0.0219999040923563,0.0560671845428405,-0.0878917776116111,0.131891585796324,0.694781766660934
Mental health,X29104.Ever used cannabis,CDH5,Cadherin-5,35056,-0.0262323482344884,0.0670375067354958,-0.15762586143606,0.105161164967083,0.695576642882253
Mental health,X29104.Ever used cannabis,ASPSCR1,Tether containing UBX domain for GLUT4,33069,-0.0137214770767582,0.0351372951909371,-0.082590575650995,0.0551476214974785,0.696168246834836
Mental health,X29104.Ever used cannabis,LYPD8,Ly6/PLAUR domain-containing protein 8,34639,-0.0165301103192292,0.0424353836144189,-0.0997034622034902,0.0666432415650318,0.696887370407867
Mental health,X29104.Ever used cannabis,PSMC3,26S proteasome regulatory subunit 6A,32728,0.0320542050734124,0.0823778333524029,-0.129406348297297,0.193514758444122,0.697202628605677
Mental health,X29104.Ever used cannabis,TRAF2,TNF receptor-associated factor 2,34915,0.0109294731557502,0.0281815599626171,-0.0443063843709792,0.0661653306824797,0.698154071634865
Mental health,X29104.Ever used cannabis,BCL2,Apoptosis regulator Bcl-2,33037,-0.0189109461534398,0.0487707255250041,-0.114501568182448,0.0766796758755684,0.698208569312734
Mental health,X29104.Ever used cannabis,CRTAC1,Cartilage acidic protein 1,35056,-0.0255603251549332,0.0659547920379612,-0.154831717549337,0.103711067239471,0.698361545997805
Mental health,X29104.Ever used cannabis,BOLA2_BOLA2B,BolA-like protein 2,32817,-0.0171006233349796,0.0441840673734127,-0.103701395386869,0.0695001487169093,0.698742128621868
Mental health,X29104.Ever used cannabis,DNAJB8,DnaJ homolog subfamily B member 8,34738,-0.0136159216349569,0.0352380865795086,-0.0826825713307937,0.0554507280608799,0.699209586085685
Mental health,X29104.Ever used cannabis,IL1RL2,Interleukin-1 receptor-like 2,34707,-0.0198448517691734,0.0514046234929854,-0.120597913815425,0.080908210277078,0.699465816944898
Mental health,X29104.Ever used cannabis,PECR,Peroxisomal trans-2-enoyl-CoA reductase,32817,-0.0319305931573114,0.0830401743708969,-0.194689334924269,0.130828148609646,0.700602338206022
Mental health,X29104.Ever used cannabis,GIT1,ARF GTPase-activating protein GIT1,32824,-0.00972219662494003,0.0253354326116952,-0.0593796445438626,0.0399352512939825,0.701180918566875
Mental health,X29104.Ever used cannabis,APPL2,DCC-interacting protein 13-beta,32897,-0.00821764265638327,0.0214284891700828,-0.0502174814297456,0.0337821961169791,0.701364423132212
Mental health,X29104.Ever used cannabis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,34992,0.026523026367199,0.0692612976276706,-0.109229116983035,0.162275169717433,0.701770441142551
Mental health,X29104.Ever used cannabis,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",32812,0.0146748658743056,0.0385173711560701,-0.0608191815915917,0.0901689133402029,0.703217157577484
Mental health,X29104.Ever used cannabis,EPN1,Epsin-1,32909,0.0213608888016542,0.056190584515831,-0.0887726568493746,0.131494434452683,0.703842493991716
Mental health,X29104.Ever used cannabis,EDA2R,Tumor necrosis factor receptor superfamily member 27,35011,0.0225513720239534,0.0595005786629181,-0.0940697621553661,0.139172506203273,0.704686935991192
Mental health,X29104.Ever used cannabis,PADI4,Protein-arginine deiminase type-4,34655,-0.0107541227888881,0.0284198241520233,-0.0664569781268539,0.0449487325490776,0.70513930837369
Mental health,X29104.Ever used cannabis,TSPAN8,Tetraspanin-8,33037,-0.00937564824552902,0.0247993527760204,-0.0579823796865289,0.0392310831954709,0.70539462140039
Mental health,X29104.Ever used cannabis,IL2RB,Interleukin-2 receptor subunit beta,34707,0.0216957056088561,0.057455023937491,-0.0909161413086262,0.134307552526338,0.705726250661835
Mental health,X29104.Ever used cannabis,NPTN,Neuroplastin,34639,0.00929453801147625,0.0246653921539543,-0.0390496306102741,0.0576387066332266,0.70631103176369
Mental health,X29104.Ever used cannabis,TBC1D17,TBC1 domain family member 17,34671,-0.0173430356603584,0.0461375608931112,-0.107772655010856,0.0730865836901396,0.706999802180893
Mental health,X29104.Ever used cannabis,AKT3,RAC-gamma serine/threonine-protein kinase,34582,-0.0132940533058831,0.0354182862746606,-0.0827138944042178,0.0561257877924516,0.707411820353156
Mental health,X29104.Ever used cannabis,HIP1,Huntingtin-interacting protein 1,32812,-0.026751744322568,0.0713784985051317,-0.166653601392626,0.11315011274749,0.707827649636132
Mental health,X29104.Ever used cannabis,TNN,Tenascin-N,33068,-0.0209613940340337,0.0559329242727793,-0.130589925608681,0.0886671375406137,0.707847979676922
Mental health,X29104.Ever used cannabis,CCAR2,Cell cycle and apoptosis regulator protein 2,33061,-0.0169321965536958,0.0454586040914727,-0.106031060572982,0.0721666674655908,0.709547754897495
Mental health,X29104.Ever used cannabis,EPHX2,Bifunctional epoxide hydrolase 2,34738,-0.012534974568227,0.0337007984508298,-0.0785885395318535,0.0535185903953994,0.709938150575178
Mental health,X29104.Ever used cannabis,CCL28,C-C motif chemokine 28,34884,-0.0127263410804073,0.0343029845807485,-0.0799601908586744,0.0545075086978599,0.710646099949624
Mental health,X29104.Ever used cannabis,GNLY,Granulysin,34907,0.014866112242448,0.0401634127991909,-0.0638541768439662,0.0935864013288621,0.71128478343892
Mental health,X29104.Ever used cannabis,LGALS7_LGALS7B,Galectin-7,34900,-0.0187153489066646,0.0505831956701972,-0.117858412420251,0.080427714606922,0.711395974981539
Mental health,X29104.Ever used cannabis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",32812,0.0108499610895362,0.0293865688103239,-0.0467477137786986,0.068447635957771,0.711976234612989
Mental health,X29104.Ever used cannabis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,32784,-0.014967131081261,0.0406513240447629,-0.0946437262089962,0.0647094640464743,0.712745436008531
Mental health,X29104.Ever used cannabis,IL36G,Interleukin-36 gamma,32787,-0.01324224373236,0.0360068397054577,-0.083815649555057,0.057331162090337,0.713053290371785
Mental health,X29104.Ever used cannabis,ARG1,Arginase-1,34870,0.014202338558017,0.0388263762611073,-0.0618973589137534,0.0903020360297873,0.714528074052433
Mental health,X29104.Ever used cannabis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,34738,-0.0244374496657949,0.0669397736339269,-0.155639405988292,0.106764506656702,0.7150690801903
Mental health,X29104.Ever used cannabis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34863,0.0219859755006022,0.0604471958611558,-0.0964905283872632,0.140462479388468,0.716072596946592
Mental health,X29104.Ever used cannabis,MTSS2,Protein MTSS 2,33035,-0.00879647681952927,0.0241901971995671,-0.0562092633306808,0.0386163096916223,0.716136669488235
Mental health,X29104.Ever used cannabis,CTSB,Cathepsin B,34915,-0.0141917847364299,0.0394069013510539,-0.0914293113844955,0.0630457419116356,0.718753435353766
Mental health,X29104.Ever used cannabis,NRGN,Neurogranin,33090,-0.00933099813244475,0.0259478774719386,-0.0601888379774444,0.0415268417125549,0.719150437529629
Mental health,X29104.Ever used cannabis,TBC1D23,TBC1 domain family member 23,34863,-0.00791404752156353,0.0220677567197423,-0.0511668506922584,0.0353387556491314,0.719882583053519
Mental health,X29104.Ever used cannabis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,32812,-0.0131687611888071,0.0367820780477841,-0.0852616341624639,0.0589241117848498,0.720335944003895
Mental health,X29104.Ever used cannabis,CLSTN1,Calsyntenin-1,34671,-0.0144163099383929,0.0402790674167412,-0.0933632820752055,0.0645306621984198,0.720417118885859
Mental health,X29104.Ever used cannabis,OPTC,Opticin,34863,-0.0158886788153382,0.044680628671417,-0.103462711011316,0.0716853533806391,0.722142817487178
Mental health,X29104.Ever used cannabis,DGKA,Diacylglycerol kinase alpha,32824,-0.016020628129062,0.0451379559447655,-0.104491021780802,0.0724497655226784,0.722653482413221
Mental health,X29104.Ever used cannabis,ADM,Pro-adrenomedullin,35011,-0.0275459908553992,0.0779125397565921,-0.18025456877832,0.125162587067521,0.723682717257532
Mental health,X29104.Ever used cannabis,APOB,Apolipoprotein B-100,33090,-0.037393827841916,0.106081917615839,-0.245314386368961,0.170526730685129,0.72447170967309
Mental health,X29104.Ever used cannabis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33069,-0.0136971749872358,0.0388877856119765,-0.0899172347867097,0.062522884812238,0.724679044069394
Mental health,X29104.Ever used cannabis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,32823,-0.013405558181787,0.0380600457727771,-0.0880032478964301,0.0611921315328562,0.724680600124043
Mental health,X29104.Ever used cannabis,ASS1,Argininosuccinate synthase,32812,-0.0110452900374657,0.031666719021193,-0.0731120593190039,0.0510214792440725,0.727249128596834
Mental health,X29104.Ever used cannabis,TGFB2,Transforming growth factor beta-2 proprotein,33035,-0.0153792776249217,0.044123059918849,-0.101860475065866,0.0711019198160223,0.727432020767734
Mental health,X29104.Ever used cannabis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,34639,0.00592813794108464,0.0170453351764704,-0.0274807190047974,0.0393369948869666,0.728007300725452
Mental health,X29104.Ever used cannabis,LELP1,Late cornified envelope-like proline-rich protein 1,32784,-0.0117015148441929,0.0336838610615765,-0.0777218825248828,0.0543188528364969,0.728304792875013
Mental health,X29104.Ever used cannabis,MRPS16,"28S ribosomal protein S16, mitochondrial",32824,-0.0287099631094338,0.0826484832590787,-0.190700990297228,0.13328106407836,0.728318259191933
Mental health,X29104.Ever used cannabis,DENR,Density-regulated protein,32824,-0.0146469749250805,0.0422349383762578,-0.0974274541425457,0.0681335042923847,0.728751529617817
Mental health,X29104.Ever used cannabis,TFF3,Trefoil factor 3,34915,-0.0144861956864465,0.0418669541005195,-0.0965454257234648,0.0675730343505718,0.729345180038516
Mental health,X29104.Ever used cannabis,GLYR1,Putative oxidoreductase GLYR1,33035,-0.0134182148373837,0.0388348290517123,-0.0895344797787398,0.0626980501039724,0.729711310051962
Mental health,X29104.Ever used cannabis,RYR1,Ryanodine receptor 1,32812,-0.0253397632943166,0.0733453927149114,-0.169096733015543,0.11841720642691,0.729737595143776
Mental health,X29104.Ever used cannabis,LAMA1,Laminin subunit alpha-1,32812,-0.015402115742297,0.0446123590616477,-0.102842339503127,0.0720381080185326,0.72991962225271
Mental health,X29104.Ever used cannabis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,34639,-0.0105005691073203,0.0304594226616232,-0.0702010375241018,0.0491998993094612,0.730296874221585
Mental health,X29104.Ever used cannabis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33069,-0.0179049699126821,0.0520730234662708,-0.119968095906573,0.0841581560812087,0.730971847575081
Mental health,X29104.Ever used cannabis,TCL1B,T-cell leukemia/lymphoma protein 1B,34738,0.00876770184716825,0.0255650806510253,-0.0413398562288414,0.0588752599231779,0.73163807147317
Mental health,X29104.Ever used cannabis,NXPE4,NXPE family member 4,32812,-0.0244471697647227,0.0713101427856332,-0.164215049624564,0.115320710095118,0.731735320085155
Mental health,X29104.Ever used cannabis,MRPL28,"39S ribosomal protein L28, mitochondrial",33069,0.0217462027901571,0.0636226888248565,-0.102954267306562,0.146446672886876,0.732509592819423
Mental health,X29104.Ever used cannabis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,32728,0.0147146296631725,0.0431769190784377,-0.0699121317305654,0.0993413910569103,0.733263348596405
Mental health,X29104.Ever used cannabis,MAPT,Microtubule-associated protein tau,34671,0.0138153646190125,0.0406384215542877,-0.0658359416273914,0.0934666708654164,0.733894613359743
Mental health,X29104.Ever used cannabis,LRP2BP,LRP2-binding protein,32823,0.00982395204315363,0.0289465743288179,-0.0469113336413295,0.0665592377276368,0.734329781046633
Mental health,X29104.Ever used cannabis,LTB,Lymphotoxin-beta,33035,0.0231579535880194,0.0685446625793922,-0.111189585067589,0.157505492243628,0.735482428453164
Mental health,X29104.Ever used cannabis,IL19,Interleukin-19,34647,0.010484096032738,0.0311278009788628,-0.0505263938858331,0.071494585951309,0.736268107853774
Mental health,X29104.Ever used cannabis,APOD,Apolipoprotein D,32665,-0.0199923280596208,0.0594831252820046,-0.13657925361235,0.0965945974931082,0.736802840461063
Mental health,X29104.Ever used cannabis,RARRES1,Retinoic acid receptor responder protein 1,34639,-0.0210692483271161,0.0629465866865812,-0.144444558232815,0.102306061578583,0.73784562214198
Mental health,X29104.Ever used cannabis,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",32890,0.0123576567489451,0.0369381093845885,-0.0600410376448483,0.0847563511427385,0.737972089827711
Mental health,X29104.Ever used cannabis,TLR1,Toll-like receptor 1,32824,0.0325100251369039,0.0972994954669931,-0.158196985978403,0.22321703625221,0.73829436366011
Mental health,X29104.Ever used cannabis,HMMR,Hyaluronan mediated motility receptor,32713,0.0164780991858178,0.0494345949886703,-0.0804137069919759,0.113369905363612,0.738892090613912
Mental health,X29104.Ever used cannabis,TST,Thiosulfate sulfurtransferase,34649,-0.00897358060787661,0.0269830736961605,-0.0618604050523511,0.0439132438365979,0.739470397063949
Mental health,X29104.Ever used cannabis,ACVRL1,Serine/threonine-protein kinase receptor R3,34825,-0.0304654473942498,0.0919240807452138,-0.210636645654869,0.149705750866369,0.740333853642652
Mental health,X29104.Ever used cannabis,CD200R1,Cell surface glycoprotein CD200 receptor 1,34875,-0.0197246345244577,0.0595633796161351,-0.136468858572083,0.0970195895231672,0.740534679623345
Mental health,X29104.Ever used cannabis,CLEC14A,C-type lectin domain family 14 member A,34907,-0.0228136546168358,0.0688926077086557,-0.157843165725801,0.112215856492129,0.740538920209498
Mental health,X29104.Ever used cannabis,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,32909,-0.00957261795899531,0.0289265148880677,-0.066268587139608,0.0471233512216174,0.74070590337846
Mental health,X29104.Ever used cannabis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,32784,0.0145606120222523,0.0440299021376937,-0.0717379961676273,0.100859220212132,0.740880183145169
Mental health,X29104.Ever used cannabis,SLAMF1,Signaling lymphocytic activation molecule,34707,0.0113374231391786,0.0342953234939934,-0.0558814109090485,0.0785562571874057,0.740966487730529
