Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,EGFR,Epidermal growth factor receptor,40052,0.0283925825788901,0.00158592313736939,0.025284173229646,0.0315009919281341,5.41135490748678e-71
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,LSP1,Lymphocyte-specific protein 1,39866,-0.071292778715056,0.00399376863414717,-0.0791205652379845,-0.0634649921921276,1.37155044206081e-70
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ITGB5,Integrin beta-5,39913,0.066533156257988,0.00375221872625532,0.0591788075545275,0.0738875049614484,1.10202698705376e-69
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PSMG4,Proteasome assembly chaperone 4,37056,-0.0972890398636909,0.00549062205254291,-0.108050659086675,-0.0865274206407068,1.8987086537467e-69
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD48,CD48 antigen,39908,-0.0504574482596854,0.00286062587164309,-0.0560642749681058,-0.0448506215512649,5.57005567290069e-69
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SHISA5,Protein shisa-5,37437,-0.0398523430605217,0.00226199749238873,-0.0442858581456036,-0.0354188279754398,1.03671157743745e-68
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ICAM1,Intercellular adhesion molecule 1,39822,-0.0494189090462356,0.00281164581802476,-0.0549297348495641,-0.043908083242907,1.64674348407845e-68
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,EFNA4,Ephrin-A4,39720,-0.0478722745007969,0.0027296564327615,-0.0532224011090094,-0.0425221478925844,3.24241014519897e-68
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CTSL,Cathepsin L1,39868,-0.0413816142539899,0.00236600570303652,-0.0460189854319415,-0.0367442430760383,7.28833094373435e-68
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39587,-0.0719328699648536,0.00413442335935947,-0.0800363397491982,-0.0638294001805091,3.60062654690363e-67
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40058,-0.062303907337137,0.00358534682168516,-0.0693311871076399,-0.0552766275666341,4.96185780145644e-67
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,IL1RL2,Interleukin-1 receptor-like 2,39587,-0.0681437638680316,0.00392736550071805,-0.075841400249439,-0.0604461274866243,8.1154460303644e-67
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,FGA,Fibrinogen alpha chain,37149,-0.0528356918585684,0.00304543794124405,-0.0588047502234067,-0.04686663349373,1.08555678877559e-66
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD300C,CMRF35-like molecule 6,40009,-0.056849781113509,0.00328247283776993,-0.0632834278755381,-0.05041613435148,1.34649564765824e-66
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ZBTB17,Zinc finger and BTB domain-containing protein 17,39585,-0.069349856195373,0.00400977383646507,-0.0772090129148446,-0.0614906994759015,2.1025699686489e-66
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,IGFBP6,Insulin-like growth factor-binding protein 6,39825,-0.0470756415853863,0.00272921085342536,-0.0524248948581,-0.0417263883126726,4.53301102454263e-66
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,WFDC2,WAP four-disulfide core domain protein 2,39017,-0.0609571856242138,0.00354021716911187,-0.067896011275673,-0.0540183599727545,8.15124154619461e-66
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,EPHA1,Ephrin type-A receptor 1,39904,-0.0566867807667279,0.00329913636102781,-0.0631530880343424,-0.0502204734991134,1.39091546748381e-65
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,OSCAR,Osteoclast-associated immunoglobulin-like receptor,39885,-0.056124633532341,0.00327230124831352,-0.0625383439790355,-0.0497109230856465,2.34875935210944e-65
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CKAP4,Cytoskeleton-associated protein 4,39991,-0.042991095360493,0.00250849698458252,-0.0479077494502748,-0.0380744412707113,2.91191517595411e-65
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,IL2RA,Interleukin-2 receptor subunit alpha,39732,-0.0662929445887648,0.00387534132466832,-0.0738886135851147,-0.0586972755924149,5.09029071092695e-65
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD163,Scavenger receptor cysteine-rich type 1 protein M130,39931,-0.0719017062115005,0.00421100017436676,-0.0801552665532594,-0.0636481458697417,8.52855466541087e-65
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,DLK1,Protein delta homolog 1,40052,-0.0940744521009195,0.00551947133246954,-0.10489261591256,-0.0832562882892792,1.41360568942244e-64
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,HLA_E,,39866,-0.0459710729172095,0.00270764128986491,-0.0512780498453448,-0.0406640959890743,4.3267147384592e-64
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,FMNL1,Formin-like protein 1,39489,-0.102055300434943,0.00601068778861342,-0.113836248500626,-0.090274352369261,4.41005430133291e-64
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,VWC2,Brorin,39684,-0.0643592832260057,0.00380077107905136,-0.0718087945409464,-0.0569097719110651,9.32215076648383e-64
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,APOA4,Apolipoprotein A-IV,37453,0.0592797440802701,0.00350277968810654,0.0524142958915812,0.0661451922689589,1.34785881148351e-63
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,IL12RB1,Interleukin-12 receptor subunit beta-1,39587,-0.06147462868727,0.00364622561295384,-0.0686212308886595,-0.0543280264858805,3.1909872555451e-63
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PEPD,Xaa-Pro dipeptidase,37445,0.0429465559085118,0.00254554762934637,0.0379572825549929,0.0479358292620307,3.21989701711289e-63
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,RNASET2,Ribonuclease T2,39974,-0.0424951578511038,0.00252257433862048,-0.0474394035548,-0.0375509121474077,3.89680515823458e-63
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TNF,Tumor necrosis factor,39555,-0.0632766681484041,0.00375925003918526,-0.0706447982252072,-0.055908538071601,5.05409519972639e-63
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PCDH17,Protocadherin-17,39868,-0.0581467006208632,0.00346622133413121,-0.0649404944357604,-0.051352906805966,1.26848412777807e-62
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CSTB,Cystatin-B,39619,-0.0704819033865714,0.00420178595598828,-0.0787174038603085,-0.0622464029128344,1.31399651831449e-62
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,GIMAP7,GTPase IMAP family member 7,37124,0.0541121579818657,0.00323282951203178,0.0477758121382834,0.060448503825448,2.9947681885902e-62
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CTSS,Cathepsin S,36543,-0.0400847982323923,0.00240525817520829,-0.0447991042558005,-0.035370492208984,1.05680629843067e-61
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CR1,Complement receptor type 1,37420,-0.0586376587562751,0.0035320654749082,-0.0655605070870951,-0.051714810425455,2.7329338184993e-61
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SMPD1,Sphingomyelin phosphodiesterase,39912,0.0802390033295293,0.00484553736166347,0.0707417501006689,0.0897362565583897,4.3994266432734e-61
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,DSCAM,Down syndrome cell adhesion molecule,37411,-0.0578818855147639,0.00349326755903164,-0.0647286899304659,-0.0510350810990619,4.60803857717074e-61
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,39831,-0.062246270567321,0.00376533673800442,-0.0696263305738097,-0.0548662105608324,6.98579866002505e-61
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PRG2,Bone marrow proteoglycan,37437,-0.0827668903323538,0.00501114700105674,-0.0925887384544251,-0.0729450422102826,1.08887763755225e-60
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,BMP10,Bone morphogenetic protein 10,37124,0.0462204489573533,0.00280293968284835,0.0407266871789705,0.0517142107357361,1.7298249259021e-60
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0345199869300667,0.00209606341178084,0.0304117026429762,0.0386282712171571,1.90766434135073e-60
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",39699,-0.065329068585588,0.0039747399136323,-0.0731195588163073,-0.0575385783548687,3.32507448382087e-60
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CFP,Properdin,37453,-0.037693038375129,0.00229242340902332,-0.0421861882568147,-0.0331998884934433,3.61605882567896e-60
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,39858,-0.0586251295471967,0.00357073240853898,-0.0656237650679331,-0.0516264940264603,4.38954117675638e-60
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,-0.0750649189839106,0.0045885638884333,-0.0840585042052399,-0.0660713337625814,1.15606431665311e-59
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CXCL13,C-X-C motif chemokine 13,40009,-0.0950325933636932,0.00581191392211386,-0.106423944651036,-0.0836412420763501,1.28183427327991e-59
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,39858,-0.0410218981311022,0.00250988825907967,-0.0459412791188983,-0.036102517143306,1.45535858640291e-59
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CDH3,Cadherin-3,40009,-0.0553550891130226,0.00342289815023375,-0.0620639694874807,-0.0486462087385644,2.28412662919063e-58
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,MMP12,Macrophage metalloelastase,39900,-0.0802554669615078,0.0049728134337976,-0.0900021812917511,-0.0705087526312645,3.90416283528883e-58
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,RNASE6,Ribonuclease K6,37386,-0.0442317163108466,0.00273980999664727,-0.0496017439042752,-0.0388616887174179,4.35903489859342e-58
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ITGB1,Integrin beta-1,39862,0.0346692430020904,0.00215219150969367,0.0304509476430908,0.03888753836109,6.31475887080859e-58
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PAMR1,Inactive serine protease PAMR1,39858,-0.043976861349789,0.00274166026988147,-0.0493505154787567,-0.0386032072208213,1.87684093039822e-57
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,HYAL1,Hyaluronidase-1,39747,0.0362153351473048,0.00225923405310397,0.031787236403221,0.0406434338913886,2.22571604886232e-57
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,F3,Tissue factor,39931,0.0430498945847756,0.00268779971303651,0.037781807147224,0.0483179820223271,2.70837739563781e-57
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ANGPTL2,Angiopoietin-related protein 2,39877,-0.0623851252994716,0.00389499181079916,-0.070019309248638,-0.0547509413503053,2.71870575540257e-57
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD28,T-cell-specific surface glycoprotein CD28,39477,-0.0556380878458372,0.00348638338165912,-0.062471399273889,-0.0488047764177853,6.98050784727937e-57
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,KLRD1,Natural killer cells antigen CD94,40058,-0.0719218041755271,0.00452043638065108,-0.0807818594816032,-0.063061748869451,1.44016034515315e-56
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,B2M,Beta-2-microglobulin,37453,-0.0482316159735117,0.00305092494080674,-0.0542114288574929,-0.0422518030895305,8.48686520120292e-56
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,40030,-0.0464610169130307,0.00294355823891933,-0.0522303910613125,-0.0406916427647488,1.04514624038072e-55
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,C1RL,Complement C1r subcomponent-like protein,37432,-0.0300771839443313,0.00190640993650098,-0.0338137474198732,-0.0263406204687894,1.39875937484498e-55
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,VCAM1,Vascular cell adhesion protein 1,39908,-0.0416979157008933,0.00264586424275116,-0.0468838096166855,-0.036512021785101,1.53781522811815e-55
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,39749,-0.0539268802666929,0.00342299563476969,-0.0606359517108414,-0.0472178088225443,1.68777189449982e-55
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TTR,Transthyretin,37309,0.0393747075211114,0.00249933644317996,0.0344760080924787,0.0442734069497441,2.01434975197721e-55
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,36764,-0.0773173528423073,0.00492413641787649,-0.0869686602213452,-0.0676660454632694,4.7543277832059e-55
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CFH,Complement factor H,36763,-0.0364829697398554,0.00233202753510663,-0.0410537437086644,-0.0319121957710464,1.15357560452599e-54
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,C4BPB,C4b-binding protein beta chain,39913,-0.0613932132380784,0.003930040366144,-0.0690960923557206,-0.0536903341204361,1.31098006308381e-54
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,NOTCH3,Neurogenic locus notch homolog protein 3,40052,0.0524701509320495,0.00336702705976993,0.0458707778949004,0.0590695239691985,2.33814300585693e-54
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CLEC6A,C-type lectin domain family 6 member A,39477,-0.0716646653688143,0.0046021911848909,-0.0806849600912004,-0.0626443706464281,2.89269384407792e-54
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",39788,0.0660055305782108,0.00423928287433497,0.0576965361445142,0.0743145250119073,2.92418075589304e-54
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ADGRE1,Adhesion G protein-coupled receptor E1,37382,-0.0829278596425802,0.00532797658507375,-0.0933706937493248,-0.0724850255358357,3.73353618846389e-54
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,37368,0.0581914688181038,0.00374159106972337,0.050857950321446,0.0655249873147616,4.49396074567543e-54
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,LRP1,Prolow-density lipoprotein receptor-related protein 1,39788,0.040700909477993,0.00262379718892246,0.035558266987705,0.045843551968281,7.1055693142026e-54
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PLAUR,Urokinase plasminogen activator surface receptor,39757,-0.0410628295147247,0.00265053378415483,-0.0462578757316682,-0.0358677832977813,9.66235653754823e-54
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CLEC7A,C-type lectin domain family 7 member A,40058,-0.0873401689015252,0.00566722318375266,-0.0984479263416804,-0.07623241146137,3.27050620501235e-53
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,COLEC12,Collectin-12,39862,-0.0378244500736331,0.00245840809291159,-0.0426429299357398,-0.0330059702115264,4.89011005556502e-53
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,IL16,Pro-interleukin-16,40058,-0.0625644490767403,0.0040766521407913,-0.0705546872726912,-0.0545742108807893,8.72178699569767e-53
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CR2,Complement receptor type 2,39931,-0.0689434915788537,0.00449923099760583,-0.0777619843341611,-0.0601249988235462,1.25667116586567e-52
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,DDT,D-dopachrome decarboxylase,37437,-0.0609281697222167,0.00397411157647367,-0.0687174284121051,-0.0531389110323284,1.30331572312657e-52
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TNFSF8,Tumor necrosis factor ligand superfamily member 8,37437,-0.0538911726165553,0.00352374400112619,-0.0607977108587627,-0.046984634374348,2.29886448952891e-52
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,MPO,Myeloperoxidase,39858,-0.0685265688841138,0.00448718687077537,-0.0773214551508335,-0.059731682617394,2.76321600205084e-52
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ORM1,Alpha-1-acid glycoprotein 1,37389,-0.0298842478462545,0.00197203384224302,-0.0337494341770508,-0.0260190615154582,1.88376708026429e-51
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SORCS2,VPS10 domain-containing receptor SorCS2,39477,-0.0512970627186448,0.00338831469966508,-0.0579381595299884,-0.0446559659073013,2.06217224485288e-51
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PSME1,Proteasome activator complex subunit 1,39738,-0.055312121829643,0.00365464614087026,-0.0624752282657487,-0.0481490153935373,2.18137637188793e-51
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,KRT18,"Keratin, type I cytoskeletal 18",39788,-0.121365004952909,0.0080562894039123,-0.137155332184577,-0.105574677721241,6.20691038749688e-51
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,40052,-0.0408495090464935,0.00271623216387008,-0.0461733240876788,-0.0355256940053081,8.97276281738865e-51
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CLSTN3,Calsyntenin-3,37388,-0.0450632455475726,0.0029991825603697,-0.0509416433658973,-0.039184847729248,1.28552043293497e-50
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CLEC10A,C-type lectin domain family 10 member A,39749,0.053450357019688,0.00356174759660987,0.0464693317303327,0.0604313823090434,1.47169232652571e-50
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SIGLEC8,Sialic acid-binding Ig-like lectin 8,37043,-0.0682886076831837,0.00455565376598067,-0.0772176890645059,-0.0593595263018616,2.22307244648557e-50
