Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20664.Liking for garlic,BCAM,Basal cell adhesion molecule,35393,-0.177286568986011,0.0644021599386189,-0.303514802465704,-0.0510583355063177,0.00591796157508231
Diet and food preferences,X20664.Liking for garlic,CLMP,CXADR-like membrane protein,35488,-0.208042850293622,0.0756580645562139,-0.356332656823801,-0.0597530437634422,0.00597279404736115
Diet and food preferences,X20664.Liking for garlic,CD177,CD177 antigen,35375,-0.0329673332975504,0.0120118716259913,-0.0565106016844933,-0.00942406491060749,0.00606855696424966
Diet and food preferences,X20664.Liking for garlic,PECAM1,Platelet endothelial cell adhesion molecule,35393,-0.138816371881982,0.0506287540878614,-0.23804872989419,-0.0395840138697738,0.00611887822747867
Diet and food preferences,X20664.Liking for garlic,DYNLT3,Dynein light chain Tctex-type 3,33412,-0.109905404433597,0.0403303883401965,-0.188952965580382,-0.0308578432868116,0.00643940465222957
Diet and food preferences,X20664.Liking for garlic,RPE,Ribulose-phosphate 3-epimerase,33290,-0.0670290673642459,0.0245976779811724,-0.115240516207344,-0.0188176185211481,0.00644170656503434
Diet and food preferences,X20664.Liking for garlic,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35548,-0.149588058032122,0.0549099593857004,-0.257211578428095,-0.0419645376361494,0.00645449928421248
Diet and food preferences,X20664.Liking for garlic,ADAMTSL5,ADAMTS-like protein 5,33460,-0.12555389843892,0.0461075328921015,-0.215924662907439,-0.0351831339704006,0.00647959403524999
Diet and food preferences,X20664.Liking for garlic,FAM3B,Protein FAM3B,35323,-0.11706634718918,0.0431056923296342,-0.201553504155263,-0.0325791902230968,0.00662154459207974
Diet and food preferences,X20664.Liking for garlic,REG3A,Regenerating islet-derived protein 3-alpha,35548,-0.0685998001636097,0.0252616087482629,-0.118112553310205,-0.0190870470170143,0.00662580336739871
Diet and food preferences,X20664.Liking for garlic,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35307,-0.180189639471155,0.066471716095135,-0.310474203017619,-0.04990507592469,0.00672270127350258
Diet and food preferences,X20664.Liking for garlic,DCN,Decorin,35202,-0.195109119342604,0.0720445356489101,-0.336316409214468,-0.0539018294707401,0.00677561316755826
Diet and food preferences,X20664.Liking for garlic,PHLDB1,Pleckstrin homology-like domain family B member 1,33425,-0.0911661570528018,0.0336814351231095,-0.157181769894096,-0.0251505442115072,0.00680726098899838
Diet and food preferences,X20664.Liking for garlic,PROS1,Vitamin K-dependent protein S,33482,0.199354690299402,0.0737436872064864,0.0548170633746883,0.343892317224115,0.00687659697947912
Diet and food preferences,X20664.Liking for garlic,LUZP2,Leucine zipper protein 2,33412,-0.112485687429838,0.0416136939488444,-0.194048527569573,-0.0309228472901028,0.00688191351142455
Diet and food preferences,X20664.Liking for garlic,APOF,Apolipoprotein F,33475,0.224281416938795,0.0830145154057279,0.061572966743568,0.386989867134022,0.00691043340110695
Diet and food preferences,X20664.Liking for garlic,IGSF9,Protein turtle homolog A,33460,0.0613997223602178,0.0227367154937457,0.0168357599924762,0.105963684727959,0.00693640099206309
Diet and food preferences,X20664.Liking for garlic,MME,Neprilysin,35323,0.0525720074422235,0.0195094034243179,0.0143335767305604,0.0908104381538865,0.00705545980956288
Diet and food preferences,X20664.Liking for garlic,FSTL3,Follistatin-related protein 3,35384,-0.145870653960739,0.0541906081251853,-0.252084245886102,-0.0396570620353761,0.00711687872633313
Diet and food preferences,X20664.Liking for garlic,LTBP3,Latent-transforming growth factor beta-binding protein 3,35118,-0.0737686292529405,0.0275002153133001,-0.127669051267009,-0.0198682072388723,0.00731864838548958
Diet and food preferences,X20664.Liking for garlic,FABP9,Fatty acid-binding protein 9,35389,-0.0724834984903456,0.0270616688749071,-0.125524369485163,-0.0194426274955277,0.00740673402997656
Diet and food preferences,X20664.Liking for garlic,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33181,-0.143351545734285,0.0536686851852521,-0.248542168697379,-0.0381609227711908,0.00757466605001114
Diet and food preferences,X20664.Liking for garlic,PDGFC,Platelet-derived growth factor C,35118,-0.142337031461137,0.053376646001211,-0.246955257623511,-0.0377188052987637,0.00767201608059719
Diet and food preferences,X20664.Liking for garlic,VCAM1,Vascular cell adhesion protein 1,35414,-0.152657672813032,0.0573568169232932,-0.265077033982686,-0.0402383116433771,0.00778909314556787
Diet and food preferences,X20664.Liking for garlic,ITGB2,Integrin beta-2,35333,-0.140342437138281,0.0528204914410165,-0.243870600362674,-0.0368142739138889,0.00789558151923816
Diet and food preferences,X20664.Liking for garlic,SMOC2,SPARC-related modular calcium-binding protein 2,35455,-0.106255656919522,0.0400245703035799,-0.184703814714539,-0.0278074991245057,0.00794731698406237
Diet and food preferences,X20664.Liking for garlic,STX8,Syntaxin-8,35389,-0.079278906635177,0.0298735318948371,-0.137831029149058,-0.0207267841212963,0.00796960940489803
Diet and food preferences,X20664.Liking for garlic,USP47,Ubiquitin carboxyl-terminal hydrolase 47,33170,-0.0543616948951078,0.0205030074221129,-0.094547589442449,-0.0141758003477665,0.008029448655082
Diet and food preferences,X20664.Liking for garlic,STX6,Syntaxin-6,35118,-0.0567012626907125,0.0213874455928974,-0.0986206560527914,-0.0147818693286336,0.00803313052522339
Diet and food preferences,X20664.Liking for garlic,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35424,-0.0935576182084334,0.0353027184920274,-0.162750946452807,-0.0243642899640597,0.00805648295569418
Diet and food preferences,X20664.Liking for garlic,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35323,-0.173594240578802,0.0655659682500225,-0.302103538348846,-0.0450849428087579,0.00811698669813722
Diet and food preferences,X20664.Liking for garlic,KIRREL2,Kin of IRRE-like protein 2,35150,-0.104675931607881,0.0395776162991565,-0.182248059554228,-0.0271038036615343,0.00818460112949193
Diet and food preferences,X20664.Liking for garlic,CD34,Hematopoietic progenitor cell antigen CD34,35451,-0.164185358804343,0.0622985558063521,-0.286290528184793,-0.0420801894238931,0.0084135238855201
Diet and food preferences,X20664.Liking for garlic,ELN,Elastin,33460,-0.142306933077138,0.054202380532858,-0.24854359892154,-0.0360702672327365,0.00866657937088623
Diet and food preferences,X20664.Liking for garlic,MFAP4,Microfibril-associated glycoprotein 4,33259,-0.153524504540135,0.0585824405484657,-0.268346088015127,-0.0387029210651419,0.00879017647689689
Diet and food preferences,X20664.Liking for garlic,NOS3,"Nitric oxide synthase, endothelial",35150,-0.0785789454859333,0.0300289281200999,-0.137435644601329,-0.0197222463705375,0.0088883223829264
Diet and food preferences,X20664.Liking for garlic,GSN,Gelsolin,33442,-0.257343699110337,0.0985543595078468,-0.450510243745717,-0.0641771544749572,0.00903696962565581
Diet and food preferences,X20664.Liking for garlic,DDC,Aromatic-L-amino-acid decarboxylase,35396,0.0832905493552096,0.0319211066370675,0.0207251803465573,0.145855918363862,0.00908547928033647
Diet and food preferences,X20664.Liking for garlic,RNASE4,Ribonuclease 4,33138,-0.19094870636596,0.0732280437716639,-0.334475672158421,-0.0474217405734985,0.00913282781207514
Diet and food preferences,X20664.Liking for garlic,TK1,"Thymidine kinase, cytosolic",33290,-0.102236371789484,0.0392544325939902,-0.179175059673705,-0.0252976839052629,0.00921652133018643
Diet and food preferences,X20664.Liking for garlic,SERPINA3,Alpha-1-antichymotrypsin,33448,-0.320285945732533,0.123307446648861,-0.561968541164301,-0.0786033503007645,0.00940601892690841
Diet and food preferences,X20664.Liking for garlic,ICAM5,Intercellular adhesion molecule 5,35406,-0.0876292676691126,0.0337620008251148,-0.153802789286338,-0.0214557460518876,0.00945730761399012
Diet and food preferences,X20664.Liking for garlic,CD5,T-cell surface glycoprotein CD5,35478,-0.120603006522993,0.0465040715335467,-0.211750986728745,-0.0294550263172419,0.00951553227546374
Diet and food preferences,X20664.Liking for garlic,RCOR1,REST corepressor 1,35202,-0.0828589560632697,0.0319915909845855,-0.145562474393057,-0.0201554377334821,0.00960923338669363
Diet and food preferences,X20664.Liking for garlic,NT5C1A,Cytosolic 5'-nucleotidase 1A,33440,-0.150425443578298,0.0580884255497277,-0.264278757655764,-0.0365721295008317,0.00962346817847474
Diet and food preferences,X20664.Liking for garlic,WASL,Neural Wiskott-Aldrich syndrome protein,33177,-0.0778331085660733,0.0301485405879031,-0.136924248118363,-0.0187419690137832,0.00984794922825543
Diet and food preferences,X20664.Liking for garlic,EXOSC10,Exosome component 10,33170,-0.0748884676621855,0.0290726061291209,-0.131870775675263,-0.0179061596491085,0.0100129058380625
Diet and food preferences,X20664.Liking for garlic,CD244,Natural killer cell receptor 2B4,35529,-0.144140572323981,0.0560546510534102,-0.254007688388664,-0.0342734562592967,0.0101402476117927
Diet and food preferences,X20664.Liking for garlic,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35548,-0.145754909139778,0.0567433721133883,-0.256971918482019,-0.0345378997975369,0.010221317903814
Diet and food preferences,X20664.Liking for garlic,BMPER,BMP-binding endothelial regulator protein,33259,-0.214465608982956,0.0835903465340899,-0.378302688189772,-0.0506285297761395,0.0103129252308652
Diet and food preferences,X20664.Liking for garlic,CPVL,Probable serine carboxypeptidase CPVL,35466,-0.0941154857877895,0.0367404779347696,-0.166126822539938,-0.0221041490356411,0.010430772442249
Diet and food preferences,X20664.Liking for garlic,KLK6,Kallikrein-6,35417,-0.132995508992692,0.052049383003391,-0.235012299679338,-0.0309787183060455,0.0106260119925322
Diet and food preferences,X20664.Liking for garlic,HGF,Hepatocyte growth factor,35529,-0.115251417234206,0.0451233236626741,-0.203693131613047,-0.0268097028553648,0.0106575554254429
Diet and food preferences,X20664.Liking for garlic,CCL21,C-C motif chemokine 21,35455,-0.096772670251277,0.037919588655296,-0.171095064015657,-0.0224502764868969,0.0107218476164397
Diet and food preferences,X20664.Liking for garlic,KLRD1,Natural killer cells antigen CD94,35529,-0.0836509519336262,0.032870512770915,-0.14807715696462,-0.0192247469026329,0.0109448355244326
Diet and food preferences,X20664.Liking for garlic,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35202,-0.0425055806118757,0.0167051408283958,-0.0752476566355315,-0.00976350458821991,0.0109578010737033
Diet and food preferences,X20664.Liking for garlic,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35306,-0.0401595611677554,0.0157872197422462,-0.0711025118625579,-0.00921661047295283,0.0109783653507455
Diet and food preferences,X20664.Liking for garlic,PGF,Placenta growth factor,35529,-0.157014079597898,0.0617827566371644,-0.27810828260674,-0.0359198765890559,0.0110541075143069
Diet and food preferences,X20664.Liking for garlic,PRSS27,Serine protease 27,35361,-0.0960086611235903,0.0378612159899231,-0.17021664446384,-0.021800677783341,0.0112320519141361
Diet and food preferences,X20664.Liking for garlic,GYS1,"Glycogen [starch] synthase, muscle",35202,-0.0414411699813675,0.0163839321413501,-0.0735536769784137,-0.00932866298432141,0.0114399072699275
Diet and food preferences,X20664.Liking for garlic,CFD,Complement factor D,33482,-0.246601749950328,0.0976199409845456,-0.437936834280037,-0.0552666656206184,0.0115482369916443
Diet and food preferences,X20664.Liking for garlic,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33181,-0.127534815742362,0.0504966166673108,-0.226508184410291,-0.0285614470744327,0.0115661762254453
Diet and food preferences,X20664.Liking for garlic,MAGED1,Melanoma-associated antigen D1,35118,-0.0794362061271728,0.0314687704450758,-0.141114996199521,-0.0177574160548242,0.0116069692458579
Diet and food preferences,X20664.Liking for garlic,REG4,Regenerating islet-derived protein 4,35416,-0.0837101942731935,0.0331652841837128,-0.14871415127327,-0.0187062372731165,0.0116150769758849
Diet and food preferences,X20664.Liking for garlic,GLI2,Zinc finger protein GLI2,33177,-0.127773201672539,0.0507358523267559,-0.227215472232981,-0.0283309311120977,0.0118055443798704
Diet and food preferences,X20664.Liking for garlic,CD99,CD99 antigen,35393,-0.199212277964195,0.0791503099248267,-0.354346885416855,-0.0440776705115346,0.0118531856439747
Diet and food preferences,X20664.Liking for garlic,PKD1,Polycystin-1,33460,-0.174052864965277,0.0692375583226252,-0.309758479277623,-0.0383472506529318,0.0119583514939284
Diet and food preferences,X20664.Liking for garlic,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35416,-0.113938033310573,0.0453419665677831,-0.202808287783428,-0.025067778837718,0.011989181529205
Diet and food preferences,X20664.Liking for garlic,FOXO3,Forkhead box protein O3,35118,-0.0383223973272493,0.0152842424766954,-0.0682795125815722,-0.00836528207292639,0.0121792328874834
Diet and food preferences,X20664.Liking for garlic,SELE,E-selectin,35548,-0.0741187672137327,0.0296277095614813,-0.132189077954236,-0.0160484564732293,0.0123744626498501
Diet and food preferences,X20664.Liking for garlic,PDGFRA,Platelet-derived growth factor receptor alpha,35406,-0.136972762881221,0.0547567122759133,-0.244295918942011,-0.0296496068204304,0.0123813225699118
Diet and food preferences,X20664.Liking for garlic,CD6,T-cell differentiation antigen CD6,35518,-0.0703611530160374,0.0281804964872508,-0.125594926131049,-0.0151273799010258,0.0125455501722771
Diet and food preferences,X20664.Liking for garlic,ADGRE2,Adhesion G protein-coupled receptor E2,35455,-0.135694023796199,0.0543700921965442,-0.242259404501426,-0.0291286430909723,0.0125829979848569
Diet and food preferences,X20664.Liking for garlic,SSH3,Protein phosphatase Slingshot homolog 3,33120,-0.148116662977346,0.0594232525675557,-0.264586238009755,-0.031647087944937,0.0126995609420809
Diet and food preferences,X20664.Liking for garlic,NEFL,Neurofilament light polypeptide,35115,-0.0932131107759764,0.0374116388988469,-0.166539923017716,-0.0198862985342365,0.0127328672833418
Diet and food preferences,X20664.Liking for garlic,MEGF10,Multiple epidermal growth factor-like domains protein 10,35394,-0.0925949027394753,0.0371922535671644,-0.165491719731117,-0.0196980857478331,0.0128016483044917
Diet and food preferences,X20664.Liking for garlic,RNF168,E3 ubiquitin-protein ligase RNF168,33177,-0.103079057816893,0.041443783737785,-0.184308873942951,-0.0218492416908343,0.012892609780831
Diet and food preferences,X20664.Liking for garlic,ASAH2,Neutral ceramidase,35334,-0.0710563689543383,0.0286257668394844,-0.127162871959728,-0.0149498659489489,0.0130696947867926
Diet and food preferences,X20664.Liking for garlic,F3,Tissue factor,35419,-0.138471076514166,0.0558344432324314,-0.247906585249732,-0.0290355677786004,0.0131512897611175
Diet and food preferences,X20664.Liking for garlic,CLEC5A,C-type lectin domain family 5 member A,35361,-0.1345196927439,0.0542433674039977,-0.240836692855736,-0.0282026926320645,0.013155077992542
Diet and food preferences,X20664.Liking for garlic,QSOX1,Sulfhydryl oxidase 1,33265,-0.104619928918627,0.0422166905954791,-0.187364642485766,-0.0218752153514876,0.0132234359866454
