Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29154.Anxiety or depression today,COMP,Cartilage oligomeric matrix protein,34791,-0.066117609186489,0.0614424148880762,-0.186544742367118,0.0543095239941404,0.281910465492051
Mental health,X29154.Anxiety or depression today,CNTN5,Contactin-5,34924,-0.0615443819527199,0.0571995653362547,-0.173655530011779,0.0505667661063394,0.281969101416098
Mental health,X29154.Anxiety or depression today,TPSG1,Tryptase gamma,32824,-0.0958054097716187,0.0890429728089541,-0.270329636477169,0.0787188169339313,0.281980478195071
Mental health,X29154.Anxiety or depression today,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34641,0.0268393435249291,0.024949852439175,-0.0220623672558539,0.0757410543057121,0.282071410651416
Mental health,X29154.Anxiety or depression today,PSME2,Proteasome activator complex subunit 2,34797,0.0596373340283455,0.0554751391806242,-0.0490939387656778,0.168368606822369,0.282385864784742
Mental health,X29154.Anxiety or depression today,HPGDS,Hematopoietic prostaglandin D synthase,34641,-0.0602000844430799,0.0560324707692151,-0.170023727150741,0.0496235582645816,0.282677105771124
Mental health,X29154.Anxiety or depression today,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,34706,-0.027885120779495,0.0259592410165254,-0.0787652331718848,0.0229949916128949,0.282762063922931
Mental health,X29154.Anxiety or depression today,CCDC28A,Coiled-coil domain-containing protein 28A,32823,-0.0893352680654717,0.0831736678755333,-0.252355657101517,0.0736851209705735,0.282815240473481
Mental health,X29154.Anxiety or depression today,LYPD3,Ly6/PLAUR domain-containing protein 3,34866,0.065386415738474,0.0609274745283257,-0.0540314343370443,0.184804265813992,0.283211920226831
Mental health,X29154.Anxiety or depression today,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,34923,0.0725442007296219,0.0676379160483405,-0.0600261147251254,0.205114516184369,0.283502085648287
Mental health,X29154.Anxiety or depression today,APLP1,Amyloid-like protein 1,34923,0.0424344853197398,0.0396265342331021,-0.0352335217771404,0.12010249241662,0.284255582636785
Mental health,X29154.Anxiety or depression today,GPNMB,Transmembrane glycoprotein NMB,34613,-0.0788105938486772,0.0736193249371897,-0.223104470725569,0.0654832830282147,0.284411581693741
Mental health,X29154.Anxiety or depression today,MEPE,Matrix extracellular phosphoglycoprotein,34900,-0.0890001040982974,0.0833229844660348,-0.252313153651726,0.0743129454551308,0.28548347879238
Mental health,X29154.Anxiety or depression today,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",32824,-0.0567132472981278,0.0531627193771165,-0.160912177277276,0.0474856826810206,0.286097199959536
Mental health,X29154.Anxiety or depression today,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",32824,-0.0559795744187698,0.0524853709101927,-0.158850901402747,0.0468917525652078,0.286192615602337
Mental health,X29154.Anxiety or depression today,IFNL1,Interferon lambda-1,34675,0.0501588752800382,0.0470955164094561,-0.0421483368824957,0.142466087442572,0.286879052094037
Mental health,X29154.Anxiety or depression today,PTPRM,Receptor-type tyrosine-protein phosphatase mu,34897,0.0885729434367938,0.0831689665996041,-0.0744382310984302,0.251584117972018,0.286910148288447
Mental health,X29154.Anxiety or depression today,LGALS3BP,Galectin-3-binding protein,33088,0.0848060293217057,0.0796589213472722,-0.0713254565189479,0.240937515162359,0.287078356074599
Mental health,X29154.Anxiety or depression today,TNC,Tenascin,34954,-0.0457794263659646,0.0430398952662657,-0.130137621087845,0.0385787683559162,0.287510000140915
Mental health,X29154.Anxiety or depression today,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33037,-0.0592523832690269,0.0557097161568691,-0.16844342693649,0.0499386603984366,0.287541767101021
Mental health,X29154.Anxiety or depression today,SLC13A1,Solute carrier family 13 member 1,33035,0.0398275827841433,0.03744799646249,-0.0335704902823371,0.113225655850624,0.287563432815469
Mental health,X29154.Anxiety or depression today,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33035,0.0248756268288797,0.0233952969618043,-0.0209791552162568,0.0707304088740162,0.287685398030864
Mental health,X29154.Anxiety or depression today,ANXA1,Annexin A1,32842,-0.0586171124533298,0.0551525846203247,-0.166716178309166,0.0494819534025065,0.287893466357923
Mental health,X29154.Anxiety or depression today,RNASE4,Ribonuclease 4,32789,0.101102414198172,0.0951767301366863,-0.0854439768697329,0.287648805266077,0.288146497966937
Mental health,X29154.Anxiety or depression today,PDCL2,Phosducin-like protein 2,32730,-0.0492317973946699,0.0463529834049932,-0.140083644868457,0.0416200500791168,0.288216339699153
Mental health,X29154.Anxiety or depression today,PFDN2,Prefoldin subunit 2,34675,-0.0383148475323598,0.036119039185737,-0.109108164336404,0.0324784692716846,0.288807382276326
Mental health,X29154.Anxiety or depression today,TMEM132A,Transmembrane protein 132A,32817,-0.0409309739086087,0.038606397705999,-0.116599513412367,0.0347375655951493,0.289076668540237
Mental health,X29154.Anxiety or depression today,FBP1,"Fructose-1,6-bisphosphatase 1",34923,0.029249678309938,0.0276084519802264,-0.0248628875713057,0.0833622441911817,0.289419610357796
Mental health,X29154.Anxiety or depression today,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,34847,0.048296674667971,0.0456703825177115,-0.0412172750667435,0.137810624402686,0.290304262521405
Mental health,X29154.Anxiety or depression today,AMPD3,AMP deaminase 3,33063,-0.0349605411370275,0.0331061675268736,-0.0998486294896998,0.0299275472156448,0.290990034578956
Mental health,X29154.Anxiety or depression today,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33069,0.0204474995873881,0.0193970172055323,-0.0175706541354552,0.0584656533102313,0.291838752941842
Mental health,X29154.Anxiety or depression today,ANKRD54,Ankyrin repeat domain-containing protein 54,34641,-0.037441647377678,0.0355279059466316,-0.107076343033076,0.0321930482777199,0.291967956689149
Mental health,X29154.Anxiety or depression today,CCND2,G1/S-specific cyclin-D2,32909,0.0673703679147829,0.0640348646036538,-0.0581379667083786,0.192878702537944,0.292786883787217
Mental health,X29154.Anxiety or depression today,PGF,Placenta growth factor,35054,0.088740833164219,0.0843904852900416,-0.0766645180042626,0.254146184332701,0.293028663448163
Mental health,X29154.Anxiety or depression today,DRAXIN,Draxin,34847,0.0512653569414366,0.048767657773911,-0.0443192522954289,0.146849966178302,0.293182383118184
Mental health,X29154.Anxiety or depression today,H2AP,Huntingtin-interacting protein M,32730,-0.0533034649231583,0.0507520540169457,-0.152777490796372,0.0461705609500552,0.293621664864831
Mental health,X29154.Anxiety or depression today,ISM1,Isthmin-1,34917,0.0541106298984868,0.0515804224115265,-0.0469869980281051,0.155208257825079,0.294176366402911
Mental health,X29154.Anxiety or depression today,CR1,Complement receptor type 1,33050,0.0721921173186524,0.0688416746041676,-0.062737564905516,0.207121799542821,0.294358158155711
Mental health,X29154.Anxiety or depression today,SCN4B,Sodium channel subunit beta-4,32817,-0.0635189935384089,0.0605842569515955,-0.182264137163536,0.0552261500867183,0.294463963311824
Mental health,X29154.Anxiety or depression today,CXCL9,C-X-C motif chemokine 9,34960,0.0318871632284346,0.0304187953115642,-0.0277336755822313,0.0915080020391005,0.294536259999056
Mental health,X29154.Anxiety or depression today,NME1,Nucleoside diphosphate kinase A,32824,-0.117969082833916,0.112605179788938,-0.338675235220234,0.102737069552402,0.294835243919474
Mental health,X29154.Anxiety or depression today,KLRF1,Killer cell lectin-like receptor subfamily F member 1,32824,0.0592691375490194,0.0565890266038844,-0.051645354594594,0.170183629692633,0.294961376215679
Mental health,X29154.Anxiety or depression today,LRP1,Prolow-density lipoprotein receptor-related protein 1,34864,-0.0799861849997993,0.0764376669313032,-0.229804012185154,0.069831642185555,0.295388453580634
Mental health,X29154.Anxiety or depression today,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33035,0.0320749316911124,0.0306774728167935,-0.0280529150298028,0.0922027784120276,0.29579489223996
Mental health,X29154.Anxiety or depression today,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35032,0.0474327004540377,0.0453674812474953,-0.041487562791053,0.136352963699128,0.295804397086409
Mental health,X29154.Anxiety or depression today,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35013,-0.0829949254183024,0.0793873034245281,-0.238594040130378,0.0726041892937727,0.295840790997042
Mental health,X29154.Anxiety or depression today,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,34909,0.0594568908943735,0.0569840000742809,-0.052231749251217,0.171145531039964,0.296787652511325
Mental health,X29154.Anxiety or depression today,GHRHR,Growth hormone-releasing hormone receptor,34675,0.0377020779164094,0.0361460467709559,-0.0331441737546642,0.108548329587483,0.296949176557232
Mental health,X29154.Anxiety or depression today,CLSTN1,Calsyntenin-1,34675,-0.0424338313775343,0.0406852145791349,-0.122176851952639,0.0373091891975701,0.296981258956717
Mental health,X29154.Anxiety or depression today,DGCR6,Protein DGCR6,32786,-0.0589956652441326,0.0565889620321042,-0.169910030827057,0.0519187003387916,0.297194475844586
Mental health,X29154.Anxiety or depression today,CSF3,Granulocyte colony-stimulating factor,34710,-0.0442892963374589,0.0425182662537189,-0.127625098194748,0.0390465055198303,0.297595620094537
Mental health,X29154.Anxiety or depression today,SERPIND1,Heparin cofactor 2,33064,0.088885164108298,0.0853963392303107,-0.0784916607831109,0.256261988999707,0.297970429547475
Mental health,X29154.Anxiety or depression today,KRT14,"Keratin, type I cytoskeletal 14",34326,-0.074825468620055,0.0720970911073004,-0.216135767190364,0.0664848299502538,0.299367090441505
Mental health,X29154.Anxiety or depression today,AMBN,Ameloblastin,34710,0.0715600149088372,0.0691347274557642,-0.0639440509044606,0.207064080722135,0.300654348808485
Mental health,X29154.Anxiety or depression today,THSD1,Thrombospondin type-1 domain-containing protein 1,32754,-0.0755760833865691,0.0730605926317301,-0.21877484494476,0.0676226781716218,0.300963227150087
Mental health,X29154.Anxiety or depression today,SEPTIN9,Septin-9,34864,-0.0724246951941112,0.0700809399864893,-0.20978333756763,0.0649339471794077,0.301419093943293
Mental health,X29154.Anxiety or depression today,GAS6,Growth arrest-specific protein 6,34972,0.0826364166471631,0.0799643382359604,-0.0740936862953192,0.239366519589645,0.30143181613837
Mental health,X29154.Anxiety or depression today,AREG,Amphiregulin,34864,0.0436945773396417,0.0423147961707802,-0.0392424231550875,0.126631577834371,0.301810300672859
Mental health,X29154.Anxiety or depression today,CLEC2L,C-type lectin domain family 2 member L,32823,0.0462056623135708,0.0447679503937074,-0.0415395204580957,0.133950845085237,0.30204621843681
Mental health,X29154.Anxiety or depression today,LCN2,Neutrophil gelatinase-associated lipocalin,34574,0.0583453255189394,0.0565326823214825,-0.0524587318311662,0.169149382869045,0.302065611318801
Mental health,X29154.Anxiety or depression today,OLR1,Oxidized low-density lipoprotein receptor 1,34801,0.0340855412301661,0.0330812348330949,-0.0307536790426998,0.0989247615030321,0.302864391356478
Mental health,X29154.Anxiety or depression today,SULT2A1,Bile salt sulfotransferase,34917,0.038755049082459,0.0376664277066529,-0.0350711492225808,0.112581247387499,0.303548412144809
Mental health,X29154.Anxiety or depression today,ERBB3,Receptor tyrosine-protein kinase erbB-3,34865,0.110101922298549,0.10701063306226,-0.0996389185034813,0.319842763100579,0.303555075578832
Mental health,X29154.Anxiety or depression today,BGN,Biglycan,34630,0.0176222268126656,0.0171281436811845,-0.015948934802456,0.0511933884277873,0.303575029350046
Mental health,X29154.Anxiety or depression today,TDP1,Tyrosyl-DNA phosphodiesterase 1,33035,-0.0342083064362478,0.0332587206330446,-0.0993953988770153,0.0309787860045196,0.303717609278636
Mental health,X29154.Anxiety or depression today,FRMD7,FERM domain-containing protein 7,32823,-0.0745601614051587,0.0725253307274464,-0.216709809630954,0.0675894868206363,0.303950848765802
Mental health,X29154.Anxiety or depression today,ARHGAP1,Rho GTPase-activating protein 1,34641,0.0451700490126518,0.0440387733960417,-0.0411459468435899,0.131486044868894,0.305061609987413
Mental health,X29154.Anxiety or depression today,ACAN,Aggrecan core protein,34811,-0.0739712298051384,0.0723665947884014,-0.215809755590405,0.0678672959801284,0.306721282851967
Mental health,X29154.Anxiety or depression today,DCUN1D1,DCN1-like protein 1,32786,0.0318256763804645,0.0311517076484103,-0.0292316706104196,0.0928830233713486,0.306981359489471
Mental health,X29154.Anxiety or depression today,CD46,Membrane cofactor protein,34851,0.0725477064144077,0.0711664152532837,-0.0669384674820283,0.212033880310844,0.308031131121693
Mental health,X29154.Anxiety or depression today,F12,Coagulation factor XII,33088,0.0581079927412353,0.0570162208336188,-0.0536438000926575,0.169859785575128,0.308159224935341
Mental health,X29154.Anxiety or depression today,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,34920,-0.0409440095798229,0.0403331959058396,-0.119997073555269,0.0381090543956227,0.31005931083315
Mental health,X29154.Anxiety or depression today,CD40,Tumor necrosis factor receptor superfamily member 5,34898,-0.0409959264640789,0.0404479438519334,-0.120273896413868,0.0382820434857105,0.310820775519191
Mental health,X29154.Anxiety or depression today,APOA4,Apolipoprotein A-IV,33088,-0.0685375950760213,0.0676536205291311,-0.201138691313118,0.0640635011610757,0.311055119529903
Mental health,X29154.Anxiety or depression today,CA1,Carbonic anhydrase 1,34676,0.0338040472610772,0.0333763535826475,-0.0316136057609119,0.0992217002830663,0.311171544401323
Mental health,X29154.Anxiety or depression today,CAPS,Calcyphosin,33063,-0.0271002868767043,0.0267776386702402,-0.079584458670375,0.0253838849169665,0.311541161580297
Mental health,X29154.Anxiety or depression today,MMP7,Matrilysin,34726,0.0430681297670663,0.0426961468853403,-0.0406163181282007,0.126752577662333,0.313135084636194
Mental health,X29154.Anxiety or depression today,GDF2,Growth/differentiation factor 2,34923,-0.0572261589600859,0.0568718664057232,-0.168695017115303,0.0542426991951317,0.314327119665082
Mental health,X29154.Anxiety or depression today,SPESP1,Sperm equatorial segment protein 1,33088,-0.0826702668282953,0.0822369040020407,-0.243854598672295,0.0785140650157045,0.314793373846072
Mental health,X29154.Anxiety or depression today,KLK13,Kallikrein-13,34668,0.0493094985158059,0.0490617930787137,-0.0468516159184729,0.145470612950085,0.314895836616962
