Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20666.Liking for globe artichoke,COLEC12,Collectin-12,35394,-0.206396581337194,0.0619669943252229,-0.327851890214631,-0.0849412724597575,0.000868843891421332
Diet and food preferences,X20666.Liking for globe artichoke,MYDGF,Myeloid-derived growth factor,33460,-0.0573409655597112,0.0172253716481281,-0.0911026939900423,-0.02357923712938,0.00087528714737307
Diet and food preferences,X20666.Liking for globe artichoke,SCRIB,Protein scribble homolog,33181,-0.0646602640408383,0.0194341314997823,-0.102751161780412,-0.026569366301265,0.000880791112218125
Diet and food preferences,X20666.Liking for globe artichoke,IGSF21,Immunoglobulin superfamily member 21,33181,-0.15120818508489,0.0455021133556989,-0.24039232726206,-0.0620240429077206,0.000893654981288918
Diet and food preferences,X20666.Liking for globe artichoke,LAT,Linker for activation of T-cells family member 1,35529,-0.0631649006951341,0.0190111003603701,-0.100426657401459,-0.0259031439888087,0.000894804155826394
Diet and food preferences,X20666.Liking for globe artichoke,RBPMS,RNA-binding protein with multiple splicing,33177,-0.0861956405238552,0.0259422108622232,-0.137042373813813,-0.0353489072338977,0.000895259361808339
Diet and food preferences,X20666.Liking for globe artichoke,NID1,Nidogen-1,35395,-0.130726114538288,0.0393820926396935,-0.207915016112087,-0.0535372129644882,0.000904811044884316
Diet and food preferences,X20666.Liking for globe artichoke,S100A4,Protein S100-A4,35433,-0.0855999801387652,0.0257877719444019,-0.136144013149793,-0.0350559471277375,0.000904893912501674
Diet and food preferences,X20666.Liking for globe artichoke,STX1B,Syntaxin-1B,33185,-0.1382738755428,0.0416737036767635,-0.219954334749256,-0.0565934163363431,0.000910078575531689
Diet and food preferences,X20666.Liking for globe artichoke,GM2A,Ganglioside GM2 activator,33206,-0.167224414716472,0.0504106970546047,-0.266029380943497,-0.068419448489447,0.000912586196964243
Diet and food preferences,X20666.Liking for globe artichoke,FGR,Tyrosine-protein kinase Fgr,35150,-0.0855542517972017,0.0258071891761553,-0.136136342582466,-0.0349721610119373,0.000918886258394253
Diet and food preferences,X20666.Liking for globe artichoke,ANXA11,Annexin A11,35367,-0.0727312190005689,0.0219518972209037,-0.11575693755354,-0.0297055004475976,0.000925169152015531
Diet and food preferences,X20666.Liking for globe artichoke,PALM3,Paralemmin-3,33170,-0.073696891077432,0.0222909118724496,-0.117387078347433,-0.0300067038074308,0.00094948905577229
Diet and food preferences,X20666.Liking for globe artichoke,SLITRK6,SLIT and NTRK-like protein 6,35202,-0.145877263848942,0.0441406791477838,-0.232392994978598,-0.0593615327192852,0.000953303521021643
Diet and food preferences,X20666.Liking for globe artichoke,CNPY4,Protein canopy homolog 4,35323,-0.0642557982943207,0.019463212827771,-0.102403695436752,-0.0261079011518895,0.000964988542886348
Diet and food preferences,X20666.Liking for globe artichoke,XPNPEP2,Xaa-Pro aminopeptidase 2,35433,0.0494260521759049,0.0149728983534983,0.0200791714030483,0.0787729329487615,0.000966208424816529
Diet and food preferences,X20666.Liking for globe artichoke,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33177,-0.187986765673537,0.0569579222536689,-0.299624293290728,-0.0763492380563459,0.00096893041538776
Diet and food preferences,X20666.Liking for globe artichoke,DNAJC21,DnaJ homolog subfamily C member 21,33440,-0.146956642555902,0.0446353413037121,-0.234441911511178,-0.0594713736006263,0.000997022886907855
Diet and food preferences,X20666.Liking for globe artichoke,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33177,-0.141158722024324,0.0428780966486241,-0.225199791455627,-0.0571176525930205,0.000998149304027882
Diet and food preferences,X20666.Liking for globe artichoke,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35323,-0.120531165078209,0.0366235720420469,-0.192313366280621,-0.0487489638757974,0.00100104744805756
Diet and food preferences,X20666.Liking for globe artichoke,SRPK2,SRSF protein kinase 2,35389,-0.0578077415413396,0.0175858516300436,-0.092276010736225,-0.0233394723464542,0.00101501468964753
Diet and food preferences,X20666.Liking for globe artichoke,COL18A1,Collagen alpha-1(XVIII) chain,35441,-0.217214699820006,0.0660998326356239,-0.346770371785829,-0.087659027854183,0.00101865203401202
Diet and food preferences,X20666.Liking for globe artichoke,AGT,Angiotensinogen,33475,0.255363405343035,0.077875300381019,0.102727816596238,0.407998994089833,0.00104497329436684
Diet and food preferences,X20666.Liking for globe artichoke,SNRPB2,U2 small nuclear ribonucleoprotein B'',33440,-0.127030243447526,0.0387513855227211,-0.20298295907206,-0.0510775278229927,0.00104887585492395
Diet and food preferences,X20666.Liking for globe artichoke,CSTB,Cystatin-B,35251,-0.112919616997946,0.034499103150463,-0.180537859172854,-0.0453013748230387,0.00106685455773083
Diet and food preferences,X20666.Liking for globe artichoke,SCARF2,Scavenger receptor class F member 2,35514,-0.176443228932231,0.053934800361014,-0.282155437639818,-0.0707310202246432,0.00107321245245117
Diet and food preferences,X20666.Liking for globe artichoke,TDP1,Tyrosyl-DNA phosphodiesterase 1,33412,-0.0774853386218539,0.0236966819667769,-0.123930835276737,-0.0310398419669711,0.00107973938726222
Diet and food preferences,X20666.Liking for globe artichoke,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33460,-0.197032346661467,0.0602613453619525,-0.315144583570894,-0.07892010975204,0.00108067620355174
Diet and food preferences,X20666.Liking for globe artichoke,IL17RA,Interleukin-17 receptor A,35393,-0.108694580786436,0.0333929727205993,-0.17414480731881,-0.0432443542540613,0.00113714101193623
Diet and food preferences,X20666.Liking for globe artichoke,MPI,Mannose-6-phosphate isomerase,35323,-0.0557245742748415,0.0171373568684551,-0.0893137937370135,-0.0221353548126695,0.00115071683268395
Diet and food preferences,X20666.Liking for globe artichoke,ZNRD2,Protein ZNRD2,33425,-0.085208591734304,0.0262420184687029,-0.136642947932962,-0.0337742355356464,0.00117018746163072
Diet and food preferences,X20666.Liking for globe artichoke,PLXNB2,Plexin-B2,35493,-0.20978484315005,0.0646135495741296,-0.336427400315344,-0.0831422859847561,0.00117056578848198
Diet and food preferences,X20666.Liking for globe artichoke,CNTNAP4,Contactin-associated protein-like 4,33185,-0.0543552152303734,0.0167694812161355,-0.087223398413999,-0.0214870320467477,0.00119396717706774
Diet and food preferences,X20666.Liking for globe artichoke,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35514,-0.182673939410429,0.0563923244164006,-0.293202895266574,-0.0721449835542843,0.00120142509972053
Diet and food preferences,X20666.Liking for globe artichoke,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35389,-0.107288002323229,0.0331210860719212,-0.172205331024195,-0.0423706736222637,0.0012017758470813
Diet and food preferences,X20666.Liking for globe artichoke,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35334,-0.0829317322218382,0.0256267118573328,-0.13316008746221,-0.0327033769814659,0.00121500125846055
Diet and food preferences,X20666.Liking for globe artichoke,BAG4,BAG family molecular chaperone regulator 4,33177,-0.114277520844539,0.0353160373148845,-0.183496953981713,-0.0450580877073652,0.00121703625581034
Diet and food preferences,X20666.Liking for globe artichoke,DCTN6,Dynactin subunit 6,35150,-0.068317020386259,0.0211144453266013,-0.109701333226398,-0.0269327075461204,0.00121755074827626
Diet and food preferences,X20666.Liking for globe artichoke,CSPG4,Chondroitin sulfate proteoglycan 4,33447,-0.173834056922395,0.0537776692542452,-0.279238288660715,-0.0684298251840744,0.00123145516444026
Diet and food preferences,X20666.Liking for globe artichoke,STXBP1,Syntaxin-binding protein 1,33453,-0.072605114413851,0.0224897671041816,-0.116685057938047,-0.0285251708896551,0.00124920318364778
Diet and food preferences,X20666.Liking for globe artichoke,PDGFRB,Platelet-derived growth factor receptor beta,35548,-0.133802894961334,0.0414570598029509,-0.215058732175118,-0.0525470577475506,0.00125219126640501
Diet and food preferences,X20666.Liking for globe artichoke,NENF,Neudesin,33412,-0.0486430592733995,0.0150758974956354,-0.078191818364845,-0.0190943001819541,0.00125717302610632
Diet and food preferences,X20666.Liking for globe artichoke,ANXA3,Annexin A3,35502,-0.0673004789155732,0.02087889396092,-0.108223111078976,-0.0263778467521701,0.00127039418293292
Diet and food preferences,X20666.Liking for globe artichoke,ATRAID,All-trans retinoic acid-induced differentiation factor,33425,-0.212673355382427,0.0659935773435317,-0.34202076697575,-0.0833259437891054,0.00127442351271471
Diet and food preferences,X20666.Liking for globe artichoke,CCDC80,Coiled-coil domain-containing protein 80,35406,-0.150290561603399,0.0466715867530458,-0.241766871639369,-0.0588142515674296,0.0012846832024181
Diet and food preferences,X20666.Liking for globe artichoke,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35323,-0.110855335045803,0.0344405776378879,-0.178358867216063,-0.0433518028755424,0.00129112882258703
Diet and food preferences,X20666.Liking for globe artichoke,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35488,-0.168352055012694,0.0523325094248337,-0.270923773485368,-0.0657803365400203,0.00129907640570541
Diet and food preferences,X20666.Liking for globe artichoke,JAM3,Junctional adhesion molecule C,33259,-0.113387331604222,0.0352682601630727,-0.182513121523844,-0.044261541684599,0.0013088750917371
Diet and food preferences,X20666.Liking for globe artichoke,PTGES2,Prostaglandin E synthase 2,33095,-0.105703343157822,0.0328839131135941,-0.170155812860466,-0.0412508734551776,0.00131149355368615
Diet and food preferences,X20666.Liking for globe artichoke,EGLN1,Egl nine homolog 1,35389,-0.0865540490311353,0.0269500872352347,-0.139376220012195,-0.0337318780500753,0.00132340969278426
Diet and food preferences,X20666.Liking for globe artichoke,BAX,Apoptosis regulator BAX,35136,-0.0531655307744763,0.0165580752416767,-0.0856193582481626,-0.0207117033007901,0.00132713387108153
Diet and food preferences,X20666.Liking for globe artichoke,CD200,OX-2 membrane glycoprotein,35389,-0.187507709811014,0.0584484422269173,-0.302066656575772,-0.0729487630462558,0.00133986439727482
Diet and food preferences,X20666.Liking for globe artichoke,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35323,-0.0614255734224889,0.019147340862828,-0.0989543615136317,-0.0238967853313461,0.00134007246789645
Diet and food preferences,X20666.Liking for globe artichoke,DDT,D-dopachrome decarboxylase,33447,-0.135136128772621,0.0421705170308634,-0.217790342153114,-0.0524819153921291,0.00135732808486551
Diet and food preferences,X20666.Liking for globe artichoke,MAMDC4,Apical endosomal glycoprotein,33412,0.102121958222842,0.0319057804598566,0.0395866285215236,0.164657287924161,0.00137526335252865
Diet and food preferences,X20666.Liking for globe artichoke,SLITRK2,SLIT and NTRK-like protein 2,35488,-0.121927548114434,0.0380971602623729,-0.196597982228685,-0.0472571140001827,0.00137588453142537
Diet and food preferences,X20666.Liking for globe artichoke,HS1BP3,HCLS1-binding protein 3,33181,-0.0627670703366062,0.0196363532751279,-0.101254322755857,-0.0242798179173556,0.00139583568853387
Diet and food preferences,X20666.Liking for globe artichoke,PRSS27,Serine protease 27,35361,-0.119644313686529,0.0374329917154979,-0.193012977448905,-0.0462756499241536,0.00139614502264066
Diet and food preferences,X20666.Liking for globe artichoke,ANGPTL2,Angiopoietin-related protein 2,35428,-0.12104256477766,0.0379423840439251,-0.195409637503754,-0.0466754920515671,0.00142570046937362
Diet and food preferences,X20666.Liking for globe artichoke,CRTAP,Cartilage-associated protein,33185,-0.110401761896921,0.0346377930007106,-0.178291836178314,-0.0425116876155285,0.00144071719598133
Diet and food preferences,X20666.Liking for globe artichoke,FRZB,Secreted frizzled-related protein 3,35297,-0.180207937000693,0.0565823941562063,-0.291109429546857,-0.0693064444545282,0.00145204609470967
Diet and food preferences,X20666.Liking for globe artichoke,ENG,Endoglin,35548,-0.276971962605923,0.0870927371524366,-0.447673727424699,-0.106270197787147,0.00147560094804412
Diet and food preferences,X20666.Liking for globe artichoke,ANG,Angiogenin,35350,-0.138619907646169,0.0436140208241341,-0.224103388461472,-0.053136426830866,0.00148517082264592
Diet and food preferences,X20666.Liking for globe artichoke,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35202,-0.132583295189958,0.0418084030783862,-0.214527765223595,-0.0506388251563214,0.00152209023100505
Diet and food preferences,X20666.Liking for globe artichoke,LAMA4,Laminin subunit alpha-4,35455,-0.14346145916073,0.045245792565387,-0.232143212588888,-0.0547797057325716,0.00152461021368293
Diet and food preferences,X20666.Liking for globe artichoke,TGOLN2,Trans-Golgi network integral membrane protein 2,33475,-0.228763911138026,0.072244921973812,-0.370363958206698,-0.0871638640693546,0.00154765131036585
Diet and food preferences,X20666.Liking for globe artichoke,WASHC3,WASH complex subunit 3,33440,-0.071692816255334,0.0226682956907517,-0.116122675809207,-0.0272629567014608,0.00156806571525249
Diet and food preferences,X20666.Liking for globe artichoke,SDC1,Syndecan-1,35406,-0.124015688189359,0.0392876471400809,-0.201019476583918,-0.0470118997948006,0.00160026727500773
Diet and food preferences,X20666.Liking for globe artichoke,KRT18,"Keratin, type I cytoskeletal 18",35323,-0.0601390490359834,0.0190642031578752,-0.0975048872254187,-0.022773210846548,0.00161159581365684
Diet and food preferences,X20666.Liking for globe artichoke,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35323,-0.203580089960343,0.0646722772502528,-0.330337753370839,-0.0768224265498478,0.00164885349517735
Diet and food preferences,X20666.Liking for globe artichoke,QSOX1,Sulfhydryl oxidase 1,33265,-0.140117789248561,0.0445103277311191,-0.227358031601554,-0.0528775468955671,0.00164915202604631
Diet and food preferences,X20666.Liking for globe artichoke,ANXA10,Annexin A10,35150,-0.0626000329255914,0.0198920900086644,-0.101588529342574,-0.0236115365086091,0.00165394913552461
Diet and food preferences,X20666.Liking for globe artichoke,DDC,Aromatic-L-amino-acid decarboxylase,35396,0.0979912827827245,0.031142239716864,0.0369524929376711,0.159030072627778,0.00165617439982137
Diet and food preferences,X20666.Liking for globe artichoke,GPD1,Glycerol-3-phosphate dehydrogenase,33412,-0.107216939131987,0.0341118606468203,-0.174076185999754,-0.040357692264219,0.00167681602594869
Diet and food preferences,X20666.Liking for globe artichoke,SLC39A14,Zinc transporter ZIP14,35150,-0.151299276310584,0.0481792746407239,-0.245730654606403,-0.0568678980147654,0.00169187971590808
Diet and food preferences,X20666.Liking for globe artichoke,XG,Glycoprotein Xg,35486,-0.156941045226208,0.049998005356114,-0.254937135724192,-0.0589449547282246,0.00169981117675238
