Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20639.Liking for chilli pepper,SLC39A5,Zinc transporter ZIP5,35389,-0.0405442489275028,0.0274475006157118,-0.094341350134298,0.0132528522792923,0.139661075985082
Diet and food preferences,X20639.Liking for chilli pepper,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33120,-0.0316836874624941,0.0215171985632136,-0.0738573966463929,0.0104900217214046,0.140924784911163
Diet and food preferences,X20639.Liking for chilli pepper,ELAC1,Zinc phosphodiesterase ELAC protein 1,33453,-0.0297471048259997,0.0202043416266765,-0.0693476144142857,0.00985340476228624,0.140969344593545
Diet and food preferences,X20639.Liking for chilli pepper,TMED8,Protein TMED8,33425,-0.0247647304630062,0.0168408344953941,-0.0577727660739786,0.00824330514796628,0.141454757002045
Diet and food preferences,X20639.Liking for chilli pepper,S100A12,Protein S100-A12,35222,-0.0288390637113272,0.0196151126965313,-0.0672846845965284,0.00960655717387409,0.141522538810453
Diet and food preferences,X20639.Liking for chilli pepper,SCGB3A1,Secretoglobin family 3A member 1,33259,-0.106464720447303,0.0724256336680774,-0.248418962436734,0.0354895215421291,0.141598851985532
Diet and food preferences,X20639.Liking for chilli pepper,PRSS8,Prostasin,35362,0.05691664654652,0.0387532513191895,-0.0190397260390913,0.132873019132131,0.141943322298967
Diet and food preferences,X20639.Liking for chilli pepper,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35424,-0.0524779663688299,0.0358084153006923,-0.122662460358187,0.0177065276205269,0.14280617522535
Diet and food preferences,X20639.Liking for chilli pepper,GAD2,Glutamate decarboxylase 2,33177,-0.057388288508411,0.0391756633738652,-0.134172588721187,0.0193960117043647,0.142982957704189
Diet and food preferences,X20639.Liking for chilli pepper,SLC28A1,Sodium/nucleoside cotransporter 1,33120,-0.0427901297313971,0.0292106183951274,-0.100042941785847,0.0144626823230526,0.142986904200848
Diet and food preferences,X20639.Liking for chilli pepper,EPCAM,Epithelial cell adhesion molecule,35402,0.0221606767892154,0.0151310401342638,-0.00749616187394152,0.0518175154523724,0.143061752247072
Diet and food preferences,X20639.Liking for chilli pepper,NAP1L4,Nucleosome assembly protein 1-like 4,33411,-0.0626560061347595,0.0428309775286572,-0.146604722090928,0.0212927098214087,0.143536823069526
Diet and food preferences,X20639.Liking for chilli pepper,SFRP1,Secreted frizzled-related protein 1,35294,-0.0520697006957271,0.0355965856880809,-0.121839008644366,0.0176996072529115,0.143557193441452
Diet and food preferences,X20639.Liking for chilli pepper,RNASE3,Eosinophil cationic protein,35337,-0.0192535929823992,0.0131662594437736,-0.0450594614921955,0.00655227552739699,0.143674525744588
Diet and food preferences,X20639.Liking for chilli pepper,CDKL5,Cyclin-dependent kinase-like 5,33167,0.049272324866008,0.0337014829086384,-0.0167825816349234,0.115327231366939,0.143768851886559
Diet and food preferences,X20639.Liking for chilli pepper,KIAA1549L,UPF0606 protein KIAA1549L,33290,-0.0910257079710356,0.0622982239848552,-0.213130226981352,0.0310788110392806,0.144013541796519
Diet and food preferences,X20639.Liking for chilli pepper,CX3CL1,Fractalkine,35334,-0.0663416212861604,0.0454136729859466,-0.155352420338616,0.022669177766295,0.144089713191133
Diet and food preferences,X20639.Liking for chilli pepper,SLC27A4,Long-chain fatty acid transport protein 4,35150,-0.0327522339346579,0.0224289473268888,-0.07671297069536,0.0112085028260441,0.144244772263546
Diet and food preferences,X20639.Liking for chilli pepper,AMY2B,Alpha-amylase 2B,34630,-0.0487407467795879,0.033401891750569,-0.114208454610703,0.0167269610515274,0.144533438930164
Diet and food preferences,X20639.Liking for chilli pepper,FBN2,Fibrillin-2,33185,-0.0428826800094264,0.029390689442895,-0.100488431317501,0.0147230712986478,0.144583239489915
Diet and food preferences,X20639.Liking for chilli pepper,CST6,Cystatin-M,35123,-0.0471179544887124,0.0322991736382587,-0.110424334819699,0.0161884258422747,0.144648752746963
Diet and food preferences,X20639.Liking for chilli pepper,SULT1A1,Sulfotransferase 1A1,35514,-0.0162834837684024,0.0111852606677319,-0.0382065946771569,0.0056396271403521,0.145475336312045
Diet and food preferences,X20639.Liking for chilli pepper,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33185,0.0535907023098278,0.0368132358181957,-0.0185632398938359,0.125744644513491,0.145496684302212
Diet and food preferences,X20639.Liking for chilli pepper,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35323,0.0774667065985983,0.0532155526964396,-0.0268357766864234,0.18176918988362,0.145498681523916
Diet and food preferences,X20639.Liking for chilli pepper,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33170,-0.0421523590964793,0.0289883762151346,-0.0989695764781432,0.0146648582851846,0.145948871357996
Diet and food preferences,X20639.Liking for chilli pepper,FOLR3,Folate receptor gamma,35385,-0.0112273317184322,0.00772873494678619,-0.0263756522141332,0.00392098877726869,0.146341556115957
Diet and food preferences,X20639.Liking for chilli pepper,CD2AP,CD2-associated protein,35406,-0.0337616982627483,0.0232518271890037,-0.0793352795531956,0.0118118830276989,0.146528257884731
Diet and food preferences,X20639.Liking for chilli pepper,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35067,0.0262826101954888,0.0181141494792044,-0.00922112278375184,0.0617863431747293,0.146823562464035
Diet and food preferences,X20639.Liking for chilli pepper,AHSP,Alpha-hemoglobin-stabilizing protein,35374,0.0245668906434364,0.0169393327981133,-0.00863420164086571,0.0577679829277385,0.14700582089876
Diet and food preferences,X20639.Liking for chilli pepper,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35389,-0.0210791007304707,0.0145397436677998,-0.0495769983193582,0.00741879685841688,0.147153410082056
Diet and food preferences,X20639.Liking for chilli pepper,STAT2,Signal transducer and activator of transcription 2,33177,-0.033181859121758,0.0228951940866214,-0.0780564395315358,0.0116927212880199,0.147289286064982
Diet and food preferences,X20639.Liking for chilli pepper,SDHB,Succinate dehydrogenase,33425,-0.0362407396944633,0.0250150592327089,-0.0852702557905728,0.0127887764016462,0.147438295261328
Diet and food preferences,X20639.Liking for chilli pepper,MBL2,Mannose-binding protein C,33330,-0.0237226213338479,0.0163791956557818,-0.0558258448191802,0.00838060215148439,0.147555515464699
Diet and food preferences,X20639.Liking for chilli pepper,OPHN1,Oligophrenin-1,33440,-0.0232585939446301,0.0160722764727318,-0.0547602558311844,0.00824306794192421,0.147894653030385
Diet and food preferences,X20639.Liking for chilli pepper,PKLR,Pyruvate kinase PKLR,35421,-0.0318522364968966,0.0220370713687861,-0.0750448963797174,0.0113404233859243,0.148374555117516
Diet and food preferences,X20639.Liking for chilli pepper,GFAP,Glial fibrillary acidic protein,35102,-0.0497103272180676,0.0344164888911364,-0.117166645444695,0.0177459910085597,0.148661319740954
Diet and food preferences,X20639.Liking for chilli pepper,CD177,CD177 antigen,35375,-0.016901557676403,0.0117067756147,-0.039846837881215,0.00604372252840911,0.148838931886991
Diet and food preferences,X20639.Liking for chilli pepper,MMP3,Stromelysin-1,35393,-0.0459971222738005,0.0318670279742659,-0.108456497103362,0.0164622525557607,0.148932761214906
Diet and food preferences,X20639.Liking for chilli pepper,ATXN3,Ataxin-3,33440,-0.0400956335477798,0.0277786327957526,-0.094541753827455,0.0143504867318954,0.14894100884007
Diet and food preferences,X20639.Liking for chilli pepper,LRRC38,Leucine-rich repeat-containing protein 38,33185,-0.0527484754139997,0.036552827447611,-0.124392017211317,0.0188950663833179,0.149032936700423
Diet and food preferences,X20639.Liking for chilli pepper,GLI2,Zinc finger protein GLI2,33177,-0.0720944586929518,0.049960815201701,-0.170017656488286,0.0258287391023822,0.149048470332055
Diet and food preferences,X20639.Liking for chilli pepper,CTSF,Cathepsin F,35433,0.0514942525598758,0.0356973789779679,-0.0184726102369412,0.121461115356693,0.149182268761587
Diet and food preferences,X20639.Liking for chilli pepper,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33156,-0.0708594324765835,0.0491466573621512,-0.1671868809064,0.025468015953233,0.149393774279106
Diet and food preferences,X20639.Liking for chilli pepper,SGSH,N-sulphoglucosamine sulphohydrolase,33321,0.0457891512104923,0.0317810850460953,-0.0165017754798544,0.108080077900839,0.149683530797391
Diet and food preferences,X20639.Liking for chilli pepper,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33177,-0.0430059720268347,0.029863633308147,-0.101538693310803,0.0155267492571335,0.149878863218924
Diet and food preferences,X20639.Liking for chilli pepper,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33177,-0.0663364689394306,0.0460996725130431,-0.156691827064995,0.0240188891861337,0.150190046702295
Diet and food preferences,X20639.Liking for chilli pepper,SHBG,Sex hormone-binding globulin,33475,0.0492969032419776,0.0342728520599246,-0.0178778867954746,0.11647169327943,0.150362827865317
Diet and food preferences,X20639.Liking for chilli pepper,FZD10,Frizzled-10,33185,0.04210117014699,0.0292841912811531,-0.01529584476407,0.0994981850580501,0.150559679006012
Diet and food preferences,X20639.Liking for chilli pepper,FETUB,Fetuin-B,35414,-0.0593960989478624,0.0413210625806161,-0.14038538160587,0.0215931837101451,0.150623198823495
Diet and food preferences,X20639.Liking for chilli pepper,DSG4,Desmoglein-4,35281,-0.0434418692946413,0.0302381490502963,-0.102708641433222,0.0158249028439395,0.150842696565749
Diet and food preferences,X20639.Liking for chilli pepper,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35424,-0.0501504945313025,0.0349394548190928,-0.118631825976724,0.0183308369141194,0.151213246491118
Diet and food preferences,X20639.Liking for chilli pepper,PAK4,Serine/threonine-protein kinase PAK 4,35150,-0.0355537023947574,0.0247886632647149,-0.0841394823935987,0.0130320776040838,0.151522182994794
Diet and food preferences,X20639.Liking for chilli pepper,ITGB1BP2,Integrin beta-1-binding protein 2,35202,-0.0189947250529058,0.013262671896216,-0.0449895619694892,0.00700011186367759,0.152115759873291
Diet and food preferences,X20639.Liking for chilli pepper,DGKZ,Diacylglycerol kinase zeta,35202,-0.0577850604247428,0.0403855051389118,-0.13694065049701,0.0213705296475244,0.152504611658421
Diet and food preferences,X20639.Liking for chilli pepper,LIPF,Gastric triacylglycerol lipase,33181,0.0439282725243398,0.0307242321293084,-0.0162912224491046,0.104147767497784,0.15281951365616
Diet and food preferences,X20639.Liking for chilli pepper,FCRL6,Fc receptor-like protein 6,35389,-0.0318152026438787,0.0222619640145587,-0.0754486521124138,0.0118182468246563,0.152994477386901
Diet and food preferences,X20639.Liking for chilli pepper,APP,Amyloid-beta precursor protein,35369,-0.0316247128332601,0.0221308045774136,-0.0750010898049907,0.0117516641384705,0.153034081670122
Diet and food preferences,X20639.Liking for chilli pepper,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33425,-0.0230576516905841,0.0161410794515258,-0.0546941674155747,0.00857886403440654,0.153178544760923
Diet and food preferences,X20639.Liking for chilli pepper,DNM3,Dynamin-3,33453,-0.0451700009484412,0.0316208751179521,-0.107146916179627,0.0168069142827448,0.153184394721417
Diet and food preferences,X20639.Liking for chilli pepper,SNAP23,Synaptosomal-associated protein 23,35406,-0.0240479582713694,0.0168371381183741,-0.0570487489833826,0.00895283244064382,0.153241587732977
Diet and food preferences,X20639.Liking for chilli pepper,FABP9,Fatty acid-binding protein 9,35389,-0.0379367068920172,0.0265651733540449,-0.0900044466659453,0.0141310328819108,0.153301205788285
Diet and food preferences,X20639.Liking for chilli pepper,CCT5,T-complex protein 1 subunit epsilon,35118,-0.0470266378038445,0.0329473078244009,-0.11160336113967,0.0175500855319813,0.153512931210235
Diet and food preferences,X20639.Liking for chilli pepper,MEP1B,Meprin A subunit beta,35406,0.0180022690995323,0.0126128767136186,-0.00671896925916016,0.0427235074582248,0.153522556922423
Diet and food preferences,X20639.Liking for chilli pepper,SERPINA9,Serpin A9,35274,0.0297189910452388,0.0208356949146056,-0.0111189709873882,0.0705569530778658,0.153794743735635
Diet and food preferences,X20639.Liking for chilli pepper,ELOA,Elongin-A,35323,-0.0375026959383917,0.0263791609156412,-0.0892058513330484,0.014200459456265,0.155146721064863
Diet and food preferences,X20639.Liking for chilli pepper,LCP1,Plastin-2,33447,-0.0527110992321684,0.0370762914499533,-0.125380630474077,0.0199584320097402,0.155147990388224
Diet and food preferences,X20639.Liking for chilli pepper,GP1BB,Platelet glycoprotein Ib beta chain,33170,-0.0371553825598528,0.0261471680893104,-0.0884038320149011,0.0140930668951955,0.155347429612672
Diet and food preferences,X20639.Liking for chilli pepper,GID8,Glucose-induced degradation protein 8 homolog,33453,-0.0745763814432667,0.0525035189924349,-0.177483278668439,0.0283305157819056,0.15552166996313
Diet and food preferences,X20639.Liking for chilli pepper,F13B,Coagulation factor XIII B chain,33424,0.0983160131393566,0.069254996019848,-0.0374237790595455,0.234055805338259,0.155749971295814
Diet and food preferences,X20639.Liking for chilli pepper,CRKL,Crk-like protein,35421,-0.019413620886237,0.0136860375770562,-0.0462382545372671,0.00741101276479319,0.156072314492491
Diet and food preferences,X20639.Liking for chilli pepper,RICTOR,Rapamycin-insensitive companion of mTOR,33177,-0.0519826320535812,0.0366557343265771,-0.123827871333672,0.0198626072265099,0.156186008323613
Diet and food preferences,X20639.Liking for chilli pepper,C1R,Complement C1r subcomponent,33482,-0.127436142077841,0.0898700539883061,-0.303581447894921,0.0487091637392389,0.156221861553874
Diet and food preferences,X20639.Liking for chilli pepper,PPIE,Peptidyl-prolyl cis-trans isomerase E,33290,-0.0408270304024903,0.0288074840990202,-0.0972896992365699,0.0156356384315892,0.156446736068144
Diet and food preferences,X20639.Liking for chilli pepper,AMBN,Ameloblastin,35202,-0.0740597363712557,0.0522759876662388,-0.176520672197084,0.0284011994545723,0.156596215300249
Diet and food preferences,X20639.Liking for chilli pepper,EREG,Proepiregulin,35306,-0.0264095773554031,0.0186564010436725,-0.0629761234010012,0.0101569686901951,0.156926538149094
Diet and food preferences,X20639.Liking for chilli pepper,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35389,-0.0334405105296505,0.0236245595677374,-0.0797446472824158,0.0128636262231148,0.156949645209383
Diet and food preferences,X20639.Liking for chilli pepper,IRAK1,Interleukin-1 receptor-associated kinase 1,35202,-0.0298942079454438,0.0211338348433493,-0.0713165242384085,0.0115281083475209,0.157237086709807
Diet and food preferences,X20639.Liking for chilli pepper,CD82,CD82 antigen,33290,-0.0574716331337626,0.0406344820439845,-0.137115217939972,0.022171951672447,0.157290379266178
Diet and food preferences,X20639.Liking for chilli pepper,CHGB,Secretogranin-1,35469,-0.0543321067190751,0.0384158458809042,-0.129627164645647,0.0209629512074972,0.157296276273726
Diet and food preferences,X20639.Liking for chilli pepper,HHEX,Hematopoietically-expressed homeobox protein HHEX,33440,-0.0316065527311255,0.0223563656434635,-0.0754250293923138,0.0122119239300629,0.157464679569763
