Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20653.Liking for diet fizzy drinks,TMSB10,Thymosin beta-10,35393,0.0403402221659068,0.01937638110524,0.0023625151996364,0.0783179291321772,0.0373710968343757
Diet and food preferences,X20653.Liking for diet fizzy drinks,GPI,Glucose-6-phosphate isomerase,33475,0.0771454559184862,0.0371083074757832,0.00441317326595127,0.149877738571021,0.037650548143646
Diet and food preferences,X20653.Liking for diet fizzy drinks,SMTN,Smoothelin,33420,0.0379723237447019,0.0182664586333277,0.00217006482337966,0.0737745826660241,0.0376623157038918
Diet and food preferences,X20653.Liking for diet fizzy drinks,FGF21,Fibroblast growth factor 21,35475,0.0271465895508208,0.0130821416382869,0.00150559193977848,0.0527875871618632,0.0380003973712133
Diet and food preferences,X20653.Liking for diet fizzy drinks,TFF2,Trefoil factor 2,35437,0.0569244191779251,0.0274608641993149,0.00310112534726797,0.110747713008582,0.0382009853728079
Diet and food preferences,X20653.Liking for diet fizzy drinks,KLRD1,Natural killer cells antigen CD94,35529,0.0685749033560598,0.0331053062194059,0.00368850316602427,0.133461303546095,0.0383417588147787
Diet and food preferences,X20653.Liking for diet fizzy drinks,RALY,RNA-binding protein Raly,33412,0.0732257693749232,0.035352460456757,0.00393494687967938,0.142516591870167,0.038357004836926
Diet and food preferences,X20653.Liking for diet fizzy drinks,ARHGEF10,Rho guanine nucleotide exchange factor 10,33453,0.0394215403659219,0.0190387741143019,0.00210554310189009,0.0767375376299537,0.0384236182125644
Diet and food preferences,X20653.Liking for diet fizzy drinks,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35433,0.0322453159542142,0.0156111918640187,0.00164737990073763,0.0628432520076908,0.0388955270116751
Diet and food preferences,X20653.Liking for diet fizzy drinks,ARG2,"Arginase-2, mitochondrial",33412,0.0854014694136213,0.041423945968561,0.00421053531524174,0.166592403512001,0.0392685693489969
Diet and food preferences,X20653.Liking for diet fizzy drinks,CDH15,Cadherin-15,35486,0.0586183090701663,0.0284468587713077,0.00286246587840311,0.114374152261929,0.0393610403454636
Diet and food preferences,X20653.Liking for diet fizzy drinks,TACSTD2,Tumor-associated calcium signal transducer 2,34147,-0.114168434708712,0.0555094651942356,-0.222966986489414,-0.00536988292801005,0.0397366042978708
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCL7,C-C motif chemokine 7,35389,0.0541117855623171,0.0263214208031742,0.00252180078809561,0.105701770336539,0.0398235185203273
Diet and food preferences,X20653.Liking for diet fizzy drinks,SELL,L-selectin,33482,0.16269764624581,0.0791435433767254,0.00757630122742775,0.317818991264191,0.0398356302406517
Diet and food preferences,X20653.Liking for diet fizzy drinks,CLPS,Colipase,35374,-0.0455333381986904,0.0221734056331817,-0.0889932132397266,-0.00207346315765423,0.0400455732461487
Diet and food preferences,X20653.Liking for diet fizzy drinks,FDX1,"Adrenodoxin, mitochondrial",33170,-0.0581338453713542,0.0283270097049874,-0.11365478439313,-0.00261290634957897,0.0401741923485913
Diet and food preferences,X20653.Liking for diet fizzy drinks,STX7,Syntaxin-7,33177,0.0739130497366748,0.0360244697826053,0.00330508896276846,0.144521010510581,0.0402223032320601
Diet and food preferences,X20653.Liking for diet fizzy drinks,MIA,Melanoma-derived growth regulatory protein,35433,0.0845218247422432,0.0412524269968278,0.00366706782846069,0.165376581656026,0.0404950615632961
Diet and food preferences,X20653.Liking for diet fizzy drinks,LGALS3BP,Galectin-3-binding protein,33482,0.123514624543011,0.0602959026421861,0.00533465536432659,0.241694593721696,0.0405406189657146
Diet and food preferences,X20653.Liking for diet fizzy drinks,CREB3,Cyclic AMP-responsive element-binding protein 3,33120,-0.0677129257203347,0.0330716895984673,-0.132533437333331,-0.00289241410733876,0.0406412290931692
Diet and food preferences,X20653.Liking for diet fizzy drinks,KIF22,Kinesin-like protein KIF22,33170,0.0310390081032597,0.015167592975464,0.00131052587135024,0.0607674903351691,0.040744788541393
Diet and food preferences,X20653.Liking for diet fizzy drinks,NECAP2,Adaptin ear-binding coat-associated protein 2,33170,0.0570489912897653,0.0278992621444659,0.00236643748661216,0.111731545092918,0.0409006168533863
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD6,T-cell differentiation antigen CD6,35518,0.058000825898597,0.0283876659894131,0.00236100055934734,0.113640651237847,0.041058072323107
Diet and food preferences,X20653.Liking for diet fizzy drinks,ENO1,Alpha-enolase,35393,0.0387647401025395,0.0189786318611603,0.00156662165466535,0.0759628585504136,0.0411200499180458
Diet and food preferences,X20653.Liking for diet fizzy drinks,SEMA4D,Semaphorin-4D,35514,0.101875725520387,0.0498928531941794,0.00408573325979487,0.199665717780978,0.0411849129375285
Diet and food preferences,X20653.Liking for diet fizzy drinks,SERPINA3,Alpha-1-antichymotrypsin,33448,0.2529231523129,0.123915716292989,0.0100483483786417,0.495797956247158,0.0412692139867391
Diet and food preferences,X20653.Liking for diet fizzy drinks,BIN2,Bridging integrator 2,35393,0.0335393379252895,0.0164328403089508,0.0013309709197459,0.0657477049308332,0.0412741018272416
Diet and food preferences,X20653.Liking for diet fizzy drinks,PON2,Serum paraoxonase/arylesterase 2,35202,0.091640212623591,0.0449066509041259,0.00362317685150422,0.179657248395678,0.0413055289945803
Diet and food preferences,X20653.Liking for diet fizzy drinks,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35150,0.0618065543601555,0.0303036382799445,0.00241142333146425,0.121201685388847,0.0414158872655096
Diet and food preferences,X20653.Liking for diet fizzy drinks,SDC4,Syndecan-4,35406,0.0679742660609914,0.0333389141016367,0.00262999442178349,0.133318537700199,0.0414840903237936
Diet and food preferences,X20653.Liking for diet fizzy drinks,FUS,RNA-binding protein FUS,35103,0.0769257027923967,0.0377398658756354,0.00295556567615129,0.150895839908642,0.0415418951762562
Diet and food preferences,X20653.Liking for diet fizzy drinks,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33259,0.0625376800797055,0.0306856593973,0.00239378766099747,0.122681572498413,0.0415769008594665
Diet and food preferences,X20653.Liking for diet fizzy drinks,DAPK2,Death-associated protein kinase 2,33177,0.0663252877400756,0.0325762863091812,0.00247576657408057,0.130174808906071,0.0417787066303193
Diet and food preferences,X20653.Liking for diet fizzy drinks,RASSF2,Ras association domain-containing protein 2,35118,0.0532734653961274,0.026169843086196,0.00198057294718332,0.104566357845072,0.0418057332573264
Diet and food preferences,X20653.Liking for diet fizzy drinks,GORASP2,Golgi reassembly-stacking protein 2,33425,0.0761353524407926,0.0374401615164659,0.00275263586851938,0.149518069013066,0.0420274933862105
Diet and food preferences,X20653.Liking for diet fizzy drinks,MSR1,Macrophage scavenger receptor types I and II,35514,0.0676973032578745,0.0333176186428278,0.00239477071793204,0.132999835797817,0.0421887632060894
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCL27,C-C motif chemokine 27,35406,0.0498339267566885,0.0245461453021403,0.00172348196449351,0.0979443715488835,0.0423576907666574
Diet and food preferences,X20653.Liking for diet fizzy drinks,CAPG,Macrophage-capping protein,35305,0.0522088453164533,0.025717881088167,0.00180179838364588,0.102615892249261,0.0423735261912312
Diet and food preferences,X20653.Liking for diet fizzy drinks,SERPINI1,Neuroserpin,33235,-0.120493717042358,0.0593832610112114,-0.236884908624332,-0.00410252546038341,0.0424778029138995
Diet and food preferences,X20653.Liking for diet fizzy drinks,OGA,Protein O-GlcNAcase,33425,0.0507035112815612,0.0250166525376802,0.00167087230770802,0.0997361502554144,0.0427115640472505
Diet and food preferences,X20653.Liking for diet fizzy drinks,KYAT1,Kynurenine--oxoglutarate transaminase 1,35384,0.0533752923881088,0.0263758047983866,0.00167871498327098,0.105071869792947,0.0430296368074108
Diet and food preferences,X20653.Liking for diet fizzy drinks,MYOC,Myocilin,35393,-0.0660089691547839,0.0326467854883266,-0.129996668711904,-0.00202126959766374,0.0432083731712195
Diet and food preferences,X20653.Liking for diet fizzy drinks,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33460,0.0497758498060347,0.0246277828623675,0.00150539539579448,0.098046304216275,0.0432944596718398
Diet and food preferences,X20653.Liking for diet fizzy drinks,ARHGAP1,Rho GTPase-activating protein 1,35118,-0.0654435362612185,0.0323981732497959,-0.128943955830818,-0.00194311669161862,0.0434095236692346
Diet and food preferences,X20653.Liking for diet fizzy drinks,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35202,0.0338579868160136,0.0167680020680215,0.000992702762691457,0.0667232708693357,0.0434897036736815
Diet and food preferences,X20653.Liking for diet fizzy drinks,CLEC1A,C-type lectin domain family 1 member A,35202,-0.0982058536386698,0.048672093885043,-0.193603157653354,-0.00280854962398555,0.0436456737387369
Diet and food preferences,X20653.Liking for diet fizzy drinks,IGFBP3,Insulin-like growth factor-binding protein 3,35424,-0.114856583913157,0.0569509980707858,-0.226480540131898,-0.00323262769441714,0.0437434881450823
Diet and food preferences,X20653.Liking for diet fizzy drinks,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35323,0.0642504759394084,0.0318965437336919,0.00173325022137223,0.126767701657445,0.0439972059609655
Diet and food preferences,X20653.Liking for diet fizzy drinks,KAZN,Kazrin,33425,0.0346353328564151,0.017207411786452,0.000908805754969259,0.068361859957861,0.0441621134684447
Diet and food preferences,X20653.Liking for diet fizzy drinks,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",33395,0.0329540003082227,0.0163807891806505,0.000847653514147756,0.0650603471022976,0.04427473919368
Diet and food preferences,X20653.Liking for diet fizzy drinks,PADI4,Protein-arginine deiminase type-4,35136,0.0420777249200464,0.0209689262477463,0.000978629474463637,0.0831768203656292,0.0448086115903645
Diet and food preferences,X20653.Liking for diet fizzy drinks,WAS,Wiskott-Aldrich syndrome protein,35202,0.0444657097896122,0.0221667018996906,0.00101897406621862,0.0879124455130058,0.044883310826788
Diet and food preferences,X20653.Liking for diet fizzy drinks,TNR,Tenascin-R,35334,-0.0721064859917898,0.0359828081277212,-0.142632789922123,-0.00158018206145631,0.0451026575407406
Diet and food preferences,X20653.Liking for diet fizzy drinks,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33425,0.0329475027732167,0.0164696461841641,0.00066699625225506,0.0652280092941784,0.0454747011730835
Diet and food preferences,X20653.Liking for diet fizzy drinks,SPARCL1,SPARC-like protein 1,35388,-0.110636591902888,0.0553108396397879,-0.219045837596872,-0.00222734620890361,0.0454945903697982
Diet and food preferences,X20653.Liking for diet fizzy drinks,ZBTB17,Zinc finger and BTB domain-containing protein 17,35202,0.0727910147693694,0.0364547741497037,0.00133965743595015,0.144242372102789,0.0458763884197856
Diet and food preferences,X20653.Liking for diet fizzy drinks,STX8,Syntaxin-8,35389,0.0595865914346228,0.0299173065036119,0.000948670687543521,0.118224512181702,0.0464264816319919
Diet and food preferences,X20653.Liking for diet fizzy drinks,MENT,Protein MENT,33259,-0.16675998373008,0.0840032182518619,-0.331406291503729,-0.0021136759564305,0.0471555137880882
Diet and food preferences,X20653.Liking for diet fizzy drinks,VWC2,Brorin,35289,0.0804123785836601,0.040510705741188,0.00101139533093172,0.159813361836389,0.0471721262735462
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL1RL1,Interleukin-1 receptor-like 1,35503,0.0630689100363332,0.0318323978952665,0.000677410161610902,0.125460409911056,0.0475833278029446
Diet and food preferences,X20653.Liking for diet fizzy drinks,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33167,0.113640628580664,0.0573846899964934,0.00116663618753685,0.226114620973791,0.0476958783109412
Diet and food preferences,X20653.Liking for diet fizzy drinks,HTRA2,"Serine protease HTRA2, mitochondrial",35433,0.0481297530050065,0.0243323101255565,0.000438425158915796,0.0958210808510973,0.047950348864018
Diet and food preferences,X20653.Liking for diet fizzy drinks,APOH,Beta-2-glycoprotein 1,35393,0.0845380573657215,0.0427686477975936,0.00071150768243794,0.168364607049005,0.048106570333884
Diet and food preferences,X20653.Liking for diet fizzy drinks,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",33290,0.069948845766743,0.0354287615037043,0.000508473219482511,0.139389218314003,0.0483708937664926
Diet and food preferences,X20653.Liking for diet fizzy drinks,CFI,Complement factor I,33482,0.17502973751401,0.0886664924015655,0.0012434124069412,0.348816062621078,0.0484076580529864
Diet and food preferences,X20653.Liking for diet fizzy drinks,LPO,Lactoperoxidase,35016,0.0520823395740198,0.026391735566655,0.000354537863375942,0.103810141284664,0.0484708349188866
Diet and food preferences,X20653.Liking for diet fizzy drinks,CXCL10,C-X-C motif chemokine 10,35455,0.0447735645730872,0.0226946926418606,0.00029196699504036,0.0892551621511341,0.0485346809931401
Diet and food preferences,X20653.Liking for diet fizzy drinks,GBP1,Guanylate-binding protein 1,33420,0.0535463274064193,0.0271432018827747,0.000345651716180888,0.106747003096658,0.0485546278232429
Diet and food preferences,X20653.Liking for diet fizzy drinks,CETN3,Centrin-3,33425,0.0445340251106932,0.0226614632036027,0.000117557231632023,0.0889504929897545,0.0494214572785145
Diet and food preferences,X20653.Liking for diet fizzy drinks,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33453,0.0682042012585029,0.034723817239168,0.000145519469733527,0.136262883047272,0.0495368287589551
Diet and food preferences,X20653.Liking for diet fizzy drinks,STAT2,Signal transducer and activator of transcription 2,33177,0.0457250373561166,0.0232921129193574,7.24960341759798e-05,0.0913775786780572,0.0496628388423261
Diet and food preferences,X20653.Liking for diet fizzy drinks,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34954,-0.0816193584855649,0.0416031546960167,-0.163161541689758,-7.71752813721466e-05,0.0498043500793528
Diet and food preferences,X20653.Liking for diet fizzy drinks,ANXA3,Annexin A3,35502,0.0416852983193637,0.0213158633358809,-9.37938189628784e-05,0.0834643904576903,0.050536219183189
Diet and food preferences,X20653.Liking for diet fizzy drinks,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35455,0.0491426410995374,0.0251641342320399,-0.000179061995260826,0.0984643441943356,0.0508573560293154
Diet and food preferences,X20653.Liking for diet fizzy drinks,CBS,Cystathionine beta-synthase,33181,0.071170712072629,0.0364675975015434,-0.000305779030395956,0.142647203175654,0.0510138626515848
Diet and food preferences,X20653.Liking for diet fizzy drinks,CLEC11A,C-type lectin domain family 11 member A,35365,0.0622495758794128,0.0319764334313545,-0.000424233646041897,0.124923385404868,0.0515910854833784
Diet and food preferences,X20653.Liking for diet fizzy drinks,MYH9,Myosin-9,33447,0.0308926757593423,0.0158804264378007,-0.000232960058747064,0.0620183115774317,0.0517644498471823
Diet and food preferences,X20653.Liking for diet fizzy drinks,GID8,Glucose-induced degradation protein 8 homolog,33453,0.103587726350254,0.0532507536159903,-0.000783750737087169,0.207959203437595,0.0517702638527485
