Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29109.Ever contemplated self-harm,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,34816,0.0300938488692778,0.0547634195232384,-0.0772424533962694,0.137430151134825,0.582656655431131
Mental health,X29109.Ever contemplated self-harm,CALCB,Calcitonin gene-related peptide 2,33033,-0.0424984020445096,0.0774657215957692,-0.194331216372217,0.109334412283198,0.583287072802677
Mental health,X29109.Ever contemplated self-harm,MAVS,Mitochondrial antiviral-signaling protein,34607,0.01441374188003,0.0263055105023391,-0.0371450587045546,0.0659725424646147,0.58374708151739
Mental health,X29109.Ever contemplated self-harm,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33007,-0.0339499436157089,0.0619610316624179,-0.155393565674048,0.0874936784426302,0.583757379418786
Mental health,X29109.Ever contemplated self-harm,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",34878,0.0282919267580222,0.0518203088810808,-0.0732758786488962,0.129859732164941,0.585103016514678
Mental health,X29109.Ever contemplated self-harm,POMC,Pro-opiomelanocortin,32791,0.0234859050210424,0.0430448456636987,-0.0608819924798071,0.107853802521892,0.585344374277994
Mental health,X29109.Ever contemplated self-harm,SYT1,Synaptotagmin-1,33033,-0.0418561090823266,0.0767528917764631,-0.192291776964194,0.108579558799541,0.585535762364023
Mental health,X29109.Ever contemplated self-harm,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33010,0.0107167536514962,0.0196621727608705,-0.02782110495981,0.0492546122628024,0.585736389397669
Mental health,X29109.Ever contemplated self-harm,PMM2,Phosphomannomutase 2,32786,0.0263620267965399,0.0483773744951831,-0.0684576272140189,0.121181680807099,0.585818916037031
Mental health,X29109.Ever contemplated self-harm,CD3D,T-cell surface glycoprotein CD3 delta chain,32757,-0.0473408175736912,0.0870467573266364,-0.217952461933899,0.123270826786516,0.586554859813295
Mental health,X29109.Ever contemplated self-harm,PLXNA4,Plexin-A4,34886,-0.0160184188059766,0.0294552967588647,-0.0737508004533514,0.0417139628413981,0.586575422200343
Mental health,X29109.Ever contemplated self-harm,IL6,Interleukin-6,34832,-0.0194247235435282,0.035719637637242,-0.0894352133125226,0.0505857662254661,0.586582749028013
Mental health,X29109.Ever contemplated self-harm,AKR1B1,Aldo-keto reductase family 1 member B1,34607,-0.0175118329147269,0.0322331380548976,-0.0806887835023262,0.0456651176728724,0.586943738011235
Mental health,X29109.Ever contemplated self-harm,MZT1,Mitotic-spindle organizing protein 1,34607,0.024290902769887,0.0447270333114783,-0.0633740825206104,0.111955888060384,0.587077589448198
Mental health,X29109.Ever contemplated self-harm,AKT3,RAC-gamma serine/threonine-protein kinase,34550,0.0230011757169685,0.0425061742569339,-0.0603109258266221,0.106313277260559,0.588432345026459
Mental health,X29109.Ever contemplated self-harm,SFTPA2,Pulmonary surfactant-associated protein A2,34607,-0.0275694262693004,0.0510722672477827,-0.127671070074955,0.0725322175363537,0.589337828190737
Mental health,X29109.Ever contemplated self-harm,FES,Tyrosine-protein kinase Fes/Fps,34607,-0.0273703294474481,0.0507827724883704,-0.126904563524654,0.0721639046297578,0.589919554977932
Mental health,X29109.Ever contemplated self-harm,PCDH17,Protocadherin-17,34893,0.038738377073527,0.0719066520785395,-0.10219866100041,0.179675415147465,0.59008301934452
Mental health,X29109.Ever contemplated self-harm,SELPLG,P-selectin glycoprotein ligand 1,34886,0.0495437254019012,0.0921628172026489,-0.131095396315291,0.230182847119093,0.590886596117484
Mental health,X29109.Ever contemplated self-harm,ATP5F1D,"ATP synthase subunit delta, mitochondrial",32786,-0.0285576641213021,0.053161450947624,-0.132754107978645,0.0756387797360409,0.591151532965445
Mental health,X29109.Ever contemplated self-harm,ITGBL1,Integrin beta-like protein 1,33041,0.0470186689345561,0.0876973202114063,-0.1248680786798,0.218905416548912,0.591869841348169
Mental health,X29109.Ever contemplated self-harm,STXBP3,Syntaxin-binding protein 3,34607,-0.0294726283657671,0.0550441683855603,-0.137359198401465,0.078413941669931,0.592359494647882
Mental health,X29109.Ever contemplated self-harm,PKN3,Serine/threonine-protein kinase N3,32881,-0.0202048468446806,0.0377393838323418,-0.0941740391560706,0.0537643454667094,0.592401497088579
Mental health,X29109.Ever contemplated self-harm,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,34886,-0.0360416994000068,0.0673470228046821,-0.168041864097184,0.0959584652971701,0.592547279056122
Mental health,X29109.Ever contemplated self-harm,GCC1,GRIP and coiled-coil domain-containing protein 1,33033,0.0141857759885135,0.0265625829858873,-0.0378768866638256,0.0662484386408525,0.593319140914551
Mental health,X29109.Ever contemplated self-harm,LPA,Apolipoprotein(a),32812,-0.00865947376352163,0.0162214483591318,-0.04045351254742,0.0231345650203767,0.593473350977876
Mental health,X29109.Ever contemplated self-harm,CLEC2L,C-type lectin domain family 2 member L,32796,-0.0304070238449908,0.0570152878275755,-0.142156987987039,0.0813429402970573,0.593829835230061
Mental health,X29109.Ever contemplated self-harm,NEB,Nebulin,32786,0.0405559766628086,0.0760678232665087,-0.108536956939548,0.189648910265166,0.593939233498555
Mental health,X29109.Ever contemplated self-harm,ARSB,Arylsulfatase B,34832,0.0232904734331455,0.0437194197120846,-0.0623995892025404,0.108980536068831,0.594234025655477
Mental health,X29109.Ever contemplated self-harm,RAPGEF2,Rap guanine nucleotide exchange factor 2,32881,0.0292232137877567,0.0549700537969085,-0.078518091654184,0.136964519229697,0.595001875799424
Mental health,X29109.Ever contemplated self-harm,ITGB1BP2,Integrin beta-1-binding protein 2,34711,0.0115506648956115,0.0217297599416814,-0.0310396645900841,0.054140994381307,0.595041857949691
Mental health,X29109.Ever contemplated self-harm,FLT3LG,Fms-related tyrosine kinase 3 ligand,35021,0.0392399573734948,0.0738631864608372,-0.105531888089746,0.184011802836736,0.595254812339763
Mental health,X29109.Ever contemplated self-harm,MST1,Hepatocyte growth factor-like protein,32911,-0.0234804518146183,0.0443153478516862,-0.110338533603923,0.0633776299746866,0.596229484663735
Mental health,X29109.Ever contemplated self-harm,CSH1,Chorionic somatomammotropin hormone 1,33062,0.0363726908364913,0.0686553858845242,-0.098191865497176,0.170937247170159,0.596272807328195
Mental health,X29109.Ever contemplated self-harm,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33007,-0.0293993499754538,0.0555136870823498,-0.138206176656859,0.0794074767059517,0.596410876833907
Mental health,X29109.Ever contemplated self-harm,BRD3,Bromodomain-containing protein 3,32786,0.0312966845864561,0.0593365026626796,-0.0850028606323959,0.147596229805308,0.597898379301992
Mental health,X29109.Ever contemplated self-harm,SEL1L,Protein sel-1 homolog 1,32791,0.0488017859135453,0.0926129066325278,-0.132719511086209,0.2303230829133,0.598245788151482
Mental health,X29109.Ever contemplated self-harm,SMAD3,Mothers against decapentaplegic homolog 3,33007,0.0295246284186067,0.0561466445895002,-0.0805227949768136,0.139572051814027,0.599006227970659
Mental health,X29109.Ever contemplated self-harm,APOH,Beta-2-glycoprotein 1,34878,0.036474325568051,0.0693730280456074,-0.0994968094013394,0.172445460537442,0.599057915941471
Mental health,X29109.Ever contemplated self-harm,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,32757,-0.0489743110385781,0.0932770148168929,-0.231797260079688,0.133848638002532,0.599567371947175
Mental health,X29109.Ever contemplated self-harm,S100A14,Protein S100-A14,33041,0.0293826793309344,0.0560185458031652,-0.0804136704432695,0.139179029105138,0.599931666947599
Mental health,X29109.Ever contemplated self-harm,FADD,FAS-associated death domain protein,34893,0.0163728750048044,0.0312685600665539,-0.0449135027256413,0.0776592527352501,0.600552683303982
Mental health,X29109.Ever contemplated self-harm,ASAH1,Acid ceramidase,32956,-0.0322041309126407,0.061508595025911,-0.152760977163426,0.0883527153381449,0.60058955100987
Mental health,X29109.Ever contemplated self-harm,CSDE1,Cold shock domain-containing protein E1,32786,0.01232721540205,0.023552881364718,-0.0338364320727973,0.0584908628768974,0.600719632626728
Mental health,X29109.Ever contemplated self-harm,TBC1D23,TBC1 domain family member 23,34832,0.0138825036324458,0.0265288931664094,-0.0381141269737167,0.0658791342386083,0.600777805092282
Mental health,X29109.Ever contemplated self-harm,SPINK1,Serine protease inhibitor Kazal-type 1,34878,0.0321851267421795,0.0616201583508302,-0.0885903836254476,0.152960637109807,0.601461599663097
Mental health,X29109.Ever contemplated self-harm,GRK5,G protein-coupled receptor kinase 5,34711,-0.0246693934357546,0.0473074497281621,-0.117391994902952,0.0680532080314432,0.602050371922405
Mental health,X29109.Ever contemplated self-harm,TTN,Titin,32786,-0.0221622891665378,0.0425001110920719,-0.105462506906999,0.0611379285739231,0.60205633260812
Mental health,X29109.Ever contemplated self-harm,SPINK6,Serine protease inhibitor Kazal-type 6,34980,0.0228914012950381,0.0439211433903134,-0.0631940397499761,0.108976842340052,0.602242570047409
Mental health,X29109.Ever contemplated self-harm,DUSP13,Dual specificity protein phosphatase 13 isoform A,33007,0.0363736226897009,0.0699805852897094,-0.100788324478129,0.173535569857531,0.603238324159656
Mental health,X29109.Ever contemplated self-harm,TSPAN1,Tetraspanin-1,34711,-0.0344365210352114,0.0662696635392182,-0.164325061572079,0.0954520195016562,0.603323503437743
Mental health,X29109.Ever contemplated self-harm,CEP290,Centrosomal protein of 290 kDa,32881,-0.0290682148280352,0.0559542333866852,-0.138738512265938,0.0806020826098677,0.603424977293388
Mental health,X29109.Ever contemplated self-harm,MPO,Myeloperoxidase,34878,-0.0270472415361137,0.0520877293993153,-0.129139191158772,0.0750447080865441,0.603587636488867
Mental health,X29109.Ever contemplated self-harm,ACAN,Aggrecan core protein,34782,-0.0451204521042999,0.0868967366794057,-0.215438055995935,0.125197151787335,0.603602381574718
Mental health,X29109.Ever contemplated self-harm,DRG2,Developmentally-regulated GTP-binding protein 2,34832,0.0221682743145842,0.0427119344377234,-0.0615471171833537,0.105883665812522,0.603758469908151
Mental health,X29109.Ever contemplated self-harm,MCEMP1,Mast cell-expressed membrane protein 1,32796,-0.0165570806767921,0.0319159545969339,-0.0791123516867826,0.0459981903331984,0.603933094188047
Mental health,X29109.Ever contemplated self-harm,MMP1,Interstitial collagenase,34501,-0.0140294156115486,0.0270501362950985,-0.0670476827499416,0.0389888515268445,0.604019168063083
Mental health,X29109.Ever contemplated self-harm,LSM8,U6 snRNA-associated Sm-like protein LSm8,32881,-0.017322600927271,0.0334776803486064,-0.0829388544105395,0.0482936525559975,0.604863607669576
Mental health,X29109.Ever contemplated self-harm,PSMD5,26S proteasome non-ATPase regulatory subunit 5,32796,-0.0277234489498267,0.0535794869116214,-0.132739243296605,0.0772923453969513,0.60487124041048
Mental health,X29109.Ever contemplated self-harm,ENPEP,Glutamyl aminopeptidase,32786,-0.0339268318627305,0.0655932527592781,-0.162489607270916,0.0946359435454547,0.605008071033885
Mental health,X29109.Ever contemplated self-harm,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33007,-0.0181976125640155,0.0352324097885623,-0.0872531357495975,0.0508579106215666,0.60551628174417
Mental health,X29109.Ever contemplated self-harm,HPSE,Heparanase,32915,0.0160802516608676,0.0311668741047311,-0.0450068215844053,0.0771673249061404,0.605908586515782
Mental health,X29109.Ever contemplated self-harm,ANGPTL1,Angiopoietin-related protein 1,34729,-0.043245958869431,0.08386859753041,-0.207628410029034,0.121136492290173,0.606116729296516
Mental health,X29109.Ever contemplated self-harm,SSH3,Protein phosphatase Slingshot homolog 3,32701,0.0495420880464789,0.096168252142864,-0.138947686153535,0.238031862246492,0.606453726810862
Mental health,X29109.Ever contemplated self-harm,SERPINB1,Leukocyte elastase inhibitor,34838,0.0138230452138399,0.0268404661030454,-0.0387842683481291,0.0664303587758089,0.606558048423169
Mental health,X29109.Ever contemplated self-harm,IL33,Interleukin-33,34677,0.0321389774322087,0.0624722773044648,-0.0903066860845423,0.15458464094896,0.60694664095092
Mental health,X29109.Ever contemplated self-harm,S100A3,Protein S100-A3,33007,-0.0341223482397816,0.0664896895676143,-0.164442139792306,0.0961974433127423,0.607825509355117
Mental health,X29109.Ever contemplated self-harm,IL7,Interleukin-7,34886,-0.0190855944640672,0.037191062768384,-0.0919800774900999,0.0538088885619655,0.607837862510651
Mental health,X29109.Ever contemplated self-harm,DSG2,Desmoglein-2,34878,0.0472798926624392,0.0921516704765685,-0.133337381471635,0.227897166796513,0.607915413219873
Mental health,X29109.Ever contemplated self-harm,GSTM4,Glutathione S-transferase Mu 4,32786,-0.0211010474295509,0.0412284418858458,-0.101908793525809,0.0597066986667069,0.608798035961857
Mental health,X29109.Ever contemplated self-harm,PLXNB3,Plexin-B3,34858,0.0263448732069842,0.0514935153214324,-0.0745824168230232,0.127272163236992,0.608930508232164
Mental health,X29109.Ever contemplated self-harm,EGLN1,Egl nine homolog 1,34886,0.0222404400516885,0.0434901982841612,-0.0630003485852675,0.107481228688645,0.609088437419483
Mental health,X29109.Ever contemplated self-harm,KLK10,Kallikrein-10,34874,0.031276672263999,0.0612395403478151,-0.0887528268177186,0.151306171345717,0.609552634298192
Mental health,X29109.Ever contemplated self-harm,LPL,Lipoprotein lipase,34893,0.0268847721030387,0.0526832366028986,-0.0763743716386426,0.13014391584472,0.609844645689256
Mental health,X29109.Ever contemplated self-harm,VEGFA,Vascular endothelial growth factor A,34978,0.0212894379822219,0.0417757839758704,-0.060591098610484,0.103169974574928,0.610333478646539
Mental health,X29109.Ever contemplated self-harm,CNTN2,Contactin-2,34980,-0.0273490669138654,0.0536802940059527,-0.132562443165533,0.077864309337802,0.610425523542398
Mental health,X29109.Ever contemplated self-harm,SMPD3,Sphingomyelin phosphodiesterase 3,32796,-0.0235316485230782,0.0462546251879602,-0.11419071389148,0.0671274168453238,0.610945973562403
Mental health,X29109.Ever contemplated self-harm,OMP,Olfactory marker protein,32757,-0.0302909456022965,0.0596031059184637,-0.147113033202485,0.0865311419978922,0.611318078195528
Mental health,X29109.Ever contemplated self-harm,CLSTN2,Calsyntenin-2,35021,-0.0322834162567726,0.0636063112845553,-0.156951786374501,0.0923849538609557,0.611778629407435
Mental health,X29109.Ever contemplated self-harm,MMP12,Macrophage metalloelastase,34902,0.0251568804134698,0.0495718711708551,-0.0720039870814061,0.122317747908346,0.611826118943149
Mental health,X29109.Ever contemplated self-harm,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,34902,0.0205850712957366,0.040677033546882,-0.0591419144561521,0.100312057047625,0.612823741295547
Mental health,X29109.Ever contemplated self-harm,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33033,-0.038218343483489,0.0755455123795735,-0.186287547747453,0.109850860780475,0.61294022986463
Mental health,X29109.Ever contemplated self-harm,SLITRK6,SLIT and NTRK-like protein 6,34711,0.0362576838091458,0.0718054627349252,-0.104481023151308,0.176996390769599,0.613608950256278
Mental health,X29109.Ever contemplated self-harm,DNLZ,DNL-type zinc finger protein,32757,-0.0164221301312894,0.0325572496086143,-0.0802343393641734,0.0473900791015946,0.613987341854298
Mental health,X29109.Ever contemplated self-harm,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34832,0.0125791022038929,0.0249523476405316,-0.0363274991715491,0.0614857035793349,0.614183664797661
