Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20720.Liking for savoury biscuits,MENT,Protein MENT,33259,-0.124159089638048,0.0828144404825601,-0.286475392983866,0.0381572137077701,0.133843847265147
Diet and food preferences,X20720.Liking for savoury biscuits,CDH5,Cadherin-5,35548,-0.0731367077237434,0.0488025949095246,-0.168789793746412,0.0225163782989247,0.133998402082246
Diet and food preferences,X20720.Liking for savoury biscuits,PCDH1,Protocadherin-1,35496,0.107287833896143,0.0717684314393076,-0.0333782917248996,0.247953959517186,0.134963295893431
Diet and food preferences,X20720.Liking for savoury biscuits,HLA_DRA,,35350,-0.0617188772311579,0.0413267902405043,-0.142719386102546,0.0192816316402304,0.135350822599386
Diet and food preferences,X20720.Liking for savoury biscuits,FDX1,"Adrenodoxin, mitochondrial",33170,0.0423931217238874,0.0284064976789837,-0.0132836137269207,0.0980698571746954,0.135635014870607
Diet and food preferences,X20720.Liking for savoury biscuits,CTSV,Cathepsin L2,35456,-0.0539002421532,0.0361905228659215,-0.124833666970406,0.0170331826640063,0.136423266874649
Diet and food preferences,X20720.Liking for savoury biscuits,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35406,0.073288320685244,0.049214849025038,-0.0231727834038306,0.169749424774318,0.136475056889808
Diet and food preferences,X20720.Liking for savoury biscuits,USP8,Ubiquitin carboxyl-terminal hydrolase 8,35202,0.0232715373481795,0.0156284126348093,-0.00736015141604687,0.0539032261124058,0.136501194528667
Diet and food preferences,X20720.Liking for savoury biscuits,SPINK8,Serine protease inhibitor Kazal-type 8,33170,0.0718316150376836,0.0482433593018252,-0.0227253691938939,0.166388599269261,0.136536267830828
Diet and food preferences,X20720.Liking for savoury biscuits,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33460,0.0475977207642832,0.0319877844865612,-0.0150983368293769,0.110293778357943,0.136784615172764
Diet and food preferences,X20720.Liking for savoury biscuits,ACTN2,Alpha-actinin-2,33170,-0.0447733589716181,0.0301055744945583,-0.103780284980952,0.0142335670377161,0.136992837066027
Diet and food preferences,X20720.Liking for savoury biscuits,FUS,RNA-binding protein FUS,35103,0.0556984515477445,0.0374579467005773,-0.017719123985387,0.129116027080876,0.13705355953422
Diet and food preferences,X20720.Liking for savoury biscuits,LGALS4,Galectin-4,35394,-0.0432920277683354,0.0291806668362505,-0.100486134767386,0.0139020792307156,0.137946140569511
Diet and food preferences,X20720.Liking for savoury biscuits,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35394,0.0647255919371346,0.0437290362195382,-0.0209833190531603,0.15043450292743,0.138860194907609
Diet and food preferences,X20720.Liking for savoury biscuits,MYOM3,Myomesin-3,33259,-0.0283966564672344,0.019189245779939,-0.0660075781959148,0.00921426526144602,0.138954464977935
Diet and food preferences,X20720.Liking for savoury biscuits,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33453,0.0585471886128189,0.0395874283326264,-0.0190441709191289,0.136138548144767,0.1391908547934
Diet and food preferences,X20720.Liking for savoury biscuits,CYB5A,Cytochrome b5,33120,-0.0368214965469056,0.0249081821796886,-0.0856415336190952,0.0119985405252839,0.139364434130197
Diet and food preferences,X20720.Liking for savoury biscuits,PDGFB,Platelet-derived growth factor subunit B,35455,0.0253496146027303,0.0171501582711763,-0.00826469560877516,0.0589639248142358,0.139408733278448
Diet and food preferences,X20720.Liking for savoury biscuits,EFNA4,Ephrin-A4,35317,0.0847637441998647,0.0574492668237369,-0.0278368187746595,0.197364307174389,0.140118057907264
Diet and food preferences,X20720.Liking for savoury biscuits,SCGB3A2,Secretoglobin family 3A member 2,35437,-0.0282130329173727,0.019135489063424,-0.0657185914816838,0.00929252564693846,0.140405807905926
Diet and food preferences,X20720.Liking for savoury biscuits,SAFB2,Scaffold attachment factor B2,33453,-0.0902659765836031,0.061390529780637,-0.210591414953652,0.0300594617864455,0.141498000585776
Diet and food preferences,X20720.Liking for savoury biscuits,DPY30,Protein dpy-30 homolog,35455,0.0354581665048608,0.0241450930582473,-0.0118662158893039,0.0827825488990254,0.141983268868618
Diet and food preferences,X20720.Liking for savoury biscuits,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33170,0.0412103522212302,0.0280639554856213,-0.0137950005305875,0.0962157049730479,0.142017424449249
Diet and food preferences,X20720.Liking for savoury biscuits,TIMP1,Metalloproteinase inhibitor 1,35257,0.0826451984547494,0.0563560793605819,-0.027812717091991,0.19310311400149,0.142544524963748
Diet and food preferences,X20720.Liking for savoury biscuits,DDX39A,ATP-dependent RNA helicase DDX39A,33177,0.117876277712665,0.0804481339693253,-0.0398020648672127,0.275554620292542,0.142887687253712
Diet and food preferences,X20720.Liking for savoury biscuits,TPR,Nucleoprotein TPR,33170,0.05185851849383,0.0354041134718978,-0.0175335439110898,0.12125058089875,0.143020290659385
Diet and food preferences,X20720.Liking for savoury biscuits,COL4A1,Collagen alpha-1(IV) chain,35406,-0.057242958345749,0.0390885863125242,-0.133856587518296,0.0193706708267984,0.14310053087372
Diet and food preferences,X20720.Liking for savoury biscuits,ENOPH1,Enolase-phosphatase E1,33412,-0.0460891402318649,0.0314817231795232,-0.10779331766373,0.0156150372000006,0.143227776231906
Diet and food preferences,X20720.Liking for savoury biscuits,CD82,CD82 antigen,33290,-0.0622765869225899,0.0425754771258086,-0.145724522089175,0.0211713482439949,0.143573608233753
Diet and food preferences,X20720.Liking for savoury biscuits,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33170,0.0502166521898665,0.0343452234318261,-0.0170999857365127,0.117533290116246,0.143743597527344
Diet and food preferences,X20720.Liking for savoury biscuits,CELA3A,Chymotrypsin-like elastase family member 3A,35528,-0.0393787383702435,0.026951322253191,-0.0922033299864979,0.013445853246011,0.144013305216398
Diet and food preferences,X20720.Liking for savoury biscuits,AOC3,Membrane primary amine oxidase,35424,-0.07244813703089,0.0495896993367426,-0.169643947730906,0.0247476736691255,0.144055989789847
Diet and food preferences,X20720.Liking for savoury biscuits,TOP2B,DNA topoisomerase 2-beta,33177,0.0330539535438531,0.0226291901504202,-0.0112992591509704,0.0774071662386766,0.144137662841322
Diet and food preferences,X20720.Liking for savoury biscuits,NPDC1,Neural proliferation differentiation and control protein 1,35406,0.0766516495693952,0.0526221371183985,-0.0264877391826659,0.179791038321456,0.145242260610839
Diet and food preferences,X20720.Liking for savoury biscuits,ITGA6,Integrin alpha-6,35389,0.0408481651191716,0.028070323413094,-0.0141696687704925,0.0958659990088358,0.145638876189195
Diet and food preferences,X20720.Liking for savoury biscuits,GYS1,"Glycogen [starch] synthase, muscle",35202,0.0236919415004566,0.0162844238708595,-0.00822552928642796,0.0556094122873412,0.145729179999487
Diet and food preferences,X20720.Liking for savoury biscuits,ERI1,3'-5' exoribonuclease 1,33290,0.0753031344240867,0.0517781484940526,-0.0261820366242564,0.17678830547243,0.145884833867541
Diet and food preferences,X20720.Liking for savoury biscuits,CPQ,Carboxypeptidase Q,33433,-0.0729057559478313,0.0503120028661359,-0.171517281565458,0.0257057696697951,0.147350033045979
Diet and food preferences,X20720.Liking for savoury biscuits,SCT,Secretin,33185,0.0599606418884817,0.0413802847222636,-0.021144716167155,0.141065999944118,0.14736712878546
Diet and food preferences,X20720.Liking for savoury biscuits,DTYMK,Thymidylate kinase,33460,0.0369302238382719,0.0255057684728293,-0.0130610823684735,0.0869215300450173,0.147673082428179
Diet and food preferences,X20720.Liking for savoury biscuits,ENSA,Alpha-endosulfine,33412,-0.0491056097931457,0.0339176787216943,-0.115584260087666,0.0173730405013752,0.147709187629937
Diet and food preferences,X20720.Liking for savoury biscuits,IGFBP7,Insulin-like growth factor-binding protein 7,35548,-0.0763005223280547,0.0528280808787785,-0.179843560850461,0.0272425161943512,0.148676507770863
Diet and food preferences,X20720.Liking for savoury biscuits,CST3,Cystatin-C,35406,0.0840805165362945,0.0582233214026886,-0.0300371934129751,0.198198226485564,0.148736949382077
Diet and food preferences,X20720.Liking for savoury biscuits,TIMP4,Metalloproteinase inhibitor 4,35393,-0.056214051956059,0.0389965207621418,-0.132647232649857,0.0202191287377389,0.149466542978752
Diet and food preferences,X20720.Liking for savoury biscuits,BAG4,BAG family molecular chaperone regulator 4,33177,0.0508966129620894,0.0353079864817587,-0.0183070405421577,0.120100266466337,0.149475915546368
Diet and food preferences,X20720.Liking for savoury biscuits,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,33185,-0.0480574876004773,0.0333397970061973,-0.113403489732624,0.0172885145316695,0.149492583760468
Diet and food preferences,X20720.Liking for savoury biscuits,FAM171A2,Protein FAM171A2,33453,-0.0157464310357566,0.0109258316070319,-0.0371610609855391,0.00566819891402589,0.149557691754811
Diet and food preferences,X20720.Liking for savoury biscuits,OSTN,Osteocrin,33185,0.0620258936122391,0.0430755124798995,-0.0224021108483639,0.146453898072842,0.149919683913977
Diet and food preferences,X20720.Liking for savoury biscuits,CNPY2,Protein canopy homolog 2,35202,0.0365027976768252,0.0253659979773641,-0.0132145583588084,0.0862201537124588,0.150165556871667
Diet and food preferences,X20720.Liking for savoury biscuits,MLLT1,Protein ENL,33120,0.0371548974204332,0.025830047211099,-0.0134719951133209,0.0877817899541873,0.150343909523061
Diet and food preferences,X20720.Liking for savoury biscuits,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33181,0.0334449196222451,0.0232739375191906,-0.0121719979153685,0.0790618371598587,0.150748277638337
Diet and food preferences,X20720.Liking for savoury biscuits,IGHMBP2,DNA-binding protein SMUBP-2,33170,0.0442751795990764,0.0308612308874599,-0.016212832940345,0.104763192138498,0.15141942078657
Diet and food preferences,X20720.Liking for savoury biscuits,KLHL41,Kelch-like protein 41,33453,-0.0475264907481582,0.033173728313933,-0.112546998243467,0.0174940167471505,0.151989217545128
Diet and food preferences,X20720.Liking for savoury biscuits,PDZD2,PDZ domain-containing protein 2,33170,0.0426657696267451,0.0297949818889823,-0.0157323948756603,0.10106393412915,0.152183614732292
Diet and food preferences,X20720.Liking for savoury biscuits,HYAL1,Hyaluronidase-1,35287,-0.0954393130991479,0.0666514574266181,-0.226076169655319,0.0351975434570235,0.152195128920083
Diet and food preferences,X20720.Liking for savoury biscuits,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35416,0.0750228687221393,0.0524565887658321,-0.0277920452588917,0.17783778270317,0.152689661233965
Diet and food preferences,X20720.Liking for savoury biscuits,DDR1,Epithelial discoidin domain-containing receptor 1,35514,-0.0951144427970264,0.0666132046117778,-0.225676323836111,0.0354474382420582,0.153358489244822
Diet and food preferences,X20720.Liking for savoury biscuits,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33170,-0.0496365243061189,0.0347962957315924,-0.11783726394004,0.0185642153278022,0.153760877381393
Diet and food preferences,X20720.Liking for savoury biscuits,CILP,Cartilage intermediate layer protein 1,33447,-0.0475878773890147,0.0333674752948576,-0.112988128966936,0.0178123741889063,0.153850267430845
Diet and food preferences,X20720.Liking for savoury biscuits,CHL1,Neural cell adhesion molecule L1-like protein,35406,-0.0684987241525857,0.0480879254921329,-0.162751058117166,0.0257536098119948,0.154344026552737
Diet and food preferences,X20720.Liking for savoury biscuits,RNF43,E3 ubiquitin-protein ligase RNF43,33290,-0.0416129031343063,0.0292674507863163,-0.0989771066754862,0.0157513004068737,0.155113041391521
Diet and food preferences,X20720.Liking for savoury biscuits,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35334,-0.0190187714201636,0.0134024920778104,-0.0452876558926719,0.00725011305234475,0.155912384704845
Diet and food preferences,X20720.Liking for savoury biscuits,ECE1,Endothelin-converting enzyme 1,35150,-0.0608665569440278,0.0429243146684377,-0.144998213694166,0.0232650998061102,0.156219211005038
Diet and food preferences,X20720.Liking for savoury biscuits,KRT6C,"Keratin, type II cytoskeletal 6C",33170,0.0633455147386482,0.0446915852732149,-0.0242499923968531,0.150941021874149,0.156401720881535
Diet and food preferences,X20720.Liking for savoury biscuits,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35306,0.0285887965974331,0.0201881401640587,-0.010979958124122,0.0681575513189881,0.156768076832367
Diet and food preferences,X20720.Liking for savoury biscuits,ART3,Ecto-ADP-ribosyltransferase 3,35424,-0.0650917522541864,0.0459822998681043,-0.155217059995671,0.0250335554872979,0.156924645062684
Diet and food preferences,X20720.Liking for savoury biscuits,ICA1,Islet cell autoantigen 1,35202,0.0267150150247476,0.0188737617080424,-0.0102775579230154,0.0637075879725106,0.156961763686682
Diet and food preferences,X20720.Liking for savoury biscuits,TMED10,Transmembrane emp24 domain-containing protein 10,33170,0.0485982958265926,0.034341990618487,-0.0187120057856419,0.115908597438827,0.157064591441288
Diet and food preferences,X20720.Liking for savoury biscuits,EPGN,Epigen,33412,0.0504247920924255,0.0357060308387474,-0.0195590283515193,0.12040861253637,0.157917626154382
Diet and food preferences,X20720.Liking for savoury biscuits,VIPR1,Vasoactive intestinal polypeptide receptor 1,33181,-0.100573257326506,0.0713068725634284,-0.240334727550826,0.0391882128978135,0.158446547390144
Diet and food preferences,X20720.Liking for savoury biscuits,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35393,0.0516992590636795,0.0366586735240895,-0.0201517410435358,0.123550259170895,0.158481878219949
Diet and food preferences,X20720.Liking for savoury biscuits,CPM,Carboxypeptidase M,35468,-0.0615943942337095,0.0438006156463335,-0.147443600900523,0.0242548124331042,0.159678191676974
Diet and food preferences,X20720.Liking for savoury biscuits,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35118,-0.0289157805476728,0.0205741846225645,-0.0692411824078992,0.0114096213125536,0.159918117473326
Diet and food preferences,X20720.Liking for savoury biscuits,XRCC4,DNA repair protein XRCC4,35150,0.057195458671941,0.0407235133600814,-0.0226226275138185,0.1370135448577,0.160202774208902
Diet and food preferences,X20720.Liking for savoury biscuits,FGF9,Fibroblast growth factor 9,33096,-0.0640469058100113,0.0456210425147727,-0.153464149138966,0.0253703375189433,0.160385390950373
Diet and food preferences,X20720.Liking for savoury biscuits,LPP,Lipoma-preferred partner,33170,0.0375263077051214,0.0267587306809871,-0.0149208044296133,0.0899734198398562,0.160830727301646
Diet and food preferences,X20720.Liking for savoury biscuits,DPP6,Dipeptidyl aminopeptidase-like protein 6,35323,-0.0648404160673259,0.0462414675688963,-0.155473692502363,0.0257928603677109,0.160878563127528
