Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20692.Liking for mushrooms,SPRR3,Small proline-rich protein 3,33440,-0.032044388305647,0.0272670436264677,-0.0854877938135238,0.0213990172022297,0.239941618000228
Diet and food preferences,X20692.Liking for mushrooms,GMPR,GMP reductase 1,35529,-0.0353957931452136,0.0301448788631054,-0.0944797557169001,0.0236881694264729,0.240343206075526
Diet and food preferences,X20692.Liking for mushrooms,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35416,-0.0542514220956411,0.0462168180929123,-0.144836385557749,0.036333541366467,0.240480968242935
Diet and food preferences,X20692.Liking for mushrooms,NTRK3,NT-3 growth factor receptor,35514,0.0847046452012473,0.0721751571248528,-0.0567586627634643,0.226167953165959,0.240579945518571
Diet and food preferences,X20692.Liking for mushrooms,NGFR,Tumor necrosis factor receptor superfamily member 16,33460,-0.0716587187712607,0.0610630948253668,-0.19134238462898,0.0480249470864581,0.240616773049073
Diet and food preferences,X20692.Liking for mushrooms,AHCY,Adenosylhomocysteinase,35406,-0.0260887971830135,0.0222454208372209,-0.0696898220239666,0.0175122276579395,0.240911634563525
Diet and food preferences,X20692.Liking for mushrooms,OTOA,Otoancorin,33167,0.0417177827169907,0.0355796997635058,-0.0280184288194806,0.111453994253462,0.241019817039145
Diet and food preferences,X20692.Liking for mushrooms,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33120,0.0337039169327444,0.0287519858230548,-0.0226499752804431,0.0900578091459319,0.241135239808754
Diet and food preferences,X20692.Liking for mushrooms,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33453,-0.0214674874851263,0.0183199933847542,-0.0573746745192445,0.0144396995489919,0.241303878109124
Diet and food preferences,X20692.Liking for mushrooms,SMAD2,Mothers against decapentaplegic homolog 2,33412,-0.0305062482786924,0.0260368994396665,-0.0815385711804387,0.0205260746230539,0.241365081458476
Diet and food preferences,X20692.Liking for mushrooms,HRG,Histidine-rich glycoprotein,33424,-0.0659635303046955,0.0563356352193992,-0.176381375334718,0.0444543147253269,0.241667211426409
Diet and food preferences,X20692.Liking for mushrooms,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33412,-0.0251023992911885,0.0214547905272915,-0.0671537887246798,0.0169489901423027,0.242024666402738
Diet and food preferences,X20692.Liking for mushrooms,LEPR,Leptin receptor,35406,0.0583383062225385,0.0499192938644497,-0.0395035097517828,0.15618012219686,0.242567824730913
Diet and food preferences,X20692.Liking for mushrooms,F10,Coagulation factor X,33475,0.0838609176450987,0.071766999294452,-0.0568024009720273,0.224524236262225,0.242627514929909
Diet and food preferences,X20692.Liking for mushrooms,DPP4,Dipeptidyl peptidase 4,35157,-0.0619412727751027,0.0530100326151511,-0.165840936700799,0.0419583911505936,0.242637043251423
Diet and food preferences,X20692.Liking for mushrooms,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35488,-0.0532972725677418,0.0456199537494764,-0.142712381916716,0.036117836781232,0.242714336939538
Diet and food preferences,X20692.Liking for mushrooms,SERPING1,Plasma protease C1 inhibitor,33460,-0.112257215265688,0.096279903116113,-0.30096582537327,0.0764513948418934,0.243665073158048
Diet and food preferences,X20692.Liking for mushrooms,GAS6,Growth arrest-specific protein 6,35465,0.0703142246448458,0.0603173564551869,-0.0479077940073206,0.188536243297012,0.243744433942511
Diet and food preferences,X20692.Liking for mushrooms,CST5,Cystatin-D,35191,-0.0336388726116558,0.0288761399330003,-0.0902361068803364,0.0229583616570248,0.244069195849262
Diet and food preferences,X20692.Liking for mushrooms,SORBS1,Sorbin and SH3 domain-containing protein 1,33453,-0.0540797579701426,0.0464249407034075,-0.145072641748821,0.0369131258085361,0.244094182423653
Diet and food preferences,X20692.Liking for mushrooms,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33160,-0.026960507453924,0.0231442912280845,-0.0723233182609697,0.0184023033531217,0.244094233241794
Diet and food preferences,X20692.Liking for mushrooms,SELENOP,Selenoprotein P,33482,0.0945191661893227,0.0812614360937458,-0.0647532485544191,0.253791580933065,0.24479788564311
Diet and food preferences,X20692.Liking for mushrooms,BAX,Apoptosis regulator BAX,35136,-0.0197229811375994,0.0169767451846678,-0.0529974016995482,0.0135514394243494,0.245355717514019
Diet and food preferences,X20692.Liking for mushrooms,AP2B1,AP-2 complex subunit beta,33185,-0.0430519324418258,0.0370927065273319,-0.115753637235396,0.0296497723517448,0.245810904263839
Diet and food preferences,X20692.Liking for mushrooms,PCSK9,Proprotein convertase subtilisin/kexin type 9,35548,0.0452677040957184,0.0390389355709795,-0.0312486096234014,0.121784017814838,0.246254663888559
Diet and food preferences,X20692.Liking for mushrooms,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33425,-0.0205932760746407,0.0177735652994179,-0.0554294640614999,0.0142429119122185,0.246629332479717
Diet and food preferences,X20692.Liking for mushrooms,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35389,-0.0459652544047941,0.0397389035602727,-0.123853505382929,0.0319229965733403,0.247426497323685
Diet and food preferences,X20692.Liking for mushrooms,FGF2,Fibroblast growth factor 2,35389,-0.0264323904479039,0.0228557188804313,-0.0712295994535493,0.0183648185577415,0.247505124690892
Diet and food preferences,X20692.Liking for mushrooms,CYTH3,Cytohesin-3,33120,0.0293535111840288,0.0254022850673639,-0.0204349675480044,0.0791419899160619,0.24789671361367
Diet and food preferences,X20692.Liking for mushrooms,KIF1C,Kinesin-like protein KIF1C,33170,-0.0574627518900163,0.0497423254190108,-0.154957709711278,0.0400322059312449,0.248034774161135
Diet and food preferences,X20692.Liking for mushrooms,BANK1,B-cell scaffold protein with ankyrin repeats,35389,-0.0164205402568905,0.0142291724973235,-0.0443097183516446,0.0114686378378635,0.248521942260675
Diet and food preferences,X20692.Liking for mushrooms,BID,BH3-interacting domain death agonist,35389,-0.0259446200611621,0.0224983349991053,-0.0700413566594084,0.0181521165370842,0.248860617217982
Diet and food preferences,X20692.Liking for mushrooms,FCRL6,Fc receptor-like protein 6,35389,-0.0264670464892861,0.0229639099533067,-0.0714763099977672,0.018542217019195,0.249119193044431
Diet and food preferences,X20692.Liking for mushrooms,NUDC,Nuclear migration protein nudC,35529,-0.0268003638234134,0.023260846402532,-0.0723916227723762,0.0187908951255494,0.249276356174692
Diet and food preferences,X20692.Liking for mushrooms,MFAP3L,Microfibrillar-associated protein 3-like,33185,0.0324742277931782,0.0282044366430663,-0.0228064680272318,0.0877549236135881,0.249602519569534
Diet and food preferences,X20692.Liking for mushrooms,MOCS2,Molybdopterin synthase catalytic subunit,33259,-0.0309928590090758,0.0269369615062911,-0.0837893035614064,0.0218035855432548,0.249938492041506
Diet and food preferences,X20692.Liking for mushrooms,LMOD1,Leiomodin-1,33453,-0.0602185323852036,0.0523665694848848,-0.162857008575578,0.0424199438051706,0.250196337994428
Diet and food preferences,X20692.Liking for mushrooms,RSPO1,R-spondin-1,35334,-0.050223790286296,0.0437205353837853,-0.135916039638515,0.0354684590659231,0.250684695929202
Diet and food preferences,X20692.Liking for mushrooms,TMED8,Protein TMED8,33425,-0.0198353838491,0.0173190373663447,-0.0537806970871355,0.0141099293889355,0.252116209571332
Diet and food preferences,X20692.Liking for mushrooms,FCRL2,Fc receptor-like protein 2,35474,-0.0377154493653274,0.0329380618313288,-0.102274050554732,0.026843151824077,0.252215559732138
Diet and food preferences,X20692.Liking for mushrooms,SHBG,Sex hormone-binding globulin,33475,0.0410165574783502,0.0358432336943976,-0.0292361805626692,0.11126929551937,0.252514511118206
Diet and food preferences,X20692.Liking for mushrooms,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35455,-0.0400836156698889,0.0350918272267147,-0.10886359703425,0.0286963656944719,0.253374006712292
Diet and food preferences,X20692.Liking for mushrooms,ZP4,Zona pellucida sperm-binding protein 4,33120,0.0613985937380764,0.0538347641347698,-0.0441175439660724,0.166914731442225,0.254107227775098
Diet and food preferences,X20692.Liking for mushrooms,TXLNA,Alpha-taxilin,35334,-0.0195272529322685,0.0171270804128033,-0.0530963305413629,0.0140418246768258,0.254252198913987
Diet and food preferences,X20692.Liking for mushrooms,IDUA,Alpha-L-iduronidase,35488,0.0367546073986091,0.0322761873352116,-0.0265067197784057,0.100015934575624,0.254829638952597
Diet and food preferences,X20692.Liking for mushrooms,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33453,-0.0250899765188689,0.0220485208672123,-0.068305077418605,0.0181251243808673,0.255172417141824
Diet and food preferences,X20692.Liking for mushrooms,ASGR2,Asialoglycoprotein receptor 2,33475,-0.0833387629729488,0.073241274435702,-0.226891660866925,0.0602141349210272,0.255204779762614
Diet and food preferences,X20692.Liking for mushrooms,CFHR2,Complement factor H-related protein 2,33408,-0.036179115815795,0.0317984436577421,-0.0985040653849695,0.0261458337533795,0.255247730913662
Diet and food preferences,X20692.Liking for mushrooms,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33170,0.0333448216879004,0.029343010015336,-0.0241674779421581,0.0908571213179589,0.255826669703418
Diet and food preferences,X20692.Liking for mushrooms,MTIF3,"Translation initiation factor IF-3, mitochondrial",33425,-0.0235368754285189,0.0207191321806442,-0.0641463745025815,0.0170726236455437,0.255986239196671
Diet and food preferences,X20692.Liking for mushrooms,ASS1,Argininosuccinate synthase,33170,-0.0269674703867455,0.0237463816866645,-0.0735103784926078,0.0195754377191169,0.256134239966023
Diet and food preferences,X20692.Liking for mushrooms,ICOSLG,ICOS ligand,35323,-0.0923625966950508,0.0814940879695219,-0.252091009115314,0.0673658157252122,0.257084471641697
Diet and food preferences,X20692.Liking for mushrooms,DPP6,Dipeptidyl aminopeptidase-like protein 6,35323,-0.0539401607454051,0.0476221898029717,-0.14727965275923,0.0393993312684193,0.257377143234902
Diet and food preferences,X20692.Liking for mushrooms,ADGRF5,Adhesion G protein-coupled receptor F5,33460,-0.0726786210277165,0.0641703616023193,-0.198452529768262,0.0530952877128294,0.257415364726113
Diet and food preferences,X20692.Liking for mushrooms,BOC,Brother of CDO,35202,-0.0755791603647685,0.0667458860243788,-0.206401096972551,0.0552427762430139,0.25751469693081
Diet and food preferences,X20692.Liking for mushrooms,NPTX2,Neuronal pentraxin-2,33447,0.061807993301871,0.0546133062208273,-0.0452340868909505,0.168850073494693,0.25777263127057
Diet and food preferences,X20692.Liking for mushrooms,WFDC1,WAP four-disulfide core domain protein 1,33224,-0.0376242902907792,0.0332546048257384,-0.102803315749226,0.027554735167668,0.257915388835055
Diet and food preferences,X20692.Liking for mushrooms,F11,Coagulation factor XI,33329,0.0674160511543978,0.0595977219560535,-0.0493954838794672,0.184227586188263,0.258005894869241
Diet and food preferences,X20692.Liking for mushrooms,GMFG,Glia maturation factor gamma,33460,-0.0279956728078624,0.0247655247671202,-0.0765361013514179,0.0205447557356932,0.258323675772326
Diet and food preferences,X20692.Liking for mushrooms,ITGAV,Integrin alpha-V,35488,0.105123120800263,0.0931416877255519,-0.0774345871418185,0.287680828742345,0.259074453268684
Diet and food preferences,X20692.Liking for mushrooms,KCNIP4,Kv channel-interacting protein 4,35150,-0.0334432388411531,0.0296356514955893,-0.0915291157725082,0.024642638090202,0.259141273165567
Diet and food preferences,X20692.Liking for mushrooms,IL31RA,Interleukin-31 receptor subunit alpha,33139,-0.0518227694485117,0.0459603990320002,-0.141905151551232,0.0382596126542087,0.259538079355954
Diet and food preferences,X20692.Liking for mushrooms,SMAD3,Mothers against decapentaplegic homolog 3,33412,-0.0389116462037816,0.034523414443323,-0.106577538512695,0.0287542461051316,0.259724798160403
Diet and food preferences,X20692.Liking for mushrooms,FAM172A,Cotranscriptional regulator FAM172A,33181,-0.0331355079356362,0.0294099914045196,-0.0907790910884946,0.0245080752172222,0.259908864484642
Diet and food preferences,X20692.Liking for mushrooms,ACE2,Angiotensin-converting enzyme 2,35202,-0.0381531782212919,0.0339269720340134,-0.104650043407958,0.0283436869653743,0.260796068472102
Diet and food preferences,X20692.Liking for mushrooms,SNAP23,Synaptosomal-associated protein 23,35406,-0.0194915179158033,0.0173474407476641,-0.0534925017812249,0.0145094659496183,0.261207762443284
Diet and food preferences,X20692.Liking for mushrooms,GPI,Glucose-6-phosphate isomerase,33475,-0.0418965804533904,0.0373245257331086,-0.115052650890283,0.0312594899835024,0.261680236133357
Diet and food preferences,X20692.Liking for mushrooms,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35393,-0.0473553797249548,0.0422200012060696,-0.130106582088851,0.0353958226389416,0.262041551502169
Diet and food preferences,X20692.Liking for mushrooms,IL5,Interleukin-5,35202,-0.0117380103215473,0.0104709016919183,-0.0322609776377072,0.00878495699461265,0.262306350168643
Diet and food preferences,X20692.Liking for mushrooms,ROBO4,Roundabout homolog 4,33181,-0.116502228220941,0.103946457700582,-0.320237285314082,0.0872328288721997,0.26240584598744
Diet and food preferences,X20692.Liking for mushrooms,RNF43,E3 ubiquitin-protein ligase RNF43,33290,-0.0334932607709843,0.0298904605917821,-0.0920785635308773,0.0250920419889086,0.262515072030451
Diet and food preferences,X20692.Liking for mushrooms,NT5C1A,Cytosolic 5'-nucleotidase 1A,33440,-0.0655601120702863,0.0585259674727173,-0.180271008316812,0.0491507841762396,0.262661578215855
Diet and food preferences,X20692.Liking for mushrooms,ECSCR,Endothelial cell-specific chemotaxis regulator,33167,-0.0399407770865257,0.0356603562486215,-0.109835075333824,0.0299535211607725,0.262728614303968
Diet and food preferences,X20692.Liking for mushrooms,BAP18,Chromatin complexes subunit BAP18,33440,-0.0286976913500274,0.0256476848968719,-0.0789671537478964,0.0215717710478416,0.263202620715282
Diet and food preferences,X20692.Liking for mushrooms,CRIP2,Cysteine-rich protein 2,35334,-0.0469761093752416,0.0420013573315805,-0.129298769745139,0.0353465509946562,0.263401421068773
Diet and food preferences,X20692.Liking for mushrooms,IDS,Iduronate 2-sulfatase,35529,-0.192776998105858,0.172461836396485,-0.530802197442969,0.145248201231253,0.263677538767922
Diet and food preferences,X20692.Liking for mushrooms,DNLZ,DNL-type zinc finger protein,33167,0.0224808845744615,0.0201156567267741,-0.0169458026100157,0.0619075717589387,0.263774675588632
Diet and food preferences,X20692.Liking for mushrooms,DCTD,Deoxycytidylate deaminase,33259,-0.0213942825992559,0.0191544499419784,-0.0589370044855336,0.0161484392870217,0.264050539215334
Diet and food preferences,X20692.Liking for mushrooms,IKBKG,NF-kappa-B essential modulator,35389,-0.018466599530566,0.0165436031688117,-0.0508920617414369,0.0139588626803049,0.264343528286353
Diet and food preferences,X20692.Liking for mushrooms,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33170,0.0667427357769182,0.0598242685298464,-0.0505128305415807,0.183998302095417,0.264602302771175
Diet and food preferences,X20692.Liking for mushrooms,UMOD,Uromodulin,35502,0.0317901700644036,0.0284971131590982,-0.0240641717274288,0.0876445118562361,0.264634610044519
