Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20642.Liking for cod,BANK1,B-cell scaffold protein with ankyrin repeats,35389,0.0126691039398374,0.01412140297152,-0.0150088458843418,0.0403470537640166,0.369654332508947
Diet and food preferences,X20642.Liking for cod,NUP50,Nuclear pore complex protein Nup50,33170,-0.0501500862264854,0.0559003617735317,-0.159714795302607,0.0594146228496367,0.369670914395291
Diet and food preferences,X20642.Liking for cod,EDDM3B,Epididymal secretory protein E3-beta,33412,-0.030751534854678,0.0342806850783527,-0.0979416776082493,0.0364386078988933,0.369714145702784
Diet and food preferences,X20642.Liking for cod,CCNE1,G1/S-specific cyclin-E1,33177,-0.0162553573347725,0.0181507096674109,-0.0518307482828979,0.0193200336133528,0.370501906085779
Diet and food preferences,X20642.Liking for cod,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35323,-0.0584069146081062,0.0652922119888061,-0.186379650106166,0.0695658208899537,0.371048400237381
Diet and food preferences,X20642.Liking for cod,MYH4,Myosin-4,33170,-0.0331615129787212,0.0371008552021799,-0.105879189174994,0.0395561632175514,0.371440950085546
Diet and food preferences,X20642.Liking for cod,CACYBP,Calcyclin-binding protein,33235,0.0156685591944494,0.0175447598118678,-0.0187191700368114,0.0500562884257103,0.371846888838044
Diet and food preferences,X20642.Liking for cod,IL20,Interleukin-20,35202,-0.0276016054217371,0.0309454871577145,-0.0882547602508575,0.0330515494073833,0.372442512634409
Diet and food preferences,X20642.Liking for cod,BPIFA2,BPI fold-containing family A member 2,32852,0.0158413286515432,0.0177775885374942,-0.0190027448819454,0.0506854021850318,0.372907854483295
Diet and food preferences,X20642.Liking for cod,COCH,Cochlin,33460,-0.0350909430437193,0.0394195377690027,-0.112353237070965,0.0421713509835259,0.37338532030072
Diet and food preferences,X20642.Liking for cod,RCC1,Regulator of chromosome condensation,33412,-0.0324117928665613,0.0364325095146118,-0.1038195115152,0.0389959257820779,0.373682013356668
Diet and food preferences,X20642.Liking for cod,FGFR4,Fibroblast growth factor receptor 4,33259,-0.0309303824210578,0.0347975329148415,-0.0991335469341471,0.0372727820920316,0.37409727422544
Diet and food preferences,X20642.Liking for cod,ATP6V1F,V-type proton ATPase subunit F,35122,-0.0200568215030149,0.0225900023813731,-0.0643332261705061,0.0242195831644763,0.374633563512707
Diet and food preferences,X20642.Liking for cod,STIP1,Stress-induced-phosphoprotein 1,35366,-0.0205370912243327,0.0231309816215002,-0.0658738152024732,0.0247996327538078,0.374634221097443
Diet and food preferences,X20642.Liking for cod,MRPL28,"39S ribosomal protein L28, mitochondrial",33453,0.0443541668862466,0.0499793752826099,-0.0536054086676689,0.142313742440162,0.374859263666375
Diet and food preferences,X20642.Liking for cod,GID8,Glucose-induced degradation protein 8 homolog,33453,-0.0468374581024708,0.0528053120563827,-0.150335869732981,0.0566609535280394,0.375109861282262
Diet and food preferences,X20642.Liking for cod,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35406,-0.0204863791622207,0.0231021078989591,-0.0657665106441806,0.0247937523197392,0.375218361078923
Diet and food preferences,X20642.Liking for cod,DDHD2,Phospholipase DDHD2,33453,0.0236101032043951,0.0266318778348713,-0.0285883773519527,0.0758085837607429,0.375351316630276
Diet and food preferences,X20642.Liking for cod,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35439,-0.0255995169289492,0.0289064802054905,-0.0822562181317105,0.031057184273812,0.375852671581324
Diet and food preferences,X20642.Liking for cod,STK24,Serine/threonine-protein kinase 24,35150,0.021986291729365,0.02483069957426,-0.0266818794361846,0.0706544628949145,0.375933960165567
Diet and food preferences,X20642.Liking for cod,IGFL4,Insulin growth factor-like family member 4,33177,0.0212068512331408,0.0239863309397956,-0.0258063574088586,0.0682200598751403,0.376653006186356
Diet and food preferences,X20642.Liking for cod,MFAP3,Microfibril-associated glycoprotein 3,35202,-0.0267983650757858,0.0303204588112706,-0.0862264643458763,0.0326297341943046,0.37680257195462
Diet and food preferences,X20642.Liking for cod,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35150,-0.0271265997110205,0.0307121710152453,-0.0873224549009012,0.0330692554788603,0.377118720564769
Diet and food preferences,X20642.Liking for cod,RAB33A,Ras-related protein Rab-33A,33170,0.0238145694587171,0.0269876956619852,-0.0290813140387739,0.0767104529562081,0.377570785244539
Diet and food preferences,X20642.Liking for cod,NEK7,Serine/threonine-protein kinase Nek7,33290,0.0219996385454207,0.0249443569594666,-0.0268913010951338,0.0708905781859753,0.377827151405946
Diet and food preferences,X20642.Liking for cod,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35389,0.0160666817750051,0.0182397312083229,-0.0196831913933079,0.051816554943318,0.37841102232612
Diet and food preferences,X20642.Liking for cod,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35118,0.0174788094682896,0.0198537868697958,-0.0214346127965102,0.0563922317330894,0.378674134001415
Diet and food preferences,X20642.Liking for cod,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33170,-0.0440051080365241,0.0499970241970775,-0.141999275462796,0.0539890593897478,0.378798334855806
Diet and food preferences,X20642.Liking for cod,NCK2,Cytoplasmic protein NCK2,35455,0.01234715043587,0.0140340039908685,-0.0151594973862323,0.0398537982579722,0.378984610259869
Diet and food preferences,X20642.Liking for cod,PDGFB,Platelet-derived growth factor subunit B,35455,0.0152631674667143,0.0173623915748204,-0.0187671200199337,0.0492934549533623,0.379368754278046
Diet and food preferences,X20642.Liking for cod,CCL22,C-C motif chemokine 22,35270,0.02692893203714,0.0306372967322266,-0.0331201695580241,0.0869780336323041,0.379441954023762
Diet and food preferences,X20642.Liking for cod,CD40LG,CD40 ligand,35529,0.016769331654373,0.019079373725905,-0.0206262408484008,0.0541649041571469,0.379460250494698
Diet and food preferences,X20642.Liking for cod,CRELD1,Protein disulfide isomerase CRELD1,33259,-0.0436265320275192,0.0497170557663896,-0.141071961329643,0.0538188972746045,0.380239582756853
Diet and food preferences,X20642.Liking for cod,GPR15L,Protein GPR15L,33425,-0.0254481717862485,0.0290115291827328,-0.0823107689844048,0.0314144254119077,0.380413949646519
Diet and food preferences,X20642.Liking for cod,NID2,Nidogen-2,35393,0.017966340134327,0.0204880204642026,-0.0221901799755101,0.0581228602441642,0.380548763530249
Diet and food preferences,X20642.Liking for cod,DDX1,ATP-dependent RNA helicase DDX1,33425,-0.0305815211998139,0.0348990921923223,-0.0989837418967656,0.0378206994971378,0.380897608229391
Diet and food preferences,X20642.Liking for cod,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33259,0.015280613624732,0.0174464149578675,-0.0189143596926882,0.0494755869421522,0.381128656596027
Diet and food preferences,X20642.Liking for cod,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33177,-0.0353982424117873,0.0404266824041621,-0.114634539923945,0.0438380551003704,0.381261520055152
Diet and food preferences,X20642.Liking for cod,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33290,-0.0301725553736321,0.0344602640772666,-0.0977146729650746,0.0373695622178105,0.38128329117227
Diet and food preferences,X20642.Liking for cod,TIMP3,Metalloproteinase inhibitor 3,35455,0.0101363548309559,0.0115887690242783,-0.0125776324566295,0.0328503421185414,0.381771325957946
Diet and food preferences,X20642.Liking for cod,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33170,-0.033246036575898,0.0380185972282038,-0.107762487143177,0.0412704139913814,0.381886163133747
Diet and food preferences,X20642.Liking for cod,CFHR4,Complement factor H-related protein 4,33466,0.0213388749354929,0.0244319011802893,-0.0265476513778741,0.0692254012488598,0.382465774495015
Diet and food preferences,X20642.Liking for cod,RRP15,RRP15-like protein,33167,-0.0171999926918632,0.0197183353885177,-0.055847930053358,0.0214479446696315,0.383075871102974
Diet and food preferences,X20642.Liking for cod,CEP290,Centrosomal protein of 290 kDa,33290,0.0292058441468846,0.0334860846959203,-0.0364268818571193,0.0948385701508884,0.383133216862536
Diet and food preferences,X20642.Liking for cod,PI16,Peptidase inhibitor 16,33475,-0.0655166984649168,0.0752447383589925,-0.212996385648542,0.0819629887187086,0.383931718137759
Diet and food preferences,X20642.Liking for cod,SLAMF7,SLAM family member 7,35389,0.0226555499785833,0.0260354266524578,-0.0283738862602339,0.0736849862174005,0.384219284983541
Diet and food preferences,X20642.Liking for cod,DKK1,Dickkopf-related protein 1,35514,-0.0218172471123879,0.0250997163162675,-0.0710126910922723,0.0273781968674965,0.384743162822076
Diet and food preferences,X20642.Liking for cod,PRCP,Lysosomal Pro-X carboxypeptidase,35456,-0.042836554726289,0.049285042015124,-0.139435237075932,0.053762127623354,0.384777984980108
Diet and food preferences,X20642.Liking for cod,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33177,0.0445840645608485,0.0514084361872563,-0.0561764703661738,0.145344599487871,0.38582635506449
Diet and food preferences,X20642.Liking for cod,HAO1,Hydroxyacid oxidase 1,35488,0.0100388895425607,0.0115872784931062,-0.0126721763039275,0.0327499553890488,0.386304277423027
Diet and food preferences,X20642.Liking for cod,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33120,0.02464589917336,0.0284813879733263,-0.0311776212543596,0.0804694196010795,0.386878207328725
Diet and food preferences,X20642.Liking for cod,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35389,0.0157671494154627,0.018233551962861,-0.0199706124317448,0.0515049112626703,0.387203498889832
Diet and food preferences,X20642.Liking for cod,DLL4,Delta-like protein 4,33181,0.018636328920676,0.0215516277037945,-0.0236048613787613,0.0608775192201133,0.387209531696564
Diet and food preferences,X20642.Liking for cod,ALMS1,Alstrom syndrome protein 1,33290,0.0349484874797386,0.0404352620161497,-0.0443046260719148,0.114201601031392,0.387441169541419
Diet and food preferences,X20642.Liking for cod,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33425,-0.0302635457872428,0.0350265420236751,-0.098915568153646,0.0383884765791605,0.387599955417579
Diet and food preferences,X20642.Liking for cod,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33170,0.0324914795392045,0.0376565605361928,-0.0413153791117334,0.106298338190142,0.388249255045081
Diet and food preferences,X20642.Liking for cod,GIPR,Gastric inhibitory polypeptide receptor,33177,0.0335003950868177,0.038831429097671,-0.0426092059446174,0.109609996118253,0.388317277635082
Diet and food preferences,X20642.Liking for cod,NCAM2,Neural cell adhesion molecule 2,35393,-0.0483715676436113,0.0561644613724099,-0.158453911933535,0.0617107766463122,0.38911901879577
Diet and food preferences,X20642.Liking for cod,RHOC,Rho-related GTP-binding protein RhoC,35279,0.0110015255116933,0.0127746412418427,-0.0140367713223185,0.0360398223457051,0.389145804113949
Diet and food preferences,X20642.Liking for cod,LGMN,Legumain,35455,0.0365677614850104,0.0427009438417687,-0.0471260884448563,0.120261611414877,0.391811457079776
Diet and food preferences,X20642.Liking for cod,RAB39B,Ras-related protein Rab-39B,33170,-0.0172982917440386,0.0202013024608158,-0.0568928445672376,0.0222962610791604,0.391856208264135
Diet and food preferences,X20642.Liking for cod,ST13,Hsc70-interacting protein,33259,-0.027924825175895,0.03264606057022,-0.0919111038935261,0.0360614535417362,0.392361994527153
Diet and food preferences,X20642.Liking for cod,MEPE,Matrix extracellular phosphoglycoprotein,35394,-0.0533437411030713,0.0623712297398938,-0.175591351393263,0.0689038691871205,0.392423912607469
Diet and food preferences,X20642.Liking for cod,ADD1,Alpha-adducin,33259,-0.022400036663393,0.0262807042880211,-0.0739102170679144,0.0291101437411284,0.394048391425566
Diet and food preferences,X20642.Liking for cod,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33170,-0.0284450006958711,0.0334260369666945,-0.0939600331505924,0.0370700317588501,0.394800512871026
Diet and food preferences,X20642.Liking for cod,GTPBP2,GTP-binding protein 2,33185,0.0191851417943067,0.022568296632102,-0.0250487196046133,0.0634190031932267,0.395295456115803
Diet and food preferences,X20642.Liking for cod,EGF,Pro-epidermal growth factor,35388,0.0123020501448004,0.0145089214816723,-0.0161354359592773,0.0407395362488782,0.39651375340893
Diet and food preferences,X20642.Liking for cod,C9,Complement component C9,33475,-0.029726963384312,0.0350828627814708,-0.0984893744359948,0.0390354476673708,0.39682912305857
Diet and food preferences,X20642.Liking for cod,HEBP1,Heme-binding protein 1,35202,-0.024069815636152,0.0284303450399031,-0.079793291914362,0.0316536606420581,0.397222546155841
Diet and food preferences,X20642.Liking for cod,APOH,Beta-2-glycoprotein 1,35393,0.036158191148826,0.0427670726904146,-0.0476652713243865,0.119981653622039,0.397867148868402
Diet and food preferences,X20642.Liking for cod,KLF4,Krueppel-like factor 4,33167,-0.0362807795048826,0.0430033916338021,-0.120567427107135,0.0480058680973695,0.398874135256125
Diet and food preferences,X20642.Liking for cod,SPON1,Spondin-1,35416,-0.0410619704354693,0.0486844082373493,-0.136483410580674,0.0543594697097353,0.399004552224699
Diet and food preferences,X20642.Liking for cod,CCAR2,Cell cycle and apoptosis regulator protein 2,33440,-0.0273028896923464,0.032390359770907,-0.090787994843324,0.0361822154586312,0.39928721258536
Diet and food preferences,X20642.Liking for cod,PON1,Serum paraoxonase/arylesterase 1,33475,0.0602487330027353,0.0715027813052807,-0.0798967183556148,0.200394184361085,0.399469339740698
Diet and food preferences,X20642.Liking for cod,SIT1,Signaling threshold-regulating transmembrane adapter 1,35202,0.0238503732269226,0.0283329284001899,-0.0316821664374495,0.0793829128912948,0.399923323531199
Diet and food preferences,X20642.Liking for cod,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35202,-0.0610123799546442,0.0725025699823199,-0.203117417119991,0.0810926572107027,0.400074308159332
Diet and food preferences,X20642.Liking for cod,HHEX,Hematopoietically-expressed homeobox protein HHEX,33440,0.0191647851894064,0.02279654412512,-0.0255164412958288,0.0638460116746417,0.400543645524464
Diet and food preferences,X20642.Liking for cod,PVALB,Parvalbumin alpha,35450,-0.0109431271890536,0.0130183085822719,-0.0364590120103065,0.0145727576321992,0.40059212529231
Diet and food preferences,X20642.Liking for cod,LELP1,Late cornified envelope-like proline-rich protein 1,33167,-0.0206787393302025,0.0246509131290278,-0.0689945290630971,0.027637050402692,0.401567749264771
Diet and food preferences,X20642.Liking for cod,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33417,0.018165120208579,0.0216619793271643,-0.024292359272663,0.0606225996898211,0.401730757475728
Diet and food preferences,X20642.Liking for cod,SNX2,Sorting nexin-2,33412,0.0182404490599824,0.021758537111923,-0.0244062836793867,0.0608871817993515,0.401876331877539
Diet and food preferences,X20642.Liking for cod,ADGRD1,Adhesion G-protein coupled receptor D1,33259,-0.0408662413194358,0.0487729948761595,-0.136461311276708,0.0547288286378369,0.402115693046829
Diet and food preferences,X20642.Liking for cod,CCL24,C-C motif chemokine 24,35437,0.015053114703015,0.0179672424776729,-0.0201626805532239,0.050268909959254,0.402155378475521
Diet and food preferences,X20642.Liking for cod,TSC22D1,TSC22 domain family protein 1,33453,0.0217604614882673,0.0260002483045139,-0.02920002518858,0.0727209481651145,0.402651191141495
