Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MBL2,Mannose-binding protein C,44957,-0.0723355096625115,0.0377016121063792,-0.146230669391015,0.00155965006599176,0.0550444346967403
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,LTBP2,Latent-transforming growth factor beta-binding protein 2,48784,-0.0204812432993517,0.0106898305136111,-0.0414333111060293,0.000470824507325999,0.055382142628159
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,45166,-0.0559779624215501,0.0292212114363526,-0.113251536836801,0.00129561199370112,0.0554215102621661
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,VIPR1,Vasoactive intestinal polypeptide receptor 1,44635,0.0174555397597902,0.00911997081448066,-0.00041960303659188,0.0353306825561723,0.0556350624055739
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,KLB,Beta-klotho,47904,0.0497259420138269,0.0260211907764314,-0.00127559190797862,0.100727475935632,0.0560191935779998
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MAPKAPK2,MAP kinase-activated protein kinase 2,44854,-0.0493213001896762,0.0258364417360955,-0.0999607259924234,0.00131812561307091,0.0562780437604433
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,FMR1,Synaptic functional regulator FMR1,47885,-0.0237239681456432,0.0124416939730606,-0.048109688332842,0.00066175204155558,0.0565568864966666
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PPBP,Platelet basic protein,45096,-0.0567350698194539,0.0297647809477455,-0.115074040477035,0.00160390083812716,0.0566488849846436
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,LAP3,Cytosol aminopeptidase,48033,0.0323001697249026,0.0169896764851155,-0.000999596185923719,0.0655999356357289,0.0572923502898834
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CFD,Complement factor D,45268,-0.0123781225855561,0.00651839416987468,-0.0251541751585105,0.000397929987398304,0.0575841188248918
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,F13B,Coagulation factor XIII B chain,45152,-0.0168831023952835,0.00889340125388491,-0.034314168852898,0.000547964062330902,0.0576588503228245
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MAMDC2,MAM domain-containing protein 2,45249,-0.0219043185270805,0.0115534759434552,-0.0445491313762527,0.000740494322091698,0.0579857786489529
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,HLA_A,,45213,0.0215794486225263,0.0113972843457918,-0.000759228695225645,0.0439181259402782,0.0583201789030972
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,NOMO1,Nodal modulator 1,48486,-0.0156549133148648,0.00827011186294039,-0.031864332566228,0.000554505936498348,0.0583761517191387
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CDH23,Cadherin-23,45185,0.0176176755760516,0.00930832754899839,-0.000626646419985274,0.0358619975720884,0.0584141073042953
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48544,-0.0301223433227423,0.0159226277871114,-0.0613306937854807,0.00108600713999611,0.0585300296924194
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PRSS22,Brain-specific serine protease 4,44616,0.0226375217805259,0.0119829625130927,-0.000849084745135793,0.0461241283061876,0.0588866857214482
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PLXNB2,Plexin-B2,48663,0.0153339307273227,0.00813894460805072,-0.000618400704456682,0.0312862621591022,0.0595740174705325
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,AMOT,Angiomotin,44775,-0.027145065050441,0.014410299216075,-0.0553892515139479,0.00109912141306587,0.0596158164671293
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,REPS1,RalBP1-associated Eps domain-containing protein 1,44616,0.0256960998953467,0.0136424353186791,-0.00104307332926424,0.0524352731199577,0.0596409215834612
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,DSG2,Desmoglein-2,48486,-0.0175069379139113,0.00929632100756962,-0.0357277270887477,0.000713851260925193,0.0596834964612153
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,JAM3,Junctional adhesion molecule C,44775,-0.0335746520523551,0.017856582052377,-0.068573552875014,0.00142424877030374,0.0600893214073802
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,NADK,NAD kinase,48478,-0.036732428273466,0.0195825946251751,-0.0751143137388091,0.00164945719187719,0.0606988002441787
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,GPC1,Glypican-1,48706,-0.0189918774766416,0.0101329129911041,-0.0388523869392057,0.000868631985922453,0.0609040931885565
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CSF1,Macrophage colony-stimulating factor 1,48606,-0.0171065730898949,0.00913049417199001,-0.0350023416669953,0.000789195487205508,0.0610022006491676
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ADGRG1,Adhesion G-protein coupled receptor G1,48376,0.0351041417297872,0.0187431270427681,-0.00163238727403818,0.0718406707336126,0.0610930609867537
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,FUOM,Fucose mutarotase,44775,0.0415168434576127,0.0221774276456319,-0.00195091472782584,0.0849846016430513,0.0612161879065118
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TRIM26,Tripartite motif-containing protein 26,44485,-0.0379097089351747,0.0202525460549158,-0.0776046992028097,0.00178528133246021,0.0612416327354826
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,DNAJB6,DnaJ homolog subfamily B member 6,44582,-0.0558504444533131,0.0298950247304402,-0.114444692924976,0.00274380401834969,0.0617456934126328
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CPM,Carboxypeptidase M,48614,0.0225252279424714,0.0120579544046699,-0.00110836269068168,0.0461588185756244,0.061762674162986
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PENK,Proenkephalin-A,44775,-0.0192831007390822,0.0103232467564524,-0.0395166643817289,0.00095046290356457,0.0617858229207952
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,NLGN2,Neuroligin-2,44572,0.030968495631787,0.0166063913188066,-0.001580031353074,0.063517022616648,0.062216000322949
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CLUL1,Clusterin-like protein 1,48439,-0.0292435192470821,0.0157082590285029,-0.0600317069429478,0.00154466844878364,0.0626622231952105
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,FOXJ3,Forkhead box protein J3,44616,-0.0302193211534395,0.0162458054277234,-0.0620610997917775,0.00162245748489839,0.0628811734606417
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48478,-0.0595671641454227,0.0320385276630409,-0.122362678364983,0.00322835007413746,0.0630057042566889
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CDHR2,Cadherin-related family member 2,48376,0.0473723559581541,0.0255094085135219,-0.0026260847283489,0.0973707966446571,0.0633154181901353
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ACP5,Tartrate-resistant acid phosphatase type 5,48560,0.0214267243926489,0.0115391361405493,-0.0011899824428276,0.0440434312281255,0.0633409477693725
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48376,-0.0152855345171968,0.0082480438416171,-0.0314517004467664,0.000880631412372676,0.0638611936331977
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ICAM1,Intercellular adhesion molecule 1,48359,0.0183628299156237,0.00991438120908713,-0.00106935725418711,0.0377950170854344,0.0640176286476716
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,KLKB1,Plasma kallikrein,44850,-0.0162830209906279,0.00879319469285821,-0.03351768258863,0.000951640607374231,0.0640721250830337
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,VAMP8,Vesicle-associated membrane protein 8,44616,-0.0574340063345901,0.0310783705577018,-0.118347612627686,0.0034795999585055,0.0646110783549112
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,RAB6A,Ras-related protein Rab-6A,48468,-0.0304613681690887,0.0164909862443578,-0.0627837012080299,0.0018609648698525,0.0647370225959456
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,UPK3A,Uroplakin-3a,44572,0.0314487622252682,0.0170279814118816,-0.0019260813420198,0.0648236057925562,0.0647777335054845
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PCNA,Proliferating cell nuclear antigen,44485,0.0429653687449059,0.023294836881896,-0.00269251154361023,0.088623249033422,0.0651368753680677
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,INPP1,Inositol polyphosphate 1-phosphatase,48376,-0.0354350663552419,0.0192158755540029,-0.0730981824410876,0.00222804973060374,0.0651876769106914
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CHI3L1,Chitinase-3-like protein 1,47904,0.0478138879255702,0.0259311529705044,-0.00301117189661843,0.0986389477477588,0.0652131876135979
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,COMMD1,COMM domain-containing protein 1,44635,-0.0404397144261173,0.0219366871898469,-0.0834356213182172,0.00255619246598271,0.0652740553148263
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TFF3,Trefoil factor 3,48457,-0.0314360415976941,0.017084576295847,-0.0649218111375542,0.00204972794216595,0.065776658945623
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,FBP1,"Fructose-1,6-bisphosphatase 1",48478,0.0470486583626628,0.0255836741251125,-0.00309534292255777,0.0971926596478834,0.0659256033370886
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TSLP,Thymic stromal lymphopoietin,48023,0.0385394688325441,0.0210210139795143,-0.00266171856730402,0.0797406562323922,0.0667586411796421
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ENPEP,Glutamyl aminopeptidase,44562,0.0274314421761914,0.0149677067189449,-0.00190526299294063,0.0567681473453234,0.0668602980735332
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,IGFBP1,Insulin-like growth factor-binding protein 1,48744,-0.0780998042665242,0.0426452336833118,-0.161684462285815,0.005484853752767,0.0670551768217496
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ICAM3,Intercellular adhesion molecule 3,48784,0.0161606373861633,0.00882816813262905,-0.00114257215378967,0.0334638469261162,0.0671757081617172
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,DPP7,Dipeptidyl peptidase 2,48269,-0.0385183373691713,0.0210461306276028,-0.0797687533992728,0.00273207866093026,0.0672342916891484
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MIA,Melanoma-derived growth regulatory protein,48544,-0.023241406051604,0.0127004405233269,-0.0481342694773248,0.00165145737411677,0.067266702856658
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TPK1,Thiamin pyrophosphokinase 1,45249,-0.0177731370489124,0.00972745653210408,-0.0368389518518364,0.0012926777540116,0.0676970984510417
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",48033,0.0382975098392336,0.0209697612030833,-0.00280322211880969,0.0793982417972769,0.0678142902857028
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,REG3G,Regenerating islet-derived protein 3-gamma,45148,0.0252627272180685,0.0138408041966846,-0.00186524900743336,0.0523907034435704,0.0679795032007587
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CASP4,Caspase-4,44854,0.106366457332874,0.0583000707969888,-0.00790168142922412,0.220634596094972,0.0680959604488753
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CFI,Complement factor I,45268,-0.0127781888514389,0.00701179384251583,-0.0265213047827699,0.000964927079892149,0.0684105124483884
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ASS1,Argininosuccinate synthase,44562,0.0506508716711054,0.0279805522252856,-0.00419101069045434,0.105492754032665,0.0702766334282059
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,RSPO1,R-spondin-1,48310,-0.0223113726916731,0.0123321250937906,-0.0464823378755027,0.00185959249215641,0.0704310559378797
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MAPT,Microtubule-associated protein tau,47904,0.0328710237631747,0.0181800167661266,-0.00276180909843333,0.0685038566247828,0.0706056921586515
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TSPAN8,Tetraspanin-8,45166,0.0620144817211637,0.0343431934286724,-0.00529817739903418,0.129327140841362,0.0709748732011674
