Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20701.Liking for pollock,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35402,-0.19203154045724,0.0498246404588882,-0.28968783575666,-0.0943752451578186,0.000116763145934226
Diet and food preferences,X20701.Liking for pollock,VWC2,Brorin,35289,-0.151326785371544,0.0392726241194687,-0.228301128645702,-0.0743524420973851,0.000117203645973023
Diet and food preferences,X20701.Liking for pollock,CD7,T-cell antigen CD7,33161,-0.161226971516146,0.0420815449604897,-0.243706799638706,-0.0787471433935866,0.000128307948951636
Diet and food preferences,X20701.Liking for pollock,IGFBP6,Insulin-like growth factor-binding protein 6,35340,-0.216458152027101,0.0565071995280513,-0.327212263102082,-0.105704040952121,0.00012849679721383
Diet and food preferences,X20701.Liking for pollock,IGFBP4,Insulin-like growth factor-binding protein 4,35258,-0.153653137347021,0.0402085286196735,-0.232461853441581,-0.0748444212524611,0.00013339830686546
Diet and food preferences,X20701.Liking for pollock,PTGR1,Prostaglandin reductase 1,33460,0.0855280941419753,0.0223891086974046,0.0416454410950623,0.129410747188888,0.000134252271350416
Diet and food preferences,X20701.Liking for pollock,RNF149,E3 ubiquitin-protein ligase RNF149,33181,-0.237314387763688,0.0624299644983721,-0.359677118180497,-0.114951657346878,0.000144862942365658
Diet and food preferences,X20701.Liking for pollock,PTPRS,Receptor-type tyrosine-protein phosphatase S,35548,-0.230103565091226,0.0605566341418367,-0.348794568009226,-0.111412562173226,0.000145543438475202
Diet and food preferences,X20701.Liking for pollock,AGRN,Agrin,35455,-0.178866589480427,0.0471586113824127,-0.271297467789956,-0.0864357111708979,0.000149671482548665
Diet and food preferences,X20701.Liking for pollock,PGF,Placenta growth factor,35529,-0.226811593700608,0.0601629870284696,-0.344731048276409,-0.108892139124808,0.000164084533518042
Diet and food preferences,X20701.Liking for pollock,LGALS9,Galectin-9,35392,-0.182212966124208,0.0483564506235227,-0.276991609346312,-0.0874343229021032,0.000165300757532521
Diet and food preferences,X20701.Liking for pollock,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33425,-0.205490231284531,0.0545462097578465,-0.31240080240991,-0.0985796601591519,0.000166034857087882
Diet and food preferences,X20701.Liking for pollock,ASGR2,Asialoglycoprotein receptor 2,33475,-0.264097565383737,0.0702766801695927,-0.401839858516139,-0.126355272251335,0.000172312563041794
Diet and food preferences,X20701.Liking for pollock,EDA2R,Tumor necrosis factor receptor superfamily member 27,35488,-0.164883165109933,0.0438998131555978,-0.250926798894905,-0.0788395313249615,0.000173565372002113
Diet and food preferences,X20701.Liking for pollock,IL12A_IL12B,Interleukin-12,35323,-0.0766874718484928,0.0204187478764691,-0.116708217686372,-0.0366667260106134,0.000173687319744776
Diet and food preferences,X20701.Liking for pollock,CD83,CD83 antigen,35389,-0.175555632296027,0.0469722901329802,-0.267621320956668,-0.0834899436353857,0.000186809895093741
Diet and food preferences,X20701.Liking for pollock,SPINK2,Serine protease inhibitor Kazal-type 2,33259,-0.189000273358495,0.0505774637317455,-0.288132102272717,-0.0898684444442741,0.000187446851459098
Diet and food preferences,X20701.Liking for pollock,IL1R2,Interleukin-1 receptor type 2,35371,0.291139183776646,0.0780206120762657,0.138218784107165,0.444059583446127,0.000191208015066292
Diet and food preferences,X20701.Liking for pollock,CDH3,Cadherin-3,35514,-0.160062332833129,0.0429658773933764,-0.244275452524147,-0.0758492131421114,0.000195976786772447
Diet and food preferences,X20701.Liking for pollock,CD200,OX-2 membrane glycoprotein,35389,-0.217839451030574,0.0586219558989535,-0.332738484592523,-0.102940417468626,0.000203355603831999
Diet and food preferences,X20701.Liking for pollock,CCN3,CCN family member 3,35529,-0.175770981777163,0.0473041128289601,-0.268487042921925,-0.0830549206324015,0.000203536319858956
Diet and food preferences,X20701.Liking for pollock,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33425,-0.0784360355185153,0.0211849099932416,-0.119958459105269,-0.0369136119317618,0.000214730491123442
Diet and food preferences,X20701.Liking for pollock,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35307,-0.238557581715063,0.064641053167362,-0.365254045923093,-0.111861117507034,0.000224856031752578
Diet and food preferences,X20701.Liking for pollock,CDHR5,Cadherin-related family member 5,35406,-0.139082829286242,0.0377244695194718,-0.213022789544406,-0.0651428690280771,0.000228127134450969
Diet and food preferences,X20701.Liking for pollock,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35548,-0.197589751429733,0.0538673174493539,-0.303169693630467,-0.0920098092289992,0.000245462713100384
Diet and food preferences,X20701.Liking for pollock,CHEK2,Serine/threonine-protein kinase Chk2,35202,-0.155999054940704,0.0425915020014033,-0.239478398863455,-0.0725197110179537,0.000250726892003366
Diet and food preferences,X20701.Liking for pollock,ANGPTL3,Angiopoietin-related protein 3,35395,-0.15401197183226,0.0421806963651807,-0.236686136708014,-0.0713378069565061,0.000262129376364548
Diet and food preferences,X20701.Liking for pollock,TAFA5,Chemokine-like protein TAFA-5,35323,-0.163696154806104,0.0448784500692848,-0.251657916941902,-0.0757343926703056,0.00026593305882864
Diet and food preferences,X20701.Liking for pollock,LY6D,Lymphocyte antigen 6D,35346,-0.154447452686873,0.0424495910543601,-0.237648651153419,-0.0712462542203268,0.000275569304647724
Diet and food preferences,X20701.Liking for pollock,LUZP2,Leucine zipper protein 2,33412,-0.147884764448005,0.0408157982631379,-0.227883729043756,-0.0678857998522549,0.000292465707357234
Diet and food preferences,X20701.Liking for pollock,ADA2,Adenosine deaminase 2,35316,-0.131916319035188,0.0365989741484894,-0.203650308366228,-0.0601823297041493,0.000314237234138574
Diet and food preferences,X20701.Liking for pollock,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35502,-0.191889429153021,0.0533602752867939,-0.296475568715137,-0.0873032895909047,0.000324349078056562
Diet and food preferences,X20701.Liking for pollock,INHBC,Inhibin beta C chain,35393,-0.125186067605511,0.0348368317473872,-0.19346625783039,-0.0569058773806324,0.000327629418767205
Diet and food preferences,X20701.Liking for pollock,CSF1R,Macrophage colony-stimulating factor 1 receptor,33475,-0.162844620162284,0.0453679443482726,-0.251765791084898,-0.0739234492396699,0.000333065594990725
Diet and food preferences,X20701.Liking for pollock,FCRL1,Fc receptor-like protein 1,35406,-0.122127105552253,0.0340360088139828,-0.18883768282766,-0.0554165282768472,0.000334382107745404
Diet and food preferences,X20701.Liking for pollock,PODXL2,Podocalyxin-like protein 2,35433,-0.194302322656349,0.0543074964042475,-0.300745015608674,-0.0878596297040241,0.000347891436934405
Diet and food preferences,X20701.Liking for pollock,CPXM2,Inactive carboxypeptidase-like protein X2,33460,-0.261607963620896,0.0731831289696623,-0.405046896401434,-0.118169030840358,0.000352348633736132
Diet and food preferences,X20701.Liking for pollock,THY1,Thy-1 membrane glycoprotein,35514,-0.20075672542672,0.0563194011950894,-0.311142751769095,-0.0903706990843448,0.000365856044882808
Diet and food preferences,X20701.Liking for pollock,CTSO,Cathepsin O,35529,-0.175326374429141,0.0491936799148696,-0.271745987062285,-0.0789067617959961,0.000366702763900835
Diet and food preferences,X20701.Liking for pollock,HYAL1,Hyaluronidase-1,35287,0.233794417168443,0.0656617729605467,0.105097342165771,0.362491492171115,0.000371532212752915
Diet and food preferences,X20701.Liking for pollock,CST7,Cystatin-F,35410,-0.0566227525602751,0.0159252248198881,-0.0878361932072557,-0.0254093119132944,0.000378714962449302
Diet and food preferences,X20701.Liking for pollock,LGALS4,Galectin-4,35394,-0.102559508992963,0.0289243615079259,-0.159251257548498,-0.0458677604374279,0.000393001055860284
Diet and food preferences,X20701.Liking for pollock,EPHA4,Ephrin type-A receptor 4,33259,-0.223589670321819,0.0631158767381646,-0.347296788728622,-0.0998825519150168,0.000398236762872693
Diet and food preferences,X20701.Liking for pollock,TP53BP1,TP53-binding protein 1,33177,-0.0700107576394501,0.0198651592110178,-0.108946469693045,-0.0310750455858553,0.000426644088280578
Diet and food preferences,X20701.Liking for pollock,TINAGL1,Tubulointerstitial nephritis antigen-like,35381,-0.233402202429818,0.0662571555949382,-0.363266227395897,-0.10353817746374,0.000428875769244347
Diet and food preferences,X20701.Liking for pollock,C1QA,Complement C1q subcomponent subunit A,35478,-0.221518654946093,0.0629257019560411,-0.344853030779934,-0.0981842791122524,0.000432677295389799
Diet and food preferences,X20701.Liking for pollock,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35433,-0.150962208859063,0.0429857394252624,-0.235214258132578,-0.0667101595855489,0.000446589037181683
Diet and food preferences,X20701.Liking for pollock,MAMDC4,Apical endosomal glycoprotein,33412,0.11115395240825,0.0317261165677606,0.0489707639354391,0.173337140881061,0.000461208357320622
Diet and food preferences,X20701.Liking for pollock,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33425,-0.212090758238235,0.0606426163215379,-0.33095028622845,-0.0932312302480213,0.000471973490476594
Diet and food preferences,X20701.Liking for pollock,APOM,Apolipoprotein M,35414,0.193474198673544,0.0555721834527529,0.0845527191061485,0.30239567824094,0.000500469609952013
Diet and food preferences,X20701.Liking for pollock,SLITRK2,SLIT and NTRK-like protein 2,35488,-0.131751840000082,0.0378585685820052,-0.205954634420813,-0.0575490455793522,0.000503053877522231
Diet and food preferences,X20701.Liking for pollock,MIA,Melanoma-derived growth regulatory protein,35433,-0.138308162349572,0.0401763100191291,-0.217053729987065,-0.0595625947120786,0.000578339524844659
Diet and food preferences,X20701.Liking for pollock,RSPO3,R-spondin-3,35488,-0.190889820211232,0.0555921812333635,-0.299850495428625,-0.08192914499384,0.000597363810745605
Diet and food preferences,X20701.Liking for pollock,DRAXIN,Draxin,35334,-0.121740178317,0.0356360870842972,-0.191586909002223,-0.0518934476317775,0.000637207719686733
Diet and food preferences,X20701.Liking for pollock,SCARF2,Scavenger receptor class F member 2,35514,-0.18466047819894,0.0541593404905206,-0.29081278556036,-0.0785081708375195,0.00065284221498394
Diet and food preferences,X20701.Liking for pollock,WFDC2,WAP four-disulfide core domain protein 2,34756,-0.163031543856779,0.0480964263865514,-0.25730053957442,-0.0687625481391387,0.000702223950392597
Diet and food preferences,X20701.Liking for pollock,RBFOX3,RNA binding protein fox-1 homolog 3,33453,-0.167185225855417,0.0494247731707949,-0.264057781270175,-0.0703126704406594,0.000720852407000121
Diet and food preferences,X20701.Liking for pollock,MANSC4,MANSC domain-containing protein 4,33170,-0.0982053749396812,0.0291438033914043,-0.155327229586834,-0.0410835202925288,0.000755606948781923
Diet and food preferences,X20701.Liking for pollock,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35488,-0.151729046727569,0.0450421109004708,-0.240011584092491,-0.0634465093626459,0.000757953412995499
Diet and food preferences,X20701.Liking for pollock,NHLRC3,NHL repeat-containing protein 3,33027,-0.198400970611577,0.0589917347372643,-0.314024770696615,-0.0827771705265385,0.000773605354735733
Diet and food preferences,X20701.Liking for pollock,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35334,-0.0949539641539174,0.0282532076156718,-0.150330251080634,-0.0395776772272006,0.000779650178646933
Diet and food preferences,X20701.Liking for pollock,DSCAM,Down syndrome cell adhesion molecule,33453,-0.168154262205274,0.0500569708223459,-0.266265925017072,-0.0700425993934759,0.00078456977729795
Diet and food preferences,X20701.Liking for pollock,PRND,Prion-like protein doppel,33440,-0.120268828658688,0.0359225634447593,-0.190677053010416,-0.0498606043069593,0.000817102646360222
Diet and food preferences,X20701.Liking for pollock,RCOR1,REST corepressor 1,35202,-0.107318939426701,0.0320978345778954,-0.170230695199376,-0.0444071836540262,0.000829983754851981
Diet and food preferences,X20701.Liking for pollock,RNASE4,Ribonuclease 4,33138,-0.24369168232932,0.0730124796187187,-0.386796142382009,-0.100587222276632,0.000848161828169449
Diet and food preferences,X20701.Liking for pollock,RNASE10,Inactive ribonuclease-like protein 10,33181,-0.122089204388266,0.0365959699038366,-0.193817305399786,-0.0503611033767463,0.000852833798653744
Diet and food preferences,X20701.Liking for pollock,VCAM1,Vascular cell adhesion protein 1,35414,-0.188568515373727,0.0565556836777509,-0.299417655382119,-0.0777193753653354,0.000858114275251367
Diet and food preferences,X20701.Liking for pollock,PTH,Parathyroid hormone,33185,-0.0760964141616106,0.0228349529010852,-0.120852921847738,-0.0313399064754837,0.000864192106183496
Diet and food preferences,X20701.Liking for pollock,CLIC5,Chloride intracellular channel protein 5,33185,-0.187587319037277,0.0563054360109346,-0.297945973618709,-0.077228664455845,0.0008668356554465
Diet and food preferences,X20701.Liking for pollock,REG3A,Regenerating islet-derived protein 3-alpha,35548,-0.0818123942024493,0.0246450876218043,-0.130116765941186,-0.0335080224637129,0.000904151679298572
Diet and food preferences,X20701.Liking for pollock,CTSV,Cathepsin L2,35456,0.118460742290837,0.0357030689953853,0.0484827270598817,0.188438757521792,0.000909623955722681
Diet and food preferences,X20701.Liking for pollock,CYTL1,Cytokine-like protein 1,33447,-0.256392430539492,0.0774730920745938,-0.408239691005696,-0.104545170073288,0.000938284700630977
Diet and food preferences,X20701.Liking for pollock,SLC39A5,Zinc transporter ZIP5,35389,-0.090066310795743,0.0272697023055258,-0.143514927314574,-0.0366176942769124,0.000960170296194042
Diet and food preferences,X20701.Liking for pollock,PCDH17,Protocadherin-17,35406,-0.143768635496376,0.0436828977799432,-0.229387115145065,-0.0581501558476872,0.00100064707934649
Diet and food preferences,X20701.Liking for pollock,CD22,B-cell receptor CD22,35529,-0.121904107998345,0.0371600326564811,-0.194737772005048,-0.0490704439916416,0.00103921274050751
Diet and food preferences,X20701.Liking for pollock,DSG2,Desmoglein-2,35393,-0.183224217697012,0.0558568608017053,-0.292703664868355,-0.0737447705256698,0.00104024724061323
Diet and food preferences,X20701.Liking for pollock,PDCD1LG2,Programmed cell death 1 ligand 2,35323,-0.155617916235116,0.0475161859674985,-0.248749640731413,-0.0624861917388186,0.0010595675963477
Diet and food preferences,X20701.Liking for pollock,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33460,-0.0816296101112829,0.0249376571951764,-0.130507418213829,-0.0327518020087371,0.00106658119319763
Diet and food preferences,X20701.Liking for pollock,SCN4B,Sodium channel subunit beta-4,33181,-0.145000657517791,0.0443501432195887,-0.231926938228184,-0.0580743768073968,0.00108147289687075
Diet and food preferences,X20701.Liking for pollock,ADGRE1,Adhesion G protein-coupled receptor E1,33425,-0.106619711464268,0.0326228625853889,-0.17056052213163,-0.0426789007969056,0.00108596567598323
Diet and food preferences,X20701.Liking for pollock,FSTL3,Follistatin-related protein 3,35384,-0.173256591978888,0.053016597410057,-0.2771691229026,-0.0693440610551767,0.00108639695394819
