Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20624.Liking for brown rice,GGH,Gamma-glutamyl hydrolase,35182,-0.0782058479698895,0.0446228347408933,-0.16566660406204,0.00925490812226135,0.0796982871973119
Diet and food preferences,X20624.Liking for brown rice,C1R,Complement C1r subcomponent,33482,-0.156038842451215,0.089118353413729,-0.330710815142124,0.0186331302396936,0.079992097652495
Diet and food preferences,X20624.Liking for brown rice,FCRL1,Fc receptor-like protein 1,35406,-0.0589085249427218,0.0337933211657517,-0.125143434427595,0.00732638454215157,0.0813252862934222
Diet and food preferences,X20624.Liking for brown rice,GIP,Gastric inhibitory polypeptide,33181,-0.0714413838798467,0.0409942351110748,-0.151790084697553,0.00890731693786,0.0814159276411705
Diet and food preferences,X20624.Liking for brown rice,MAX,Protein max,35150,-0.0249330511465592,0.0143384667165526,-0.0530364459110023,0.00317034361788393,0.0820809666557702
Diet and food preferences,X20624.Liking for brown rice,ALPI,Intestinal-type alkaline phosphatase,33177,-0.0253398763100021,0.0145812404939001,-0.0539191076780463,0.00323935505804205,0.08227192157608
Diet and food preferences,X20624.Liking for brown rice,COL15A1,Collagen alpha-1(XV) chain,33447,-0.124567693857022,0.0717240581015618,-0.265146847736084,0.0160114600220388,0.082461154095119
Diet and food preferences,X20624.Liking for brown rice,NME3,Nucleoside diphosphate kinase 3,35416,-0.108309157060738,0.0624895902843255,-0.230788754018016,0.0141704398965402,0.0830805699268718
Diet and food preferences,X20624.Liking for brown rice,HDAC8,Histone deacetylase 8,33177,-0.0480973759360092,0.0277578264495017,-0.102502715777032,0.00630796390501413,0.0831732213704873
Diet and food preferences,X20624.Liking for brown rice,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35269,-0.0436748802775389,0.0252571813688255,-0.0931789557604368,0.00582919520535898,0.0837992282367601
Diet and food preferences,X20624.Liking for brown rice,OTOA,Otoancorin,33167,0.0594481228269566,0.0343811924286169,-0.0079390143331325,0.126835259987046,0.0838264577868408
Diet and food preferences,X20624.Liking for brown rice,MMP15,Matrix metalloproteinase-15,33460,-0.0608865467622824,0.0352483686955504,-0.129973349405561,0.00820025588099633,0.0841356076093932
Diet and food preferences,X20624.Liking for brown rice,LRP11,Low-density lipoprotein receptor-related protein 11,35406,-0.0764891392922423,0.044294915261503,-0.163307173204788,0.0103288946203036,0.0842275998779776
Diet and food preferences,X20624.Liking for brown rice,CRIM1,Cysteine-rich motor neuron 1 protein,35455,0.128796355860195,0.0746246072588597,-0.0174678743671698,0.27506058608756,0.0843878556355289
Diet and food preferences,X20624.Liking for brown rice,CD4,T-cell surface glycoprotein CD4,35372,-0.0903640727557363,0.0523636257264761,-0.192996779179629,0.0122686336681568,0.0844276901315149
Diet and food preferences,X20624.Liking for brown rice,NADK,NAD kinase,35406,-0.0451090929200337,0.0261402420401309,-0.0963439673186903,0.00612578147862285,0.0844359060174004
Diet and food preferences,X20624.Liking for brown rice,ENDOU,Poly(U)-specific endoribonuclease,32759,0.0612296007764472,0.0354966073781413,-0.00834374968470963,0.130802951237604,0.0845726214012972
Diet and food preferences,X20624.Liking for brown rice,PGLYRP4,Peptidoglycan recognition protein 4,33170,0.0470067585604901,0.027256036074362,-0.00641507214525934,0.10042858926624,0.0846261985031989
Diet and food preferences,X20624.Liking for brown rice,DDX39A,ATP-dependent RNA helicase DDX39A,33177,0.137818243773957,0.0799539808869082,-0.018891558764383,0.294528046312297,0.0847916818207697
Diet and food preferences,X20624.Liking for brown rice,TERF1,Telomeric repeat-binding factor 1,33177,0.10466200419373,0.0607302544816054,-0.0143692945902163,0.223693302977677,0.0848509609709703
Diet and food preferences,X20624.Liking for brown rice,NUP50,Nuclear pore complex protein Nup50,33170,0.0928469502766768,0.0539031458698162,-0.012803215628163,0.198497116181517,0.0850163170332431
Diet and food preferences,X20624.Liking for brown rice,ESPL1,Separin,33120,0.0546913149567293,0.031763478459428,-0.00756510282374961,0.116947732737208,0.0851337191422276
Diet and food preferences,X20624.Liking for brown rice,FGR,Tyrosine-protein kinase Fgr,35150,-0.0446206890553347,0.0259626880145607,-0.0955075575638736,0.0062661794532043,0.0857061524178848
Diet and food preferences,X20624.Liking for brown rice,FGF19,Fibroblast growth factor 19,35455,-0.0330013347945079,0.0192078829737656,-0.0706487854230884,0.00464611583407269,0.0858025214088885
Diet and food preferences,X20624.Liking for brown rice,CFHR5,Complement factor H-related protein 5,33333,-0.0742410015745164,0.0432101855320397,-0.158932965217314,0.0104509620682814,0.0858044095628784
Diet and food preferences,X20624.Liking for brown rice,EGFLAM,Pikachurin,33425,-0.0977272488197781,0.056891089337333,-0.209233783920951,0.0137792862813947,0.0858663462630546
Diet and food preferences,X20624.Liking for brown rice,IL1B,Interleukin-1 beta,35148,-0.0457639848201532,0.026667988698487,-0.0980332426691877,0.00650527302888137,0.086177724587176
Diet and food preferences,X20624.Liking for brown rice,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33290,-0.0395250841572445,0.0230682643024153,-0.0847388821899785,0.00568871387548954,0.0866725118478345
Diet and food preferences,X20624.Liking for brown rice,SPARCL1,SPARC-like protein 1,35388,0.0912244855628031,0.0532492230679662,-0.0131439916504106,0.195592962776017,0.0867098558222426
Diet and food preferences,X20624.Liking for brown rice,CFD,Complement factor D,33482,-0.162367191624409,0.0948854900364111,-0.348342752095775,0.0236083688469567,0.0870781291919679
Diet and food preferences,X20624.Liking for brown rice,HBEGF,Proheparin-binding EGF-like growth factor,35465,-0.0346379960979402,0.0202447931476721,-0.0743177906673774,0.00504179847149705,0.0871155629345144
Diet and food preferences,X20624.Liking for brown rice,KHDC3L,KH domain-containing protein 3,33120,-0.0465426611537687,0.0272267439453128,-0.0999070792865819,0.00682175697904443,0.0874018176961574
Diet and food preferences,X20624.Liking for brown rice,PPM1B,Protein phosphatase 1B,33177,-0.0464749232647429,0.0272386334905964,-0.0998626449063119,0.00691279837682608,0.0880017012029505
Diet and food preferences,X20624.Liking for brown rice,KLK8,Kallikrein-8,34991,0.0756821689228538,0.044396394195234,-0.0113347636998048,0.162699101545512,0.0882798493281794
Diet and food preferences,X20624.Liking for brown rice,TCL1B,T-cell leukemia/lymphoma protein 1B,35202,-0.0321077780014311,0.0188406972940781,-0.0690355446978242,0.00481998869496202,0.0883764774820949
Diet and food preferences,X20624.Liking for brown rice,VEGFD,Vascular endothelial growth factor D,35507,0.0708559688580606,0.0416051219269872,-0.0106900701188343,0.152402007834955,0.0885837666445827
Diet and food preferences,X20624.Liking for brown rice,DKK1,Dickkopf-related protein 1,35514,-0.041816801741851,0.0246123885061714,-0.0900570832139469,0.00642347973024485,0.0893431867518513
Diet and food preferences,X20624.Liking for brown rice,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35150,0.054494494978328,0.0321078597332246,-0.00843691009879233,0.117425900055448,0.0896803444349291
Diet and food preferences,X20624.Liking for brown rice,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33170,0.0619995245580307,0.0365481289928127,-0.00963480826788225,0.133633857383944,0.0898473523197043
Diet and food preferences,X20624.Liking for brown rice,LBP,Lipopolysaccharide-binding protein,35424,-0.0429955217751886,0.0253520450690458,-0.0926855301105183,0.00669448656014112,0.0899243722268146
Diet and food preferences,X20624.Liking for brown rice,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33185,0.0640025252919201,0.0377941951318118,-0.010074097166431,0.138079147750271,0.0904035497995434
Diet and food preferences,X20624.Liking for brown rice,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33170,-0.0561160123415599,0.0331455918129395,-0.121081372294921,0.0088493476118015,0.0904859385027636
Diet and food preferences,X20624.Liking for brown rice,ISM1,Isthmin-1,35389,-0.0636352979832831,0.0376353399813562,-0.137400564346741,0.0101299683801751,0.0908946208144682
Diet and food preferences,X20624.Liking for brown rice,TJP3,Tight junction protein ZO-3,33167,0.072145908948753,0.0428436604453542,-0.0118276655241412,0.156119483421647,0.0922279345157532
Diet and food preferences,X20624.Liking for brown rice,CCL4,C-C motif chemokine 4,35410,-0.0398483054374778,0.0236769938371364,-0.0862552133582652,0.00655860248330965,0.0924027540350907
Diet and food preferences,X20624.Liking for brown rice,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35433,-0.0729594889572448,0.0433851218187731,-0.15799432772204,0.0120753498075504,0.092659710724227
Diet and food preferences,X20624.Liking for brown rice,ELN,Elastin,33460,-0.089327949330386,0.0532124390349243,-0.193624329838838,0.0149684311780655,0.0932422667665739
Diet and food preferences,X20624.Liking for brown rice,MAPK13,Mitogen-activated protein kinase 13,33120,0.0684865984984573,0.0408377236575827,-0.0115553398704048,0.148528536867319,0.0935679544617655
Diet and food preferences,X20624.Liking for brown rice,CDH4,Cadherin-4,33167,0.063347235509515,0.0377958397189197,-0.0107326103395677,0.137427081358598,0.0937645158085686
Diet and food preferences,X20624.Liking for brown rice,RNF168,E3 ubiquitin-protein ligase RNF168,33177,-0.0691199446717124,0.0412406923088656,-0.149951701597089,0.0117118122536641,0.0937691917848962
Diet and food preferences,X20624.Liking for brown rice,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33170,0.07425417122893,0.0443062203658265,-0.0125860206880899,0.16109436314595,0.0937853058294003
Diet and food preferences,X20624.Liking for brown rice,GFRA3,GDNF family receptor alpha-3,35308,0.0906442970650063,0.0541415749381541,-0.0154731898137757,0.196761783943788,0.0941169234948517
Diet and food preferences,X20624.Liking for brown rice,PRDX1,Peroxiredoxin-1,35096,0.0272454707971377,0.0162757027819494,-0.00465490665548315,0.0591458482497586,0.0941591266842265
Diet and food preferences,X20624.Liking for brown rice,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33177,-0.0732154457173535,0.0437751647382636,-0.15901476860435,0.0125838771696432,0.0944527022406372
Diet and food preferences,X20624.Liking for brown rice,ADGRG1,Adhesion G-protein coupled receptor G1,35323,-0.051171152825673,0.0306194436674908,-0.111185262413955,0.00884295676260897,0.0947098944150527
Diet and food preferences,X20624.Liking for brown rice,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33177,-0.0576001438980637,0.0344934452580943,-0.125207296603929,0.0100070088078013,0.0949754159029696
Diet and food preferences,X20624.Liking for brown rice,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35455,-0.0413568359512565,0.0247712483932237,-0.0899084828019749,0.00719481089946197,0.095035459631694
Diet and food preferences,X20624.Liking for brown rice,CX3CL1,Fractalkine,35334,0.0760379445515841,0.0455455374838533,-0.0132313089167685,0.165307198019937,0.0950470669606879
Diet and food preferences,X20624.Liking for brown rice,CPLX2,Complexin-2,33120,0.0971987002148623,0.0582936190940651,-0.0170567932095053,0.21145419363923,0.0954690150574855
Diet and food preferences,X20624.Liking for brown rice,TCTN3,Tectonic-3,33460,-0.0997150445551629,0.0598510577437587,-0.21702311773293,0.017593028622604,0.0957354802939365
Diet and food preferences,X20624.Liking for brown rice,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35334,-0.0793166800446075,0.0476350590633097,-0.172681395808695,0.0140480357194796,0.0959220425428741
Diet and food preferences,X20624.Liking for brown rice,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35529,-0.0690308227252835,0.0415265836641693,-0.150422926707055,0.0123612812564883,0.0964738095674815
Diet and food preferences,X20624.Liking for brown rice,PDCL2,Phosducin-like protein 2,33120,0.0554794082720358,0.0333757268606478,-0.00993701637483379,0.120895832918905,0.0964928967937727
Diet and food preferences,X20624.Liking for brown rice,HEPH,Hephaestin,33460,0.109108250206732,0.0656446647673055,-0.0195552927371868,0.237771793150651,0.0965246322928223
Diet and food preferences,X20624.Liking for brown rice,ZBTB17,Zinc finger and BTB domain-containing protein 17,35202,-0.0585845595731848,0.0353556985784142,-0.127881728786877,0.010712609640507,0.0975462002920467
Diet and food preferences,X20624.Liking for brown rice,TG,Thyroglobulin,33412,0.0268069268107256,0.0161840356596285,-0.00491378308214632,0.0585276367035975,0.0976775916186352
Diet and food preferences,X20624.Liking for brown rice,GIPC2,PDZ domain-containing protein GIPC2,33440,-0.102424935873662,0.0619071676005336,-0.223762984370708,0.0189131126233833,0.0980603040910076
Diet and food preferences,X20624.Liking for brown rice,KITLG,Kit ligand,35406,-0.0672721849801556,0.0406849572784771,-0.147014701245971,0.0124703312856595,0.0982583115371583
Diet and food preferences,X20624.Liking for brown rice,CBLN4,Cerebellin-4,35488,0.0805371651979892,0.0487882386317252,-0.0150877825201922,0.176162112916171,0.0988167427792875
Diet and food preferences,X20624.Liking for brown rice,ANXA1,Annexin A1,33206,-0.0659921987179204,0.040042014253369,-0.144474546654524,0.0124901492186828,0.0993711528435135
Diet and food preferences,X20624.Liking for brown rice,THOP1,Thimet oligopeptidase,35361,-0.0790702888128574,0.0479816755954722,-0.173114372979983,0.014973795354268,0.0993950318159779
Diet and food preferences,X20624.Liking for brown rice,IGFBP6,Insulin-like growth factor-binding protein 6,35340,-0.0928834881898417,0.0564391007466038,-0.203504125653185,0.0177371492735018,0.0998468769595468
Diet and food preferences,X20624.Liking for brown rice,ANGPT2,Angiopoietin-2,35488,0.0623025416183712,0.0378572197892214,-0.0118976091685028,0.136502692405245,0.0998476081031725
Diet and food preferences,X20624.Liking for brown rice,HHEX,Hematopoietically-expressed homeobox protein HHEX,33440,-0.0368850765487052,0.0224194263243655,-0.0808271521444615,0.00705699904705112,0.0999555597916794
Diet and food preferences,X20624.Liking for brown rice,CLEC10A,C-type lectin domain family 10 member A,35334,0.0688681972377081,0.04186128391776,-0.0131799192411015,0.150916313716518,0.0999657728666349
Diet and food preferences,X20624.Liking for brown rice,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35514,-0.0557572981200169,0.0338966949725088,-0.122194820266134,0.0106802240261002,0.100013625144607
Diet and food preferences,X20624.Liking for brown rice,PRAME,Melanoma antigen preferentially expressed in tumors,33120,0.1140018079627,0.0693402966689426,-0.0219051735084275,0.249908789433827,0.100191236256173
Diet and food preferences,X20624.Liking for brown rice,DKK4,Dickkopf-related protein 4,35311,-0.0537234286725162,0.0326898902234523,-0.117795613510483,0.0103487561654503,0.10032221664626
