Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20651.Liking for dairy products,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33259,0.0378735918971053,0.0209322779814228,-0.00315367294648337,0.078900856740694,0.0704302810808877
Diet and food preferences,X20651.Liking for dairy products,CD8A,T-cell surface glycoprotein CD8 alpha chain,35514,0.0559418294241359,0.0309236745442437,-0.00466857268258175,0.116552231530854,0.0704722489836713
Diet and food preferences,X20651.Liking for dairy products,CASP7,Caspase-7,33440,0.0379048790327009,0.0209715367360957,-0.00319933297004665,0.0790090910354484,0.0707244571313198
Diet and food preferences,X20651.Liking for dairy products,ISM2,Isthmin-2,33447,0.0727986946741517,0.040324269877426,-0.00623687428560329,0.151834263633907,0.0710541336269876
Diet and food preferences,X20651.Liking for dairy products,RILPL2,RILP-like protein 2,33460,0.0321724331857464,0.0178351567703028,-0.0027844740840471,0.0671293404555399,0.0712819192981076
Diet and food preferences,X20651.Liking for dairy products,DXO,Decapping and exoribonuclease protein,33440,0.0698989177925295,0.0387685343094954,-0.00608740945408152,0.145885245039141,0.0714226919881448
Diet and food preferences,X20651.Liking for dairy products,REG4,Regenerating islet-derived protein 4,35416,0.0594135241771841,0.0329557627123718,-0.00517977073906461,0.124006819093433,0.0714415202532722
Diet and food preferences,X20651.Liking for dairy products,PLPBP,Pyridoxal phosphate homeostasis protein,35406,0.0395212895743571,0.0219402004923786,-0.00348150339070497,0.0825240825394192,0.0716787900124723
Diet and food preferences,X20651.Liking for dairy products,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35323,0.0621521514268192,0.0345249407562881,-0.00551673245550554,0.129821035309144,0.0718537505965105
Diet and food preferences,X20651.Liking for dairy products,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33425,0.0216687561919646,0.012039276523267,-0.00192822579363865,0.0452657381775679,0.0719176356879948
Diet and food preferences,X20651.Liking for dairy products,HAVCR1,Hepatitis A virus cellular receptor 1,35478,0.0466836244284022,0.025940979588558,-0.00416069556517152,0.0975279444219759,0.0719483300102721
Diet and food preferences,X20651.Liking for dairy products,NUB1,NEDD8 ultimate buster 1,35389,0.0319180618000708,0.0177390729750782,-0.00285052123108239,0.066686644831224,0.0719960804701697
Diet and food preferences,X20651.Liking for dairy products,SERPINA4,Kallistatin,33299,-0.138257515092974,0.0768855326067,-0.288953159002106,0.0124381288161583,0.0721732723007664
Diet and food preferences,X20651.Liking for dairy products,BRDT,Bromodomain testis-specific protein,33170,0.0895009992391095,0.0498621779302863,-0.0082288695042516,0.187230867982471,0.0726913007415194
Diet and food preferences,X20651.Liking for dairy products,NCK2,Cytoplasmic protein NCK2,35455,0.0250748064721506,0.0139701066679925,-0.00230660259711474,0.0524562155414159,0.0726972634602409
Diet and food preferences,X20651.Liking for dairy products,ERBIN,Erbin,35323,0.0259154894369682,0.0144622001088282,-0.0024304227763351,0.0542614016502715,0.0731679157029165
Diet and food preferences,X20651.Liking for dairy products,COL9A1,Collagen alpha-1(IX) chain,35389,0.0632441636410689,0.0353581299745129,-0.00605777110897641,0.132546098391114,0.0736936185638744
Diet and food preferences,X20651.Liking for dairy products,RGMB,RGM domain family member B,35514,0.106969870101178,0.0598393846099155,-0.0103153237342567,0.224255063936612,0.0738639003060627
Diet and food preferences,X20651.Liking for dairy products,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35304,0.0262013675125322,0.0146593841401854,-0.00253102540223114,0.0549337604272955,0.0739083247095847
Diet and food preferences,X20651.Liking for dairy products,TSNAX,Translin-associated protein X,33170,0.0804612565323443,0.0450552238181644,-0.00784698215125793,0.168769495215946,0.0741583275714283
Diet and food preferences,X20651.Liking for dairy products,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33453,0.100987378569533,0.0566103555522587,-0.00996891831289423,0.21194367545196,0.0744710709912059
Diet and food preferences,X20651.Liking for dairy products,OGA,Protein O-GlcNAcase,33425,0.0444256627661919,0.0249083386875595,-0.00439468106142482,0.0932460065938085,0.074525961863867
Diet and food preferences,X20651.Liking for dairy products,SCIN,Adseverin,33167,0.0433261520175592,0.0242928502089861,-0.00428783439205362,0.0909401384271721,0.0745385351205916
Diet and food preferences,X20651.Liking for dairy products,HLA_DRA,,35350,0.0742925799045168,0.0416600858507166,-0.00736118836288772,0.155946348171921,0.074563309573738
Diet and food preferences,X20651.Liking for dairy products,VNN2,Vascular non-inflammatory molecule 2,35323,-0.0573170512956939,0.0321760370155458,-0.120382083846164,0.0057479812547759,0.0748804228928151
Diet and food preferences,X20651.Liking for dairy products,DIPK2B,Divergent protein kinase domain 2B,33259,0.117858408091053,0.0661977501140044,-0.0118891821323959,0.247605998314501,0.0750430100383896
Diet and food preferences,X20651.Liking for dairy products,CD300C,CMRF35-like molecule 6,35514,0.0823661915411164,0.0462657008626762,-0.00831458214972905,0.173046965231962,0.0750551908416211
Diet and food preferences,X20651.Liking for dairy products,AKR1B10,Aldo-keto reductase family 1 member B10,33185,0.053745773045455,0.0302005695340128,-0.00544734324121003,0.11293888933212,0.0751694844732752
Diet and food preferences,X20651.Liking for dairy products,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33412,0.0378405964291858,0.0212643255202591,-0.003837481590522,0.0795186744488935,0.0751840246701381
Diet and food preferences,X20651.Liking for dairy products,GPR158,Probable G-protein coupled receptor 158,33453,-0.0928302723283766,0.052180864560641,-0.195104766867233,0.00944422221047973,0.0752698325378791
Diet and food preferences,X20651.Liking for dairy products,RGCC,Regulator of cell cycle RGCC,33453,0.0413293426104466,0.0232458082293158,-0.00423244151901229,0.0868911267399055,0.0754475967163523
Diet and food preferences,X20651.Liking for dairy products,TYMP,Thymidine phosphorylase,35345,0.0391978954445273,0.0220668355677389,-0.00405310226824092,0.0824488931572955,0.0757056755426711
Diet and food preferences,X20651.Liking for dairy products,ACRBP,Acrosin-binding protein,33412,0.0809407037064956,0.0456064862719995,-0.00844800938662334,0.170329416799615,0.0759689016027063
Diet and food preferences,X20651.Liking for dairy products,NRCAM,Neuronal cell adhesion molecule,35406,0.0983174425547518,0.0554013329216318,-0.0102691699716465,0.20690405508115,0.0759836489592038
Diet and food preferences,X20651.Liking for dairy products,IL2RA,Interleukin-2 receptor subunit alpha,35345,0.0688302344986234,0.0387875422940767,-0.00719334839776693,0.144853817395014,0.0759995705366005
Diet and food preferences,X20651.Liking for dairy products,DCTN1,Dynactin subunit 1,35488,0.0403695180574801,0.0227527423378228,-0.00422585692465265,0.0849648930396129,0.076044609487973
Diet and food preferences,X20651.Liking for dairy products,S100A13,Protein S100-A13,33177,0.0899989020108905,0.0507503317352323,-0.00947174819016477,0.189469552211946,0.0762008061943811
Diet and food preferences,X20651.Liking for dairy products,CD93,Complement component C1q receptor,34923,0.0925515931967476,0.0522031376834532,-0.0097665566628207,0.194869743056316,0.0762707464013685
Diet and food preferences,X20651.Liking for dairy products,LRP11,Low-density lipoprotein receptor-related protein 11,35406,0.0793298750819128,0.044764159071323,-0.00840787669788039,0.167067626861706,0.0763920788199912
Diet and food preferences,X20651.Liking for dairy products,LYPD3,Ly6/PLAUR domain-containing protein 3,35337,-0.0793643585752476,0.0447880006424728,-0.167148839834494,0.00842012268399918,0.0764210249159665
Diet and food preferences,X20651.Liking for dairy products,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33417,0.0379886167952785,0.0214393711275849,-0.00403255061478792,0.080009784205345,0.0764415341711165
Diet and food preferences,X20651.Liking for dairy products,IL16,Pro-interleukin-16,35529,0.0621965868168979,0.0351050443080096,-0.00660930002680088,0.131002473660597,0.0764658466745368
Diet and food preferences,X20651.Liking for dairy products,FGF6,Fibroblast growth factor 6,33177,0.0820834146116969,0.0463306954466276,-0.0087247484636933,0.172891577687087,0.0764795133071849
Diet and food preferences,X20651.Liking for dairy products,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33039,0.0969073447553527,0.0546983049914084,-0.0103013330278078,0.204116022538513,0.0764825599082923
Diet and food preferences,X20651.Liking for dairy products,SIRPB1,Signal-regulatory protein beta-1,35378,0.0608375851268745,0.0343399946172325,-0.00646880432290124,0.12814397457665,0.0764833208909824
Diet and food preferences,X20651.Liking for dairy products,GIPC3,PDZ domain-containing protein GIPC3,33425,0.0316613683068584,0.017889280831468,-0.00340162212281901,0.0667243587365357,0.0767837853891458
Diet and food preferences,X20651.Liking for dairy products,GYS1,"Glycogen [starch] synthase, muscle",35202,0.0290591881390396,0.0164244094423602,-0.00313265436798638,0.0612510306460656,0.0768759881130078
Diet and food preferences,X20651.Liking for dairy products,MRI1,Methylthioribose-1-phosphate isomerase,33185,0.047550297222355,0.0268783291700841,-0.0051312279510098,0.10023182239572,0.0769108623328206
Diet and food preferences,X20651.Liking for dairy products,PEBP1,Phosphatidylethanolamine-binding protein 1,35393,0.0453119123676239,0.0256364575432603,-0.00493554441716628,0.095559369152414,0.077174424134149
Diet and food preferences,X20651.Liking for dairy products,DNAJB14,DnaJ homolog subfamily B member 14,33425,0.0473402115985323,0.0267903763318263,-0.00516892601184722,0.0998493492089118,0.0772500365703359
Diet and food preferences,X20651.Liking for dairy products,CLEC12A,C-type lectin domain family 12 member A,33177,0.157322030170221,0.0892030312657705,-0.0175159111106894,0.332159971451131,0.0778254182020679
Diet and food preferences,X20651.Liking for dairy products,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,33170,-0.0688891945516778,0.0390670895324197,-0.14546069003522,0.00768230093186485,0.0778732620802263
Diet and food preferences,X20651.Liking for dairy products,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33259,0.0537924069848412,0.0305064806267058,-0.00600029504350218,0.113585109013185,0.077880602821124
Diet and food preferences,X20651.Liking for dairy products,ATP1B4,Protein ATP1B4,33120,0.0753545968578985,0.0428060975578963,-0.00854535435557827,0.159254548071375,0.0783780264958931
Diet and food preferences,X20651.Liking for dairy products,STAT5B,Signal transducer and activator of transcription 5B,35323,0.0191553121527063,0.0108823402655811,-0.00217407476783261,0.0404846990732453,0.0783972120946183
Diet and food preferences,X20651.Liking for dairy products,REG3A,Regenerating islet-derived protein 3-alpha,35548,0.0443028968788049,0.0251718017917523,-0.00503383463302961,0.0936396283906395,0.0784304400249776
Diet and food preferences,X20651.Liking for dairy products,NT5C3A,Cytosolic 5'-nucleotidase 3A,35367,0.0295825437564749,0.0168211073753086,-0.00338682669913,0.0625519142120798,0.078662530058914
Diet and food preferences,X20651.Liking for dairy products,MMP8,Neutrophil collagenase,35502,0.0361164878385021,0.0205394286568809,-0.00414079232898448,0.0763737680059887,0.0787061255607621
Diet and food preferences,X20651.Liking for dairy products,EHD3,EH domain-containing protein 3,33181,0.0271861069209243,0.0154638959795111,-0.00312312919891755,0.0574953430407661,0.0787740015147555
Diet and food preferences,X20651.Liking for dairy products,AKR1B1,Aldo-keto reductase family 1 member B1,35118,0.0347411755082786,0.0197872708607505,-0.00404187537879243,0.0735242263953497,0.0791611271657395
Diet and food preferences,X20651.Liking for dairy products,OPHN1,Oligophrenin-1,33440,0.0286682476631223,0.0163318804069777,-0.00334223793455403,0.0606787332607985,0.0792305955865653
Diet and food preferences,X20651.Liking for dairy products,CILP,Cartilage intermediate layer protein 1,33447,0.0591320441760049,0.0337004158767152,-0.00692077094235692,0.125184859294367,0.0793531494872967
Diet and food preferences,X20651.Liking for dairy products,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35389,0.031805512099917,0.0181302115920209,-0.0037297026204439,0.0673407268202778,0.0794087064565505
Diet and food preferences,X20651.Liking for dairy products,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33177,0.0731236358732687,0.0416984162421729,-0.00860525996139007,0.154852531707928,0.0795266643628308
Diet and food preferences,X20651.Liking for dairy products,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33482,-0.163105256898012,0.0930122524243095,-0.345409271649658,0.0191987578536351,0.0795328349930936
Diet and food preferences,X20651.Liking for dairy products,AP2B1,AP-2 complex subunit beta,33185,0.0647038194124078,0.0369061653320383,-0.0076322646383872,0.137039903463203,0.0796008939828304
Diet and food preferences,X20651.Liking for dairy products,RNF31,E3 ubiquitin-protein ligase RNF31,33177,0.0842000485636317,0.0480282615974104,-0.00993534416729268,0.178335441294556,0.0796116738812329
Diet and food preferences,X20651.Liking for dairy products,ADD1,Alpha-adducin,33259,0.0456431042020187,0.0260439932633352,-0.00540312259411836,0.0966893309981558,0.0797138687682599
Diet and food preferences,X20651.Liking for dairy products,CD2,T-cell surface antigen CD2,33170,0.0828814651920146,0.0473055620581936,-0.00983743644204493,0.175600366826074,0.0797990528884239
Diet and food preferences,X20651.Liking for dairy products,LGALS1,Galectin-1,35406,0.0794085736749812,0.0453276552061364,-0.00943363052904624,0.168250777879009,0.0798211591846987
Diet and food preferences,X20651.Liking for dairy products,MPHOSPH8,M-phase phosphoprotein 8,35202,0.0349945434126373,0.0199912652170867,-0.00418833641285257,0.0741774232381271,0.080060566165382
Diet and food preferences,X20651.Liking for dairy products,TYRO3,Tyrosine-protein kinase receptor TYRO3,35406,-0.0917589578490858,0.0524669151058575,-0.194594111456566,0.0110761957583948,0.0803363158994984
Diet and food preferences,X20651.Liking for dairy products,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35289,0.0548478286086558,0.0313707313572189,-0.00663880485149326,0.116334462068805,0.0804258388402959
