Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1060.Time spent outdoors in winter,NUB1,NEDD8 ultimate buster 1,45201,0.0251911988326437,0.0143930978612518,-0.00301927297540987,0.0534016706406972,0.0800933981922703
Lifestyle factors,X1060.Time spent outdoors in winter,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,44715,0.045876863461921,0.026220394741525,-0.00551511023146804,0.09726883715531,0.0801911310024672
Lifestyle factors,X1060.Time spent outdoors in winter,CTNNA1,Catenin alpha-1,41802,0.0710796014909363,0.0406875823629365,-0.00866805994041919,0.150827262922292,0.0806612911326577
Lifestyle factors,X1060.Time spent outdoors in winter,PPIB,Peptidyl-prolyl cis-trans isomerase B,45230,0.0219743664920126,0.0125988016843918,-0.0027192848093954,0.0466680177934205,0.0811450113067981
Lifestyle factors,X1060.Time spent outdoors in winter,BPIFA2,BPI fold-containing family A member 2,41234,-0.0240750760226214,0.0138240272463463,-0.0511701694254601,0.00302001738021734,0.081606926039428
Lifestyle factors,X1060.Time spent outdoors in winter,ADD1,Alpha-adducin,41995,0.0359305736152364,0.020632306616296,-0.00450874735270371,0.0763698945831765,0.081617924769154
Lifestyle factors,X1060.Time spent outdoors in winter,RABEP1,Rab GTPase-binding effector protein 1,41995,0.0321484558340545,0.0184787103880831,-0.00406981652658824,0.0683667281946973,0.0819187561083868
Lifestyle factors,X1060.Time spent outdoors in winter,EREG,Proepiregulin,45027,0.0266093863668275,0.0153013917265364,-0.00338134141718389,0.0566001141508389,0.082046242236988
Lifestyle factors,X1060.Time spent outdoors in winter,COL6A3,Collagen alpha-3(VI) chain,45489,0.0661011625402248,0.0380440334742427,-0.00846514306929082,0.14066746814974,0.0823147909690502
Lifestyle factors,X1060.Time spent outdoors in winter,GPD1,Glycerol-3-phosphate dehydrogenase,42319,-0.0465630303542789,0.0267988001067031,-0.099088678563417,0.00596261785485919,0.0823148755266792
Lifestyle factors,X1060.Time spent outdoors in winter,SORBS1,Sorbin and SH3 domain-containing protein 1,42384,0.0642376145608756,0.0370273986147726,-0.00833608672407868,0.13681131584583,0.0827809867900318
Lifestyle factors,X1060.Time spent outdoors in winter,SERPINA6,Corticosteroid-binding globulin,42445,0.137379605414365,0.0791912180263016,-0.0178351819171858,0.292594392745916,0.0827957684405653
Lifestyle factors,X1060.Time spent outdoors in winter,HAVCR2,Hepatitis A virus cellular receptor 2,45201,0.0634223783222003,0.0366373316037851,-0.00838679162121843,0.135231548265619,0.0834508492012088
Lifestyle factors,X1060.Time spent outdoors in winter,LAT,Linker for activation of T-cells family member 1,45458,0.0271304430847165,0.015672844782689,-0.00358833268935388,0.0578492188587869,0.0834575259555386
Lifestyle factors,X1060.Time spent outdoors in winter,CDH23,Cadherin-23,42341,-0.0903629475451274,0.0522087834988657,-0.192692163202904,0.0119662681126494,0.0835041851343778
Lifestyle factors,X1060.Time spent outdoors in winter,VWC2L,von Willebrand factor C domain-containing protein 2-like,42384,-0.050727414252428,0.0293367036767671,-0.108227353458892,0.00677252495403557,0.0837998097125823
Lifestyle factors,X1060.Time spent outdoors in winter,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,45140,0.0348453461672251,0.0201807726210108,-0.00470896816995606,0.0743996605044062,0.0842431384020558
Lifestyle factors,X1060.Time spent outdoors in winter,PTPRS,Receptor-type tyrosine-protein phosphatase S,45489,0.0847827631728219,0.0491666490201958,-0.011583868906762,0.181149395252406,0.0846507032376333
Lifestyle factors,X1060.Time spent outdoors in winter,BCHE,Cholinesterase,42072,0.0883374465400559,0.0512293546597286,-0.0120720885930121,0.188746981673124,0.0846612642987306
Lifestyle factors,X1060.Time spent outdoors in winter,RANBP1,Ran-specific GTPase-activating protein,41888,0.0470296525876912,0.0272779156368954,-0.00643506206062389,0.100494367236006,0.0847082711067314
Lifestyle factors,X1060.Time spent outdoors in winter,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,45416,0.0780042946063083,0.0452512025755172,-0.0106880624417054,0.166696651654322,0.0847572097768066
Lifestyle factors,X1060.Time spent outdoors in winter,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,42319,0.0499297994397744,0.0289652544428309,-0.00684209926817428,0.106701698147723,0.0847638555423602
Lifestyle factors,X1060.Time spent outdoors in winter,ACAN,Aggrecan core protein,45012,0.0749580877238352,0.0435620050962534,-0.0104234422648215,0.160339617712492,0.0853159609085382
Lifestyle factors,X1060.Time spent outdoors in winter,SEPTIN9,Septin-9,45121,0.0729124149579577,0.0423743899116236,-0.0101413892688246,0.15596621918474,0.0853249588759706
Lifestyle factors,X1060.Time spent outdoors in winter,UHRF2,E3 ubiquitin-protein ligase UHRF2,41818,0.0696373492963583,0.0404876067419228,-0.00971835991781038,0.148993058510527,0.0854556624192174
Lifestyle factors,X1060.Time spent outdoors in winter,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,42384,0.0242539650910717,0.0141022112282912,-0.00338636891637908,0.0518942990985224,0.0854728425646589
Lifestyle factors,X1060.Time spent outdoors in winter,HMCN2,Hemicentin-2,41957,0.0430951344081942,0.0250618268446858,-0.00602604620739004,0.0922163150237784,0.0855308627303351
Lifestyle factors,X1060.Time spent outdoors in winter,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,45354,0.0201540875792512,0.0117225790401421,-0.00282216733942731,0.0431303424979297,0.0855825818623566
Lifestyle factors,X1060.Time spent outdoors in winter,ZFYVE19,Abscission/NoCut checkpoint regulator,42319,0.0267961922517288,0.0155902509474766,-0.00376069960532532,0.0573530841087828,0.0856714316093024
Lifestyle factors,X1060.Time spent outdoors in winter,CTSC,Dipeptidyl peptidase 1,45168,0.0481327445096279,0.0280664277989479,-0.00687745397631,0.103142942995566,0.0863674704843973
Lifestyle factors,X1060.Time spent outdoors in winter,ERP29,Endoplasmic reticulum resident protein 29,41995,0.0206506909345307,0.0120466966954713,-0.00296083458859307,0.0442622164576544,0.0865053786039883
Lifestyle factors,X1060.Time spent outdoors in winter,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,41995,0.0406132183593343,0.0236928544521367,-0.00582477636685369,0.0870512130855222,0.0865174020684468
Lifestyle factors,X1060.Time spent outdoors in winter,REPS1,RalBP1-associated Eps domain-containing protein 1,41885,0.0645527990551963,0.0376731662556971,-0.00928660680597009,0.138392204916363,0.0866386247878087
Lifestyle factors,X1060.Time spent outdoors in winter,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",45201,0.0469243705058753,0.0273963921608724,-0.00677255812943464,0.100621299141185,0.0867650081864943
Lifestyle factors,X1060.Time spent outdoors in winter,TCOF1,Treacle protein,42421,-0.075930223231737,0.0443362009440554,-0.162829177082085,0.0109687306186116,0.0868026671679123
Lifestyle factors,X1060.Time spent outdoors in winter,GZMB,Granzyme B,45201,0.0312758560107026,0.018280380753386,-0.004553690265934,0.0671054022873392,0.0871145868034721
Lifestyle factors,X1060.Time spent outdoors in winter,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,44715,0.018916043216928,0.0110590884684495,-0.00275977018123305,0.0405918566150891,0.0871971419592723
Lifestyle factors,X1060.Time spent outdoors in winter,COL2A1,Collagen alpha-1(II) chain,41888,0.0307579083832577,0.017996592181063,-0.00451541229162576,0.0660312290581412,0.0874503323143011
Lifestyle factors,X1060.Time spent outdoors in winter,RP2,Protein XRP2,45121,0.0491948951840048,0.0288084436591768,-0.00726965438798168,0.105659444755991,0.0877148969827038
Lifestyle factors,X1060.Time spent outdoors in winter,IL3RA,Interleukin-3 receptor subunit alpha,44832,0.0678458635998316,0.0397543801161377,-0.0100727214277982,0.145764448627461,0.087906371426574
Lifestyle factors,X1060.Time spent outdoors in winter,MGMT,Methylated-DNA--protein-cysteine methyltransferase,45201,0.0169149335557933,0.00992546597725168,-0.00253897975962002,0.0363688468712066,0.0883591440986882
Lifestyle factors,X1060.Time spent outdoors in winter,VAMP5,Vesicle-associated membrane protein 5,44853,-0.0399148452701352,0.02343101024804,-0.0858396253562936,0.00600993481602317,0.088488387274982
Lifestyle factors,X1060.Time spent outdoors in winter,ATOX1,Copper transport protein ATOX1,45260,0.0283621594991095,0.0166679351578937,-0.00430699341036214,0.0610313124085811,0.0888448924462856
Lifestyle factors,X1060.Time spent outdoors in winter,IL20,Interleukin-20,44832,0.0423965726448021,0.0249244732817547,-0.00645539498743718,0.0912485402770413,0.0889574839254029
Lifestyle factors,X1060.Time spent outdoors in winter,EHBP1,EH domain-binding protein 1,42421,0.0316832454263786,0.0186299792581093,-0.00483151391951556,0.0681980047722728,0.0890237549980081
Lifestyle factors,X1060.Time spent outdoors in winter,CLEC5A,C-type lectin domain family 5 member A,45136,0.0723709593873041,0.0425676672913466,-0.0110616685037352,0.155803587278343,0.0891193635699677
Lifestyle factors,X1060.Time spent outdoors in winter,CGREF1,Cell growth regulator with EF hand domain protein 1,45211,0.0494548049937507,0.0290997311270738,-0.00758066801531398,0.106490278002815,0.0892407984130858
Lifestyle factors,X1060.Time spent outdoors in winter,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,44686,0.0361522202882215,0.0212787828104413,-0.00555419402024335,0.0778586345966864,0.0893379426038444
Lifestyle factors,X1060.Time spent outdoors in winter,CPPED1,Serine/threonine-protein phosphatase CPPED1,45416,0.0306206044195732,0.0180350407268976,-0.00472807540514619,0.0659692842442925,0.0895524939321787
Lifestyle factors,X1060.Time spent outdoors in winter,CA13,Carbonic anhydrase 13,44954,0.0197593547366399,0.0116471865560024,-0.00306913091312485,0.0425878403864046,0.0898075652794868
Lifestyle factors,X1060.Time spent outdoors in winter,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,42403,0.093377756971567,0.0550786443301993,-0.0145763859156236,0.201331899858758,0.0900252241593703
Lifestyle factors,X1060.Time spent outdoors in winter,PRELP,Prolargin,45203,0.0926725974944339,0.0547628086354939,-0.0146625074311342,0.200007702420002,0.0906120974749498
Lifestyle factors,X1060.Time spent outdoors in winter,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",45121,0.0212204546865658,0.0125417563508115,-0.00336138776102467,0.0458022971341564,0.0906636237484797
Lifestyle factors,X1060.Time spent outdoors in winter,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,41802,0.0410729015062397,0.0242937499412736,-0.00654284837865646,0.0886886513911359,0.0909157441428478
Lifestyle factors,X1060.Time spent outdoors in winter,TRIAP1,TP53-regulated inhibitor of apoptosis 1,45408,0.0317477111562185,0.0187881351694452,-0.00507703377589403,0.0685724560883311,0.091085575948601
Lifestyle factors,X1060.Time spent outdoors in winter,NCAM1,Neural cell adhesion molecule 1,45307,0.0681963393218571,0.0403749583945974,-0.0109385791315538,0.147331257775268,0.0912195639521886
Lifestyle factors,X1060.Time spent outdoors in winter,HS1BP3,HCLS1-binding protein 3,41888,0.0266617738670128,0.0157860286918349,-0.00427884236898365,0.0576023901030093,0.0912467833148499
Lifestyle factors,X1060.Time spent outdoors in winter,CTSV,Cathepsin L2,45339,0.0492892314386159,0.0292148748878944,-0.00797192334165703,0.106550386218889,0.0915932763899593
Lifestyle factors,X1060.Time spent outdoors in winter,SCRG1,Scrapie-responsive protein 1,42421,0.0901821725075931,0.0534654898295102,-0.014610187558247,0.194974532573433,0.0916709102902055
Lifestyle factors,X1060.Time spent outdoors in winter,FUOM,Fucose mutarotase,41995,-0.0380861802664638,0.022656737552186,-0.0824933858687484,0.00632102533582073,0.0927783830951553
Lifestyle factors,X1060.Time spent outdoors in winter,KLRD1,Natural killer cells antigen CD94,45458,0.0444702708183226,0.0264720267974125,-0.00741490170460597,0.0963554433412512,0.0929918765265232
Lifestyle factors,X1060.Time spent outdoors in winter,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,42046,-0.0330129229039108,0.0196590936335939,-0.0715447464257549,0.00551890061793326,0.0931166463441235
Lifestyle factors,X1060.Time spent outdoors in winter,PROCR,Endothelial protein C receptor,41818,0.0656619005953636,0.0391151931751565,-0.0110038780279432,0.14232767921867,0.0932317846380804
Lifestyle factors,X1060.Time spent outdoors in winter,MPI,Mannose-6-phosphate isomerase,45121,0.0236207588589334,0.0140782555348062,-0.00397262198928672,0.0512141397071534,0.0933972176352235
Lifestyle factors,X1060.Time spent outdoors in winter,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,42046,-0.0372007689022049,0.0221811086110802,-0.0806757417799221,0.00627420397551236,0.0935327850043142
Lifestyle factors,X1060.Time spent outdoors in winter,LDLRAP1,Low density lipoprotein receptor adapter protein 1,42384,0.0240161303392545,0.0143368168532104,-0.00408403069303785,0.0521162913715468,0.0939242623339572
Lifestyle factors,X1060.Time spent outdoors in winter,CDC42BPB,Serine/threonine-protein kinase MRCK beta,42319,0.0229811251293011,0.0137248661695717,-0.00391961256305949,0.0498818628216616,0.0940659604922422
Lifestyle factors,X1060.Time spent outdoors in winter,NRCAM,Neuronal cell adhesion molecule,45211,-0.0735394542434093,0.0439508808788253,-0.159683180765907,0.0126042722790883,0.0942988176947656
Lifestyle factors,X1060.Time spent outdoors in winter,MAX,Protein max,44715,0.0196622513938337,0.0117609479571989,-0.0033892066022762,0.0427137093899435,0.0945737613446972
Lifestyle factors,X1060.Time spent outdoors in winter,DUSP29,Dual specificity phosphatase 29,41880,0.0367439073060437,0.0219878659943869,-0.00635231004295466,0.079840124655042,0.0947194325056934
Lifestyle factors,X1060.Time spent outdoors in winter,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42403,0.0596813673146453,0.0357773684878959,-0.0104422749216307,0.129805009550921,0.095306443991924
Lifestyle factors,X1060.Time spent outdoors in winter,XIAP,E3 ubiquitin-protein ligase XIAP,41885,0.0410026532146787,0.024591569254612,-0.00719682252436075,0.0892021289537182,0.0954630090557598
Lifestyle factors,X1060.Time spent outdoors in winter,CEP152,Centrosomal protein of 152 kDa,41745,0.0568199115024421,0.0341192962972833,-0.0100539092402331,0.123693732245117,0.0958643127006086
Lifestyle factors,X1060.Time spent outdoors in winter,IL2RA,Interleukin-2 receptor subunit alpha,45093,0.0522591832303875,0.0313927104467296,-0.00927052924520252,0.113788895705977,0.0959890430765638
Lifestyle factors,X1060.Time spent outdoors in winter,MRC1,Macrophage mannose receptor 1,42425,-0.0848805268262058,0.051063332329356,-0.184964658191744,0.015203604539332,0.0964775686448508
Lifestyle factors,X1060.Time spent outdoors in winter,COL3A1,Collagen alpha-1(III) chain,42403,-0.100670386260489,0.0605840129172334,-0.219415051578266,0.0180742790572886,0.0965966937664528
Lifestyle factors,X1060.Time spent outdoors in winter,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,45489,0.0730514415006357,0.0439666730377703,-0.013123237653394,0.159226120654665,0.0966238457617645
Lifestyle factors,X1060.Time spent outdoors in winter,BRAP,BRCA1-associated protein,42154,0.0215220745347864,0.0129694989069716,-0.00389814332287793,0.0469422923924507,0.0970447803903289
Lifestyle factors,X1060.Time spent outdoors in winter,PRDX1,Peroxiredoxin-1,44626,0.0229987398452624,0.0138614941717369,-0.00416978873134195,0.0501672684218668,0.0970942510727692
Lifestyle factors,X1060.Time spent outdoors in winter,PDCD1LG2,Programmed cell death 1 ligand 2,45121,0.0650523084421431,0.039219471895759,-0.0118178564735445,0.141922473357831,0.0971963034454122
Lifestyle factors,X1060.Time spent outdoors in winter,FRZB,Secreted frizzled-related protein 3,44993,-0.0768931396388869,0.0463590106065059,-0.167756800427638,0.0139705211498646,0.0972021956146859
Lifestyle factors,X1060.Time spent outdoors in winter,COMMD1,COMM domain-containing protein 1,41888,0.03835078201078,0.0231454351447607,-0.00701427087295096,0.083715834894511,0.0975473946882368
