Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20629.Liking for butternut squash,ADAMTSL2,ADAMTS-like protein 2,33447,-0.249607390584052,0.059190948369409,-0.365621649388093,-0.13359313178001,2.49866265855998e-05
Diet and food preferences,X20629.Liking for butternut squash,OCLN,Occludin,33453,-0.177734699708924,0.0421976936165841,-0.260442179197429,-0.0950272202204188,2.55488324796399e-05
Diet and food preferences,X20629.Liking for butternut squash,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33144,-0.264953840268438,0.0630423766824965,-0.388516898566131,-0.141390781970745,2.66117539366502e-05
Diet and food preferences,X20629.Liking for butternut squash,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35394,-0.217189763779253,0.0517729167424503,-0.318664680594456,-0.115714846964051,2.74858950887549e-05
Diet and food preferences,X20629.Liking for butternut squash,NOMO1,Nodal modulator 1,35393,-0.263731408483924,0.0629302365322524,-0.387074672087139,-0.14038814488071,2.79979967991453e-05
Diet and food preferences,X20629.Liking for butternut squash,TPP1,Tripeptidyl-peptidase 1,35316,-0.14393912437299,0.0343465444927909,-0.21125835157886,-0.07661989716712,2.80073443382941e-05
Diet and food preferences,X20629.Liking for butternut squash,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33247,0.151137963430762,0.0361306707407097,0.0803218487789707,0.221954078082553,2.90188450524937e-05
Diet and food preferences,X20629.Liking for butternut squash,FN1,Fibronectin,33482,-0.276744810021496,0.0662952554807419,-0.406683510763751,-0.146806109279242,3.01367982219347e-05
Diet and food preferences,X20629.Liking for butternut squash,BID,BH3-interacting domain death agonist,35389,-0.0908141839256296,0.0218090501311138,-0.133559922182613,-0.0480684456686465,3.14915050183699e-05
Diet and food preferences,X20629.Liking for butternut squash,GOLM2,Protein GOLM2,35514,-0.276823043297636,0.0664844460360667,-0.407132557528327,-0.146513529066945,3.15349928502232e-05
Diet and food preferences,X20629.Liking for butternut squash,MZB1,Marginal zone B- and B1-cell-specific protein,35434,-0.127965081094258,0.0307976546341434,-0.188328484177179,-0.0676016780113366,3.27589093911442e-05
Diet and food preferences,X20629.Liking for butternut squash,FGL1,Fibrinogen-like protein 1,33475,-0.118924736075451,0.0287154908163425,-0.175207098075483,-0.0626423740754198,3.48019553742385e-05
Diet and food preferences,X20629.Liking for butternut squash,CD40,Tumor necrosis factor receptor superfamily member 5,35392,-0.121979235083749,0.029494175262491,-0.179787818598231,-0.0641706515692665,3.56375038630608e-05
Diet and food preferences,X20629.Liking for butternut squash,SLC39A5,Zinc transporter ZIP5,35389,-0.114313104498404,0.0276581490935729,-0.168523076721807,-0.0601031322750013,3.60480859486852e-05
Diet and food preferences,X20629.Liking for butternut squash,PRTN3,Myeloblastin,35118,-0.128883847891816,0.0311862343191094,-0.19000886715727,-0.0677588286263614,3.61099395598945e-05
Diet and food preferences,X20629.Liking for butternut squash,SUOX,"Sulfite oxidase, mitochondrial",33453,-0.116706550319122,0.028284364725857,-0.172143905181802,-0.0612691954564426,3.7194839788019e-05
Diet and food preferences,X20629.Liking for butternut squash,HAVCR1,Hepatitis A virus cellular receptor 1,35478,-0.105482015516851,0.0256772570385215,-0.155809439312353,-0.0551545917213489,4.01849415362711e-05
Diet and food preferences,X20629.Liking for butternut squash,TALDO1,Transaldolase,33415,-0.157156979392284,0.0382883618165653,-0.232202168552752,-0.0821117902318156,4.08452063103732e-05
Diet and food preferences,X20629.Liking for butternut squash,REG4,Regenerating islet-derived protein 4,35416,-0.133555246691452,0.0325989423497635,-0.197449173696988,-0.0696613196859151,4.21543241182489e-05
Diet and food preferences,X20629.Liking for butternut squash,RELT,Tumor necrosis factor receptor superfamily member 19L,35393,-0.236740324258102,0.057960227824042,-0.350342370793224,-0.12313827772298,4.44647424250419e-05
Diet and food preferences,X20629.Liking for butternut squash,TMSB10,Thymosin beta-10,35393,-0.0773571413276769,0.0189686345505203,-0.114535665046697,-0.040178617608657,4.56985950077662e-05
Diet and food preferences,X20629.Liking for butternut squash,TMPRSS11D,Transmembrane protease serine 11D,33429,-0.204634901198368,0.0502252434596271,-0.303076378379237,-0.106193424017499,4.6517170597294e-05
Diet and food preferences,X20629.Liking for butternut squash,FSTL3,Follistatin-related protein 3,35384,-0.216203856155245,0.0531106195371283,-0.320300670448016,-0.112107041862473,4.71607156716124e-05
Diet and food preferences,X20629.Liking for butternut squash,GSTA1,Glutathione S-transferase A1,35382,-0.0719199655265382,0.0176787421477157,-0.106570300136061,-0.0372696309170155,4.770164024142e-05
Diet and food preferences,X20629.Liking for butternut squash,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33177,-0.167702272356935,0.0412196888559157,-0.24849286251453,-0.0869116821993407,4.77075028873948e-05
Diet and food preferences,X20629.Liking for butternut squash,NECTIN2,Nectin-2,35396,-0.222156190605072,0.0546178454033433,-0.329207167595625,-0.115105213614519,4.78435963850891e-05
Diet and food preferences,X20629.Liking for butternut squash,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35118,-0.121813439221296,0.030054970105931,-0.180721180628921,-0.0629056978136711,5.09005626250043e-05
Diet and food preferences,X20629.Liking for butternut squash,OLR1,Oxidized low-density lipoprotein receptor 1,35283,-0.0986839952020778,0.0243515375040268,-0.14641300870997,-0.0509549816941852,5.10145420851488e-05
Diet and food preferences,X20629.Liking for butternut squash,CST3,Cystatin-C,35406,-0.234471737183535,0.0579193275378122,-0.347993619157647,-0.120949855209423,5.19397151832636e-05
Diet and food preferences,X20629.Liking for butternut squash,NIT2,Omega-amidase NIT2,33427,-0.0941522510786478,0.0232562648043309,-0.139734530095136,-0.0485699720621593,5.1960604464137e-05
Diet and food preferences,X20629.Liking for butternut squash,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35416,-0.210248533506342,0.052049306901443,-0.31226517503317,-0.108231891979514,5.39324086652321e-05
Diet and food preferences,X20629.Liking for butternut squash,FABP5,Fatty acid-binding protein 5,35482,-0.0860106729173586,0.0213454832915829,-0.127847820168861,-0.0441735256658562,5.62625934202365e-05
Diet and food preferences,X20629.Liking for butternut squash,ARSB,Arylsulfatase B,35323,-0.108179641778105,0.026860669353238,-0.160826553710451,-0.0555327298457584,5.67520286050949e-05
Diet and food preferences,X20629.Liking for butternut squash,PON3,Serum paraoxonase/lactonase 3,35455,0.221199694478752,0.0549332874945726,0.11353045098939,0.328868937968114,5.69263713392862e-05
Diet and food preferences,X20629.Liking for butternut squash,CLEC5A,C-type lectin domain family 5 member A,35361,-0.212200184298889,0.0529137287735637,-0.315911092695074,-0.108489275902704,6.10240244803335e-05
Diet and food preferences,X20629.Liking for butternut squash,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35424,-0.139185707306775,0.034715381287232,-0.20722785462975,-0.0711435599838005,6.12718808707676e-05
Diet and food preferences,X20629.Liking for butternut squash,NT5E,5'-nucleotidase,35433,-0.106866108125601,0.0266775508886734,-0.159154107867401,-0.054578108383801,6.21832795379491e-05
Diet and food preferences,X20629.Liking for butternut squash,BGN,Biglycan,35107,0.0503109083747521,0.012576434468973,0.025661096815565,0.0749607199339391,6.36378024207624e-05
Diet and food preferences,X20629.Liking for butternut squash,SERPINA11,Serpin A11,35548,-0.142883559451109,0.0357360233098389,-0.212926165138393,-0.0728409537638244,6.41900495132288e-05
Diet and food preferences,X20629.Liking for butternut squash,CCDC80,Coiled-coil domain-containing protein 80,35406,-0.186777803250131,0.0467373676943343,-0.278383043931027,-0.0951725625692361,6.47329220392361e-05
Diet and food preferences,X20629.Liking for butternut squash,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33213,-0.187537977858006,0.046978117748606,-0.279615088645274,-0.0954608670707386,6.60117408009868e-05
Diet and food preferences,X20629.Liking for butternut squash,FGA,Fibrinogen alpha chain,33240,-0.233427754760765,0.0585778397640408,-0.348240320698285,-0.118615188823245,6.80155672130826e-05
Diet and food preferences,X20629.Liking for butternut squash,HAVCR2,Hepatitis A virus cellular receptor 2,35393,-0.181594763643058,0.0455967279256274,-0.270964350377288,-0.0922251769088283,6.85764889784429e-05
Diet and food preferences,X20629.Liking for butternut squash,RNASE1,Ribonuclease pancreatic,33475,-0.321508316740521,0.0807232308452435,-0.479725849197198,-0.163290784283844,6.85967734256871e-05
Diet and food preferences,X20629.Liking for butternut squash,IGLC2,Immunoglobulin lambda constant 2,33466,-0.295117648764931,0.0743545181083786,-0.440852504257353,-0.149382793272509,7.26821007405318e-05
Diet and food preferences,X20629.Liking for butternut squash,CANT1,Soluble calcium-activated nucleotidase 1,35364,-0.301723378784364,0.0761669282031488,-0.451010558062536,-0.152436199506192,7.49790793545812e-05
Diet and food preferences,X20629.Liking for butternut squash,RETN,Resistin,35353,-0.144536318675785,0.0365963620127486,-0.216265188220772,-0.0728074491307975,7.87915830746207e-05
Diet and food preferences,X20629.Liking for butternut squash,DPY30,Protein dpy-30 homolog,35455,-0.095205310304353,0.0241090238490293,-0.14245899704845,-0.0479516235602556,7.89595760335621e-05
Diet and food preferences,X20629.Liking for butternut squash,ERBB2,Receptor tyrosine-protein kinase erbB-2,35433,-0.237760213882396,0.0602545423702949,-0.355859116928174,-0.119661310836618,7.99607896049139e-05
Diet and food preferences,X20629.Liking for butternut squash,TAFA5,Chemokine-like protein TAFA-5,35323,-0.178457589678687,0.045233194570335,-0.267114651036544,-0.0898005283208306,8.01825026332004e-05
Diet and food preferences,X20629.Liking for butternut squash,SPON2,Spondin-2,35358,-0.181226611187457,0.045946418040538,-0.271281590546912,-0.0911716318280025,8.05078410311143e-05
Diet and food preferences,X20629.Liking for butternut squash,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33039,-0.216087923601568,0.0547977893535525,-0.32349159073453,-0.108684256468605,8.09426804531838e-05
Diet and food preferences,X20629.Liking for butternut squash,RNASET2,Ribonuclease T2,35480,-0.231002426999349,0.058586671815616,-0.345832303757957,-0.116172550240742,8.09689143661499e-05
Diet and food preferences,X20629.Liking for butternut squash,EREG,Proepiregulin,35306,-0.0736607624893538,0.0187291296999264,-0.11036985670121,-0.036951668277498,8.44045198724915e-05
Diet and food preferences,X20629.Liking for butternut squash,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35289,-0.121711683896528,0.031013325419633,-0.182497801719009,-0.0609255660740476,8.74210964169436e-05
Diet and food preferences,X20629.Liking for butternut squash,CHI3L1,Chitinase-3-like protein 1,35132,-0.0847308456340235,0.021604020011566,-0.127074724856693,-0.0423869664113541,8.83400266187077e-05
Diet and food preferences,X20629.Liking for butternut squash,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35488,-0.0891822600929801,0.0228026990900769,-0.133875550309531,-0.0444889698764293,9.24225846714963e-05
Diet and food preferences,X20629.Liking for butternut squash,AREG,Amphiregulin,35323,-0.125609075164966,0.0321226527894969,-0.18856947463238,-0.0626486756975525,9.27148526168078e-05
Diet and food preferences,X20629.Liking for butternut squash,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33181,-0.117680885971729,0.0300999872173327,-0.176676860917701,-0.0586849110257575,9.30795760606597e-05
Diet and food preferences,X20629.Liking for butternut squash,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",35202,-0.0808887137487666,0.0207045321544021,-0.121469596771395,-0.0403078307261385,9.40652353391257e-05
Diet and food preferences,X20629.Liking for butternut squash,MFGE8,Lactadherin,35393,-0.135316387169268,0.0346762794360971,-0.203281894864019,-0.067350879474518,9.5834765874073e-05
Diet and food preferences,X20629.Liking for butternut squash,MDK,Midkine,35379,-0.114570645164722,0.0294186059976426,-0.172231112920102,-0.0569101774093425,9.89593123359389e-05
Diet and food preferences,X20629.Liking for butternut squash,PALM2,Paralemmin-2,33440,-0.188836165700375,0.0485189086040754,-0.283933226564363,-0.0937391048363873,0.000100090833983622
Diet and food preferences,X20629.Liking for butternut squash,SERPINB8,Serpin B8,35529,-0.0985720897153074,0.0253965482646962,-0.148349324314112,-0.0487948551165029,0.000104464014096035
Diet and food preferences,X20629.Liking for butternut squash,SNAP25,Synaptosomal-associated protein 25,33167,-0.150168000157096,0.0387106761184576,-0.226040925349273,-0.0742950749649191,0.000105506084658528
Diet and food preferences,X20629.Liking for butternut squash,CCL5,C-C motif chemokine 5,35424,-0.0557085660834689,0.0143725722885848,-0.0838788077690952,-0.0275383243978427,0.000106760393819451
Diet and food preferences,X20629.Liking for butternut squash,HNMT,Histamine N-methyltransferase,35276,-0.126942291012919,0.032770451122967,-0.191172375213934,-0.0627122068119036,0.00010780266838854
Diet and food preferences,X20629.Liking for butternut squash,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35406,-0.0674805778041291,0.0174273733020823,-0.10163822947621,-0.0333229261320478,0.000108495850944918
Diet and food preferences,X20629.Liking for butternut squash,KHK,Ketohexokinase,33181,-0.107368861356703,0.0278169416377052,-0.161890066966605,-0.0528476557468012,0.000114229390339131
Diet and food preferences,X20629.Liking for butternut squash,VSNL1,Visinin-like protein 1,33440,-0.182032313251745,0.0471732829245449,-0.274491947783853,-0.0895726787196366,0.000114692984200152
Diet and food preferences,X20629.Liking for butternut squash,C19orf12,Protein C19orf12,35150,-0.0948049733611719,0.0245723572736737,-0.142966793617572,-0.0466431531047715,0.000114862854492489
Diet and food preferences,X20629.Liking for butternut squash,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35306,-0.0595199111869961,0.0154520188773115,-0.0898058681865266,-0.0292339541874656,0.000117835765597244
Diet and food preferences,X20629.Liking for butternut squash,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33259,-0.142225925289789,0.0369721864724479,-0.214691410775787,-0.0697604398037913,0.000120444826378258
Diet and food preferences,X20629.Liking for butternut squash,CDHR2,Cadherin-related family member 2,35323,-0.0797614599862994,0.020752790363294,-0.120436929098356,-0.0390859908742431,0.000121992687032728
Diet and food preferences,X20629.Liking for butternut squash,EGLN1,Egl nine homolog 1,35389,-0.10143815797518,0.0264293874134232,-0.153239757305489,-0.0496365586448706,0.000124661752173034
Diet and food preferences,X20629.Liking for butternut squash,PLG,Plasminogen,33219,-0.310910699830719,0.081236349365588,-0.470133944587271,-0.151687455074166,0.000130434748671689
