Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29062.Recent restlessness,GBP4,Guanylate-binding protein 4,34726,-0.0615391491812434,0.0563631531087569,-0.172010929274407,0.04893263091192,0.274930734200504
Mental health,X29062.Recent restlessness,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,32852,0.122332880033248,0.11204883452239,-0.0972828356306362,0.341948595697132,0.274958271527717
Mental health,X29062.Recent restlessness,FGF3,Fibroblast growth factor 3,32866,-0.119357461720114,0.109328864207272,-0.333642035566367,0.0949271121261396,0.274981565907085
Mental health,X29062.Recent restlessness,ERVV_1,,32852,-0.0732134680069086,0.0670907700712551,-0.204711377346569,0.0582844413327514,0.275187776368674
Mental health,X29062.Recent restlessness,FH,"Fumarate hydratase, mitochondrial",32825,0.0383576253010058,0.0351607758089161,-0.0305574952844697,0.107272745886481,0.275337013807705
Mental health,X29062.Recent restlessness,CFD,Complement factor D,33130,0.189241123900911,0.173580795249983,-0.150977234789055,0.529459482590877,0.275644920942076
Mental health,X29062.Recent restlessness,DGCR6,Protein DGCR6,32825,-0.0819585932633015,0.0751982420071007,-0.229347147597219,0.0654299610706159,0.275786325755838
Mental health,X29062.Recent restlessness,RANBP2,E3 SUMO-protein ligase RanBP2,32825,0.10240639766219,0.0939696307414288,-0.0817740785910108,0.28658687391539,0.275838550566842
Mental health,X29062.Recent restlessness,IL12RB1,Interleukin-12 receptor subunit beta-1,34761,0.0796936983671738,0.0731605654403659,-0.0637010098959433,0.223088406630291,0.276046333119455
Mental health,X29062.Recent restlessness,DNAJA1,DnaJ homolog subfamily A member 1,32771,0.0712345458069339,0.0654986366921492,-0.0571427821096786,0.199611873723546,0.276813097556189
Mental health,X29062.Recent restlessness,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33130,0.0545314737629444,0.0501418258973625,-0.0437465049958862,0.152809452521775,0.276824464967628
Mental health,X29062.Recent restlessness,LRRC59,Leucine-rich repeat-containing protein 59,33130,0.0712241305796527,0.0655377857963186,-0.0572299295811318,0.199678190740437,0.277169220485897
Mental health,X29062.Recent restlessness,MFGE8,Lactadherin,34961,0.067738765250174,0.0624358107725494,-0.0546354238640228,0.190112954364371,0.277974230521888
Mental health,X29062.Recent restlessness,RPA2,Replication protein A 32 kDa subunit,32866,0.109558584626359,0.101130012157818,-0.0886562392029635,0.307773408455682,0.278684802992869
Mental health,X29062.Recent restlessness,XG,Glycoprotein Xg,35046,-0.100108471408292,0.0924249672866702,-0.281261407290166,0.0810444644735813,0.278773035253234
Mental health,X29062.Recent restlessness,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33102,0.08068559948136,0.0745577324883224,-0.0654475561957519,0.226818755158472,0.279196548707197
Mental health,X29062.Recent restlessness,WASF1,Wiskott-Aldrich syndrome protein family member 1,34791,0.0306361197572158,0.0283378127838972,-0.0249059932992226,0.0861782328136543,0.279674756065054
Mental health,X29062.Recent restlessness,ACYP1,Acylphosphatase-1,32900,0.0518952794684215,0.0480460050872963,-0.0422748905026792,0.146065449439522,0.280119158253153
Mental health,X29062.Recent restlessness,TCOF1,Treacle protein,33130,-0.112133535976378,0.103869482452484,-0.315717721583247,0.091450649630492,0.280365408020434
Mental health,X29062.Recent restlessness,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,32952,-0.0802220129537728,0.074321418461471,-0.225891993138256,0.0654479672307104,0.280441244752498
Mental health,X29062.Recent restlessness,PALM2,Paralemmin-2,33102,0.0923629859983341,0.0855770985486358,-0.0753681271569921,0.26009409915366,0.28048414548326
Mental health,X29062.Recent restlessness,DENR,Density-regulated protein,32866,0.0581181758316864,0.0538647511666381,-0.0474567364549242,0.163693088118297,0.280632277744125
Mental health,X29062.Recent restlessness,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",32852,0.0516210395666501,0.0478935286610509,-0.0422502766090096,0.14549235574231,0.281138943890903
Mental health,X29062.Recent restlessness,FGFBP1,Fibroblast growth factor-binding protein 1,35001,-0.0918576225466667,0.0852791664191974,-0.259004788728294,0.0752895436349601,0.281440940991195
Mental health,X29062.Recent restlessness,CEP112,Centrosomal protein of 112 kDa,32852,0.073693948875793,0.0684583814821153,-0.060484478829153,0.207872376580739,0.281742373689545
Mental health,X29062.Recent restlessness,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,34984,0.137178224210177,0.127447273910859,-0.112618432655106,0.386974881075461,0.281792870731881
Mental health,X29062.Recent restlessness,GZMB,Granzyme B,34970,-0.0444229001133212,0.0412860573646623,-0.125343572548059,0.036497772321417,0.281960348705451
Mental health,X29062.Recent restlessness,ACHE,Acetylcholinesterase,32942,-0.106647251560752,0.0992415849148826,-0.301160757993922,0.0878662548724184,0.28257227737022
Mental health,X29062.Recent restlessness,AP1G2,AP-1 complex subunit gamma-like 2,33078,0.0412669258768855,0.0384046262649545,-0.0340061416024254,0.116539993356196,0.282613304994413
Mental health,X29062.Recent restlessness,CPA4,Carboxypeptidase A4,32745,-0.0815845169730884,0.0759559787717752,-0.230458235365768,0.0672892014195909,0.28280585886747
Mental health,X29062.Recent restlessness,PRKD2,Serine/threonine-protein kinase D2,32852,0.0685657711497341,0.0638689243598566,-0.0566173205955848,0.193748862895053,0.28305823477486
Mental health,X29062.Recent restlessness,ATP6AP2,Renin receptor,34691,-0.0716606826000637,0.0668692454496012,-0.202724403681282,0.0594030384811546,0.283899430660524
Mental health,X29062.Recent restlessness,VNN2,Vascular non-inflammatory molecule 2,34917,0.0623058420175277,0.0581426322165631,-0.051653717126936,0.176265401161991,0.283921601471878
Mental health,X29062.Recent restlessness,PDIA3,Protein disulfide-isomerase A3,32942,0.122063339252011,0.113992377657327,-0.101361720956351,0.345488399460372,0.284286640096546
Mental health,X29062.Recent restlessness,JCHAIN,Immunoglobulin J chain,34761,0.0474527601395461,0.0443323438115293,-0.0394386337310514,0.134344154010144,0.284468895787137
Mental health,X29062.Recent restlessness,AGER,Advanced glycosylation end product-specific receptor,34935,0.0743382515482905,0.0694955819207526,-0.0618730890163846,0.210549592112965,0.284785279223947
Mental health,X29062.Recent restlessness,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,32830,-0.12831385214139,0.11997513085623,-0.363465108619601,0.106837404336822,0.284871525723939
Mental health,X29062.Recent restlessness,CREB3,Cyclic AMP-responsive element-binding protein 3,32771,0.0614148442171955,0.0574516266774635,-0.051190344070633,0.174020032505024,0.285106041417841
Mental health,X29062.Recent restlessness,CCNE1,G1/S-specific cyclin-E1,32866,0.032004632390061,0.0299559777541561,-0.026709084008085,0.090718348788207,0.285373790215721
Mental health,X29062.Recent restlessness,ODAM,Odontogenic ameloblast-associated protein,34710,-0.0582782769784584,0.0545495455015264,-0.16519538616145,0.0486388322045333,0.285384202839589
Mental health,X29062.Recent restlessness,SLK,STE20-like serine/threonine-protein kinase,32952,0.0415178049984148,0.038876992544046,-0.0346811003879153,0.117716710384745,0.28558162821467
Mental health,X29062.Recent restlessness,SLITRK6,SLIT and NTRK-like protein 6,34791,0.0845548490935044,0.079216561222781,-0.0707096109031465,0.239819309090155,0.285820001208336
Mental health,X29062.Recent restlessness,LONP1,"Lon protease homolog, mitochondrial",32858,0.0390095824285438,0.0365817408544145,-0.0326906296461087,0.110709794503196,0.286286129005017
Mental health,X29062.Recent restlessness,MTUS1,Microtubule-associated tumor suppressor 1,32952,0.0594306251975982,0.0558340303634179,-0.0500040743147009,0.168865324709897,0.287168643819962
Mental health,X29062.Recent restlessness,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,32825,-0.10905973319395,0.102473231261625,-0.309907266466735,0.0917878000788343,0.287232655664245
Mental health,X29062.Recent restlessness,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,32864,0.0614124775437998,0.0577442506834533,-0.0517662537957686,0.174591208883368,0.287572278474738
Mental health,X29062.Recent restlessness,EPB41L5,Band 4.1-like protein 5,32864,0.0511141498774128,0.0481336464633151,-0.0432277971906848,0.14545609694551,0.288299850615455
Mental health,X29062.Recent restlessness,DEFB118,Beta-defensin 118,32825,0.0546977801355805,0.0515360355114342,-0.0463128494668305,0.155708409737991,0.288559389880955
Mental health,X29062.Recent restlessness,ARHGEF1,Rho guanine nucleotide exchange factor 1,33102,0.0367118316246752,0.0346263299969432,-0.0311557751693336,0.104579438418684,0.289068243214417
Mental health,X29062.Recent restlessness,ADGRG2,Adhesion G-protein coupled receptor G2,34974,-0.106801674054132,0.100759217641025,-0.304289740630541,0.0906863925222774,0.28918161995531
Mental health,X29062.Recent restlessness,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",32864,-0.0742303268393441,0.0700337071501041,-0.211496392853548,0.0630357391748599,0.289208134454394
Mental health,X29062.Recent restlessness,CASP10,Caspase-10,34726,0.0394893277532136,0.0372762123930834,-0.03357204853723,0.112550704043657,0.289454533700037
Mental health,X29062.Recent restlessness,CILP,Cartilage intermediate layer protein 1,33110,-0.0623533100361282,0.0589300658377195,-0.177856239078058,0.053149619005802,0.290042074989425
Mental health,X29062.Recent restlessness,CA2,Carbonic anhydrase 2,34926,0.0397385227404687,0.0376036863682082,-0.0339647025412194,0.113441748022157,0.290638730642543
Mental health,X29062.Recent restlessness,COMMD1,COMM domain-containing protein 1,32858,0.0532884750639134,0.0504422123612186,-0.045578261164075,0.152155211291902,0.290801906678117
Mental health,X29062.Recent restlessness,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33130,0.0426469189684547,0.0403791271311208,-0.0364961702085422,0.121790008145452,0.290921519639152
Mental health,X29062.Recent restlessness,FAM20A,Pseudokinase FAM20A,33130,0.118628922341907,0.112764170118803,-0.102388851090947,0.339646695774761,0.292822845977923
Mental health,X29062.Recent restlessness,ARNT,Aryl hydrocarbon receptor nuclear translocator,34761,-0.0754268394693108,0.0718120341637841,-0.216178426430328,0.0653247474917061,0.29358646895013
Mental health,X29062.Recent restlessness,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,32771,0.0582781451549904,0.0555988808213409,-0.0506956612548377,0.167251951564819,0.29457989053778
Mental health,X29062.Recent restlessness,GOLGA3,Golgin subfamily A member 3,33110,0.0422993192515724,0.0403569122299665,-0.0368002287191619,0.121398867222307,0.294605777898197
Mental health,X29062.Recent restlessness,SEPTIN3,Neuronal-specific septin-3,33110,0.0434461906399729,0.0414725458301997,-0.0378399991872185,0.124732380467164,0.29485529821496
Mental health,X29062.Recent restlessness,AXL,Tyrosine-protein kinase receptor UFO,35006,0.102996204355243,0.0984192548868219,-0.0899055352229281,0.295897943933414,0.295350813140886
Mental health,X29062.Recent restlessness,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35085,0.0382674704437072,0.0365872768925471,-0.0334435922656852,0.1099785331531,0.29561916016272
Mental health,X29062.Recent restlessness,OLR1,Oxidized low-density lipoprotein receptor 1,34852,0.0450429941664575,0.0430814563458056,-0.0393966602713215,0.129482648604236,0.29580065840429
Mental health,X29062.Recent restlessness,TPPP3,Tubulin polymerization-promoting protein family member 3,34726,0.0680354187201658,0.0651008276004139,-0.0595622033766455,0.195633040816977,0.296010343519988
Mental health,X29062.Recent restlessness,TLR4,Toll-like receptor 4,32866,-0.120138269968286,0.114968950262325,-0.345477412482442,0.105200872545871,0.296068240294373
Mental health,X29062.Recent restlessness,NFKB1,Nuclear factor NF-kappa-B p105 subunit,32852,0.0447585627052992,0.0428378259691738,-0.0392035761942814,0.12872070160488,0.296126219071264
Mental health,X29062.Recent restlessness,ERCC1,DNA excision repair protein ERCC-1,32771,-0.110243364551385,0.105565376215308,-0.317151501933389,0.0966647728306184,0.296368629085189
Mental health,X29062.Recent restlessness,GJA8,Gap junction alpha-8 protein,32771,0.0525159974134515,0.0502967468467754,-0.0460656264062282,0.151097621233131,0.296456749486246
Mental health,X29062.Recent restlessness,LCAT,Phosphatidylcholine-sterol acyltransferase,33132,-0.149424684529918,0.14321697652793,-0.430129958524661,0.131280589464824,0.2968158468372
Mental health,X29062.Recent restlessness,OFD1,Oral-facial-digital syndrome 1 protein,32952,0.0460287560035395,0.0441308370696744,-0.0404676846530223,0.132525196660101,0.29697295587369
Mental health,X29062.Recent restlessness,NECTIN4,Nectin-4,35001,0.10052761960593,0.0964355609167118,-0.0884860797908254,0.289541319002685,0.297233555853435
Mental health,X29062.Recent restlessness,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",32866,-0.0730857691390925,0.0701135868321333,-0.210508399330074,0.0643368610518887,0.297258442219597
Mental health,X29062.Recent restlessness,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33080,0.0189546259392546,0.018184671684822,-0.0166873305629965,0.0545965824415056,0.297281020273346
Mental health,X29062.Recent restlessness,STXBP1,Syntaxin-binding protein 1,33110,0.0415375177363866,0.0398629845286212,-0.0365939319397109,0.119668967412484,0.297435569656172
Mental health,X29062.Recent restlessness,CCL8,C-C motif chemokine 8,35054,0.0454542161819264,0.0436583306669908,-0.0401161119253755,0.131024544289228,0.29783538629643
Mental health,X29062.Recent restlessness,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35000,0.0526890684043692,0.0506891158895942,-0.0466615987392355,0.152039735547974,0.298615616469163
Mental health,X29062.Recent restlessness,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33080,0.0421915986031886,0.0406194172695934,-0.0374224592452145,0.121805656451592,0.298969121704895
Mental health,X29062.Recent restlessness,PI3,Elafin,34798,0.0537849562121833,0.0518167266340338,-0.0477758279905229,0.15534574041489,0.299300246375505
Mental health,X29062.Recent restlessness,HSPA2,Heat shock-related 70 kDa protein 2,33078,0.0937255322667406,0.0903157829148019,-0.083293402246271,0.270744466779752,0.29941199260614
Mental health,X29062.Recent restlessness,HMBS,Porphobilinogen deaminase,35065,0.0614093806148279,0.0592927052782571,-0.054804321730556,0.177623082960212,0.300365061569433
Mental health,X29062.Recent restlessness,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34553,0.0463302213844647,0.0447399580547263,-0.0413600964027989,0.134020539171728,0.300438077199619
Mental health,X29062.Recent restlessness,SUOX,"Sulfite oxidase, mitochondrial",33110,0.05097527914457,0.0492964593327291,-0.0456457811475791,0.147596339436719,0.301137216961496
Mental health,X29062.Recent restlessness,SCN3A,Sodium channel protein type 3 subunit alpha,32864,-0.0923782379669395,0.0893409460185887,-0.267486492163373,0.0827300162294944,0.301165510634611
Mental health,X29062.Recent restlessness,LAMTOR5,Ragulator complex protein LAMTOR5,33078,-0.080389144556114,0.0777824880305691,-0.232842821096029,0.0720645319838013,0.301391418111223
Mental health,X29062.Recent restlessness,POMC,Pro-opiomelanocortin,32858,-0.0487846662310927,0.0472570980762243,-0.141408578460492,0.043839245998307,0.301947818774697
