Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NT5C3A,Cytosolic 5'-nucleotidase 3A,34861,-0.0402343225197773,0.0352480878676939,-0.109320574740457,0.0288519297009026,0.253702920546999
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",32878,0.0316166379735485,0.0277488481001313,-0.0227711043027089,0.0860043802498059,0.254572622119425
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL2RG,Cytokine receptor common subunit gamma,33003,0.016735629263078,0.0146904183380992,-0.0120575906795963,0.0455288492057524,0.254640942707457
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,EDF1,Endothelial differentiation-related factor 1,33037,-0.0325427676324755,0.0285727884300963,-0.0885454329554643,0.0234598976905133,0.254756800597639
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CLNS1A,Methylosome subunit pICln,32793,0.0155106670163047,0.0136550667813087,-0.0112532638750603,0.0422745979076697,0.256032672041938
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,EPCAM,Epithelial cell adhesion molecule,34870,0.0436527273330411,0.0384456880694409,-0.0317008212830631,0.119006275949145,0.256216211492613
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL10RB,Interleukin-10 receptor subunit beta,34924,-0.0119780382981362,0.0105497466955047,-0.0326555418213253,0.00869946522505295,0.256238074867932
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ACTN2,Alpha-actinin-2,32782,0.0264235606566128,0.0233055984957532,-0.0192554123950635,0.0721025337082891,0.256914799623849
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CCL8,C-C motif chemokine 8,34966,0.0271276471993323,0.0239517118409965,-0.0198177080090209,0.0740730024076855,0.257407800893053
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CPA4,Carboxypeptidase A4,32672,-0.0190995184450597,0.0168743508684264,-0.0521732461471755,0.0139742092570562,0.25772121492733
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SERPIND1,Heparin cofactor 2,33032,-0.0124572433647586,0.0110225890152943,-0.0340615178347355,0.00914703110521828,0.258440116098398
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,OLR1,Oxidized low-density lipoprotein receptor 1,34765,-0.0271819609492707,0.0240647908102411,-0.0743489509373432,0.0199850290388018,0.258698154140805
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CRH,Corticoliberin,34585,0.0389742251408532,0.0345878304172451,-0.0288179224769471,0.106766372758654,0.259844218103749
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ROBO1,Roundabout homolog 1,34888,0.010028114320089,0.00890033302269366,-0.00741653840439062,0.0274727670445685,0.259888673816386
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RAB6B,Ras-related protein Rab-6B,34639,-0.0216942525826861,0.0192580673580545,-0.0594400646044729,0.0160515594391008,0.259978146676354
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LAT,Linker for activation of T-cells family member 1,35018,-0.0344818917650272,0.0306224619668153,-0.0945019172199852,0.0255381336899309,0.260175920689353
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DBN1,Drebrin,32792,-0.0240346765327871,0.0213625183105741,-0.0659052124215122,0.0178358593559381,0.260582700700036
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IDI2,Isopentenyl-diphosphate delta-isomerase 2,34639,-0.020970176759342,0.0186481619302677,-0.0575205741426668,0.0155802206239827,0.260818765858507
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33005,-0.00969946503163257,0.00863756864725141,-0.0266290995802453,0.00723016951698019,0.261492767131412
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IPCEF1,Interactor protein for cytohesin exchange factors 1,34793,-0.0400499581020294,0.0357022239953425,-0.110026317132901,0.0299264009288419,0.261981613989857
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IZUMO1,Izumo sperm-egg fusion protein 1,32698,-0.0216958658555602,0.0193461317911563,-0.0596142841662265,0.016222552455106,0.262123613548174
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CPA2,Carboxypeptidase A2,34943,0.0286051517055229,0.0255397490244053,-0.0214527563823115,0.0786630597933572,0.262727474382126
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33037,-0.0358074563037097,0.0320770891897031,-0.0986785511155277,0.0270636385081083,0.264325614902107
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MCEMP1,Mast cell-expressed membrane protein 1,32792,-0.0405614354843714,0.0363728850356224,-0.111852290154191,0.0307294191854485,0.264813644661345
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NME3,Nucleoside diphosphate kinase 3,34888,0.0105734801730453,0.00948663919712813,-0.00802033265332578,0.0291672929994165,0.265060976995347
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TYMP,Thymidine phosphorylase,34826,-0.03026427750555,0.0271695837035233,-0.0835166615644556,0.0229881065533557,0.265345268069729
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TMSB10,Thymosin beta-10,34874,-0.0341217726783419,0.0306347715729609,-0.0941659249613452,0.0259223796046615,0.26537860038505
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CTSD,Cathepsin D,34115,0.0164076376528402,0.0147326657639583,-0.0124683872445181,0.0452836625501985,0.265437862576995
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SIGLEC5,Sialic acid-binding Ig-like lectin 5,34874,-0.0509893951878518,0.0457986995666813,-0.140754846338547,0.0387760559628436,0.265587939168228
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CCL2,C-C motif chemokine 2,34793,0.0228981930346041,0.0205838965689132,-0.0174462442404657,0.063242630309674,0.265976748759116
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,S100A12,Protein S100-A12,34730,-0.0330858039732712,0.0297488901219829,-0.0913936286123578,0.0252220206658153,0.266089937014784
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TSPAN7,Tetraspanin-7,32754,-0.0432440015495002,0.0388980680648511,-0.119484214956608,0.032996211857608,0.266285939778316
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CFB,Complement factor B,32879,-0.0147165223372415,0.0132406074877276,-0.0406681130131877,0.0112350683387047,0.266396233036828
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL2RB,Interleukin-2 receptor subunit beta,34675,0.0161503619757772,0.0145589507892893,-0.0123851815712298,0.0446859055227842,0.267321959688273
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PARK7,Parkinson disease protein 7,34874,-0.02322360759268,0.0209379547597298,-0.0642619989217503,0.0178147837363904,0.267384029173326
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FAP,Prolyl endopeptidase FAP,35022,0.0114180055576113,0.0102982338925023,-0.00876653287169315,0.0316025439869158,0.267568691473743
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TGFB1,Transforming growth factor beta-1 proprotein,35010,-0.0167417811323475,0.0151051509933239,-0.0463478770792623,0.0128643148145674,0.267734967045154
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CSF1R,Macrophage colony-stimulating factor 1 receptor,33058,-0.0166683175003316,0.0150440322616434,-0.0461546207331528,0.0128179857324895,0.26790428697366
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CERT,Ceramide transfer protein,34639,-0.0271106079890942,0.0244873752512008,-0.0751058634814478,0.0208846475032595,0.268264193668402
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NAGK,N-acetyl-D-glucosamine kinase,32764,-0.0251025939864654,0.0226757243069121,-0.0695470136280131,0.0193418256550824,0.268313019875725
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SERPINB1,Leukocyte elastase inhibitor,34834,-0.0394857278404242,0.0357276346595938,-0.109511891773228,0.0305404360923795,0.269102671097853
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",32792,-0.0261955080466054,0.023709723478429,-0.0726665660643262,0.0202755499711153,0.269257640248826
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SMC3,Structural maintenance of chromosomes protein 3,32698,-0.0246520458073092,0.0223510196195521,-0.0684600442616314,0.0191559526470129,0.270079129805801
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,COL6A3,Collagen alpha-3(VI) chain,35022,-0.0128792388927302,0.0116906429275444,-0.0357928990307172,0.0100344212452569,0.270628609724765
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ADGRV1,Adhesion G-protein coupled receptor V1,32754,-0.0296853329818435,0.0269512838232764,-0.0825098492754653,0.0231391833117783,0.270733220511783
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,KIAA1549,UPF0606 protein KIAA1549,32878,0.0290082748025307,0.026379034801806,-0.0226946334090091,0.0807111830140705,0.2715045978351
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NTRK3,NT-3 growth factor receptor,34996,0.00918536797876532,0.00835744343829687,-0.00719522116029655,0.0255659571178272,0.271763767094355
