Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20655.Liking for eggs,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33181,-0.157226352887741,0.0740489537155636,-0.302362302170246,-0.0120904036052367,0.0337570443995763
Diet and food preferences,X20655.Liking for eggs,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33170,0.0671492577566756,0.0316348888404324,0.00514487562942818,0.129153639883923,0.0338109654076877
Diet and food preferences,X20655.Liking for eggs,CCL14,C-C motif chemokine 14,35350,-0.0830261954705609,0.0391569109805081,-0.159773740992357,-0.00627864994876504,0.0339982708337773
Diet and food preferences,X20655.Liking for eggs,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35202,0.0543634135632818,0.025663479115951,0.00406299449601783,0.104663832630546,0.0341698353936571
Diet and food preferences,X20655.Liking for eggs,ROBO4,Roundabout homolog 4,33181,-0.218564748477635,0.103375583670402,-0.421180892471623,-0.0159486044836463,0.0345180150508417
Diet and food preferences,X20655.Liking for eggs,CD14,Monocyte differentiation antigen CD14,35147,-0.0812905916881307,0.0384628085693513,-0.156677696484059,-0.00590348689220221,0.0345811275477134
Diet and food preferences,X20655.Liking for eggs,CYTL1,Cytokine-like protein 1,33447,-0.168422071327772,0.0797259764834621,-0.324684985235357,-0.0121591574201861,0.0346683790133415
Diet and food preferences,X20655.Liking for eggs,FUS,RNA-binding protein FUS,35103,-0.0806492652635991,0.0381808221174683,-0.155483676613837,-0.00581485391336121,0.0346829262790108
Diet and food preferences,X20655.Liking for eggs,VASN,Vasorin,35201,-0.120019262300143,0.0568709919619012,-0.231486406545469,-0.00855211805481651,0.0348477070173402
Diet and food preferences,X20655.Liking for eggs,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33177,-0.121109501195368,0.0575173151116317,-0.233843438814166,-0.00837556357657013,0.0352642533947156
Diet and food preferences,X20655.Liking for eggs,PRSS22,Brain-specific serine protease 4,33177,-0.111905734965924,0.053269638441097,-0.216314226310474,-0.00749724362137426,0.0356905004281645
Diet and food preferences,X20655.Liking for eggs,RTN4R,Reticulon-4 receptor,35488,-0.097299883046389,0.0463235970832418,-0.188094133329543,-0.00650563276323514,0.0357117512345211
Diet and food preferences,X20655.Liking for eggs,SLAMF8,SLAM family member 8,35118,-0.0633446569421163,0.0301943315833855,-0.122525546845552,-0.00416376703868061,0.0359363232972053
Diet and food preferences,X20655.Liking for eggs,BMPER,BMP-binding endothelial regulator protein,33259,-0.176561315294408,0.0842347636727533,-0.341661452093005,-0.0114611784958117,0.0361033604826076
Diet and food preferences,X20655.Liking for eggs,RNASE3,Eosinophil cationic protein,35337,-0.0284160648993736,0.0135744993100971,-0.0550220835471639,-0.00181004625158331,0.0363405769559898
Diet and food preferences,X20655.Liking for eggs,TFRC,Transferrin receptor protein 1,35437,-0.0810724906575672,0.0387799132166114,-0.157081120562125,-0.00506386075300895,0.0365875484611709
Diet and food preferences,X20655.Liking for eggs,OMD,Osteomodulin,35455,-0.0736207050980866,0.0352511063928595,-0.142712873628091,-0.00452853656808191,0.0367776770453751
Diet and food preferences,X20655.Liking for eggs,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35323,-0.0936842134616041,0.0449411475832798,-0.181768862724832,-0.00559956419837576,0.0371279296300295
Diet and food preferences,X20655.Liking for eggs,LCN15,Lipocalin-15,33453,-0.0603627488616657,0.0289610067317633,-0.117126322055922,-0.00359917566740973,0.0371614301012184
Diet and food preferences,X20655.Liking for eggs,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35455,-0.0531588592602873,0.0255250729893286,-0.103188002319371,-0.00312971620120327,0.037308357308945
Diet and food preferences,X20655.Liking for eggs,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,33170,0.0575891611699954,0.0276761620299251,0.00334388359134217,0.111834438748649,0.0374775178147055
Diet and food preferences,X20655.Liking for eggs,CHRDL2,Chordin-like protein 2,35406,-0.0554082314537608,0.0266548930684392,-0.107651821867902,-0.00316464103962006,0.0376645440008488
Diet and food preferences,X20655.Liking for eggs,CSF3R,Granulocyte colony-stimulating factor receptor,33177,-0.127236475946274,0.0612290198013073,-0.247245354756837,-0.00722759713571203,0.0377328280627903
Diet and food preferences,X20655.Liking for eggs,MEPE,Matrix extracellular phosphoglycoprotein,35394,-0.130388772422958,0.0628822918170733,-0.253638064384422,-0.00713948046149462,0.0381444716162937
Diet and food preferences,X20655.Liking for eggs,SBSN,Suprabasin,33426,-0.111483577489833,0.0537975812193151,-0.216926836679691,-0.00604031829997535,0.0382662161676332
Diet and food preferences,X20655.Liking for eggs,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33447,-0.105721212344733,0.0510313540434841,-0.205742666269962,-0.00569975841950406,0.0383209442080465
Diet and food preferences,X20655.Liking for eggs,TGOLN2,Trans-Golgi network integral membrane protein 2,33475,-0.153242286240166,0.0739797111240489,-0.298242520043302,-0.00824205243702991,0.0383471649373144
Diet and food preferences,X20655.Liking for eggs,OTOA,Otoancorin,33167,0.0739286365561284,0.0357409616179152,0.00387635178501466,0.143980921327242,0.0386246661083458
Diet and food preferences,X20655.Liking for eggs,EPHA2,Ephrin type-A receptor 2,34933,-0.11641431310035,0.0563971850158588,-0.226952795731433,-0.00587583046926655,0.0390232858851272
Diet and food preferences,X20655.Liking for eggs,PLA2G1B,Phospholipase A2,35526,-0.0776215317448973,0.0376179238647547,-0.151352662519816,-0.00389040096997806,0.0390949420259115
Diet and food preferences,X20655.Liking for eggs,LGALS7_LGALS7B,Galectin-7,35366,-0.0795249902871151,0.0385819401224737,-0.155145592927164,-0.00390438764706659,0.0393066569725957
Diet and food preferences,X20655.Liking for eggs,TMPRSS15,Enteropeptidase,35323,-0.0349974916749956,0.0169856946599924,-0.0682894532085807,-0.00170553014141051,0.0393819140663429
Diet and food preferences,X20655.Liking for eggs,LTBP3,Latent-transforming growth factor beta-binding protein 3,35118,-0.0576678445768095,0.0280145976725912,-0.112576456015088,-0.0027592331385308,0.0395658403122029
Diet and food preferences,X20655.Liking for eggs,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35323,-0.106615327029829,0.0519312727221196,-0.208400621565184,-0.00483003249447513,0.0400944494112932
Diet and food preferences,X20655.Liking for eggs,EPHA10,Ephrin type-A receptor 10,35150,-0.049941838035563,0.0243347956020444,-0.09763803741557,-0.00224563865555601,0.0401653884823131
Diet and food preferences,X20655.Liking for eggs,LYZL2,Lysozyme-like protein 2,33120,0.106852637408114,0.0521383212487592,0.00466152776054618,0.209043747055682,0.0404504791482957
Diet and food preferences,X20655.Liking for eggs,GDF2,Growth/differentiation factor 2,35406,-0.088218367060449,0.043071444612474,-0.172638398500898,-0.00379833562000004,0.0405642782356949
Diet and food preferences,X20655.Liking for eggs,DKK3,Dickkopf-related protein 3,35548,-0.108136276915694,0.0528161395248008,-0.211655910384303,-0.00461664344708411,0.0406401976656844
Diet and food preferences,X20655.Liking for eggs,SNCG,Gamma-synuclein,35334,-0.048476180490333,0.0237150439215089,-0.0949576665764904,-0.00199469440417556,0.0409653878554192
Diet and food preferences,X20655.Liking for eggs,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35323,-0.0734195943711787,0.0360129088316227,-0.144004895681159,-0.00283429306119812,0.0415026781652715
Diet and food preferences,X20655.Liking for eggs,VSTM1,V-set and transmembrane domain-containing protein 1,35150,-0.0646754614219049,0.0317984203599662,-0.127000365327439,-0.0023505575163712,0.041982953837496
Diet and food preferences,X20655.Liking for eggs,APOC1,Apolipoprotein C-I,33460,0.101063736124773,0.0497262685923721,0.00360024968372351,0.198527222565822,0.0421405357066894
Diet and food preferences,X20655.Liking for eggs,PTGR1,Prostaglandin reductase 1,33460,0.0470447662158951,0.0232595835276948,0.00145598250161332,0.0926335499301769,0.0431423992996403
Diet and food preferences,X20655.Liking for eggs,IL15RA,Interleukin-15 receptor subunit alpha,35202,-0.0914666347166722,0.0452233226529557,-0.180104347116465,-0.00282892231687909,0.0431425386634586
Diet and food preferences,X20655.Liking for eggs,SERPINA3,Alpha-1-antichymotrypsin,33448,-0.251083153598475,0.124149043946106,-0.494415279732843,-0.00775102746410694,0.0431593476463378
Diet and food preferences,X20655.Liking for eggs,SPRING1,SREBP regulating gene protein,33120,0.0594631331783855,0.0294088623339638,0.00182176300381642,0.117104503352954,0.0432106527903598
Diet and food preferences,X20655.Liking for eggs,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35424,-0.079851524460325,0.0395474828125001,-0.157364590772825,-0.00233845814782485,0.0434967153866594
Diet and food preferences,X20655.Liking for eggs,IL12B,Interleukin-12 subunit beta,35529,-0.0584984066513789,0.0289886777792429,-0.115316215098695,-0.00168059820406279,0.0436167965822204
Diet and food preferences,X20655.Liking for eggs,GPC1,Glypican-1,35488,-0.105857101948367,0.0524979034812264,-0.208752992771571,-0.00296121112516341,0.0437804750299212
Diet and food preferences,X20655.Liking for eggs,AZU1,Azurocidin,35077,-0.039107912763161,0.0193995553752025,-0.077131041298558,-0.00108478422776403,0.0438323672683912
Diet and food preferences,X20655.Liking for eggs,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35468,-0.104202841277286,0.0517713091946666,-0.205674607298832,-0.0027310752557391,0.0441637197686258
Diet and food preferences,X20655.Liking for eggs,PAMR1,Inactive serine protease PAMR1,35393,-0.112781347503421,0.0560420832931399,-0.222623830757975,-0.00293886424886698,0.0441967634970987
Diet and food preferences,X20655.Liking for eggs,SLIT2,Slit homolog 2 protein,35150,-0.0604129527049324,0.0300459959576494,-0.119303104781925,-0.00152280062793946,0.0443827740173613
Diet and food preferences,X20655.Liking for eggs,FZD10,Frizzled-10,33185,0.0623815996191607,0.0310355832266221,0.00155185649498144,0.12321134274334,0.0444596998945836
Diet and food preferences,X20655.Liking for eggs,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33348,-0.118651136338619,0.0591212082802692,-0.234528704567946,-0.0027735681092908,0.0447872428368519
Diet and food preferences,X20655.Liking for eggs,SYT1,Synaptotagmin-1,33440,-0.0939961887304664,0.0469053324829113,-0.185930640396973,-0.00206173706396018,0.0451029795891209
Diet and food preferences,X20655.Liking for eggs,ACTN2,Alpha-actinin-2,33170,0.0622003705076516,0.0311051479671002,0.00123428049213517,0.123166460523168,0.0455637633841661
Diet and food preferences,X20655.Liking for eggs,GIPC2,PDZ domain-containing protein GIPC2,33440,-0.1257833229632,0.0629214184285723,-0.249109303083201,-0.00245734284319811,0.0456307202453996
Diet and food preferences,X20655.Liking for eggs,FAM20A,Pseudokinase FAM20A,33460,-0.130501217795958,0.0653035952302259,-0.258496264447201,-0.00250617114471516,0.0457039582441909
Diet and food preferences,X20655.Liking for eggs,SLURP1,Secreted Ly-6/uPAR-related protein 1,33379,-0.0964438165941498,0.0483376665595648,-0.191185643050897,-0.00170199013740269,0.0460484163591543
Diet and food preferences,X20655.Liking for eggs,LTA,Lymphotoxin-alpha,35389,-0.0767394556767188,0.0385790600181304,-0.152354413312254,-0.00112449804118316,0.04670849325083
Diet and food preferences,X20655.Liking for eggs,CLEC2L,C-type lectin domain family 2 member L,33185,0.0695040402286325,0.0350384367852547,0.000828704129533397,0.138179376327732,0.0473240341344109
Diet and food preferences,X20655.Liking for eggs,TLR1,Toll-like receptor 1,33177,-0.14126606363951,0.0713231434491453,-0.281059424799834,-0.00147270247918491,0.0476601182194606
Diet and food preferences,X20655.Liking for eggs,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35433,-0.120616969299461,0.0609614616455037,-0.240101434124648,-0.00113250447427353,0.0478872979460735
Diet and food preferences,X20655.Liking for eggs,IL4R,Interleukin-4 receptor subunit alpha,35389,-0.0862616429083264,0.0436076761170976,-0.171732688097838,-0.000790597718815136,0.0479378549064496
Diet and food preferences,X20655.Liking for eggs,TSPAN8,Tetraspanin-8,33425,0.0363718132611644,0.0184034409332721,0.000301069031951033,0.0724425574903778,0.0481427982108232
Diet and food preferences,X20655.Liking for eggs,FABP1,"Fatty acid-binding protein, liver",35394,-0.0330517904556297,0.0167423080982302,-0.0658667143281609,-0.000236866583098495,0.0483887812562379
Diet and food preferences,X20655.Liking for eggs,OXT,Oxytocin-neurophysin 1,35514,-0.021633027825933,0.0109636270740914,-0.0431217368911521,-0.000144318760713968,0.0485005570983676
Diet and food preferences,X20655.Liking for eggs,THBS2,Thrombospondin-2,35393,-0.0882105903337106,0.0447094434746906,-0.175841099544104,-0.000580081123317006,0.0485223322885482
Diet and food preferences,X20655.Liking for eggs,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35389,-0.078250204650661,0.0396670868092355,-0.155997694796763,-0.000502714504559368,0.0485566648854588
Diet and food preferences,X20655.Liking for eggs,CTHRC1,Collagen triple helix repeat-containing protein 1,33447,-0.134008555018358,0.0679589558215468,-0.267208108428589,-0.000809001608126081,0.0486492650039351
Diet and food preferences,X20655.Liking for eggs,ASGR2,Asialoglycoprotein receptor 2,33475,-0.142880341345961,0.0724801579460356,-0.284941450920191,-0.000819231771731183,0.0487179030556058
Diet and food preferences,X20655.Liking for eggs,DDX1,ATP-dependent RNA helicase DDX1,33425,-0.0690365480809245,0.0350984206887418,-0.137829452630858,-0.0002436435309906,0.049218818390706
Diet and food preferences,X20655.Liking for eggs,SPOCK1,Testican-1,35334,0.12143819035185,0.0617628185132074,0.000383066065963791,0.242493314637737,0.0492993471003177
Diet and food preferences,X20655.Liking for eggs,DCTPP1,dCTP pyrophosphatase 1,35406,-0.095152111359269,0.048395285553002,-0.190006871043153,-0.000297351675385055,0.0493058932310949
Diet and food preferences,X20655.Liking for eggs,ITGB7,Integrin beta-7,35488,-0.0647135756292107,0.0329517929938318,-0.129299089897121,-0.000128061361300308,0.0495670824652449
Diet and food preferences,X20655.Liking for eggs,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33412,-0.09390165977893,0.0479486836144439,-0.18788107966324,7.77601053800897e-05,0.0502147313990104
Diet and food preferences,X20655.Liking for eggs,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35416,-0.0895842157178118,0.0457804985577471,-0.179313992890996,0.00014556145537245,0.0503926455059669
Diet and food preferences,X20655.Liking for eggs,TMOD4,Tropomodulin-4,33120,0.0889364533232995,0.045474095319307,-0.000192773502542168,0.178065680149141,0.0505233941197569
Diet and food preferences,X20655.Liking for eggs,SLITRK6,SLIT and NTRK-like protein 6,35202,-0.089560004481746,0.0458107088323945,-0.179348993793239,0.000228984829747092,0.0506074393606484
Diet and food preferences,X20655.Liking for eggs,EDN1,Endothelin-1,33181,-0.130711984226985,0.066859239503017,-0.261756093652898,0.000332125198928279,0.0506091108220341
Diet and food preferences,X20655.Liking for eggs,LSP1,Lymphocyte-specific protein 1,35389,-0.0717928708457536,0.036734478882695,-0.143792449455836,0.000206707764328629,0.0506812878237356
Diet and food preferences,X20655.Liking for eggs,CRELD2,Protein disulfide isomerase CRELD2,35437,-0.0571586915240842,0.0292545866867726,-0.114497681430158,0.000180298381990025,0.05074457175541
Diet and food preferences,X20655.Liking for eggs,GBP6,Guanylate-binding protein 6,33170,0.0793852893735578,0.0406949373424862,-0.000376787817715094,0.159147366564831,0.0511178334013085
Diet and food preferences,X20655.Liking for eggs,CDHR5,Cadherin-related family member 5,35406,-0.076551450083199,0.0392700328073852,-0.153520714385674,0.000417814219276016,0.0512765880406599
