Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20695.Liking for oranges,CELA2A,Chymotrypsin-like elastase family member 2A,33447,-0.0493709923414787,0.0307697622788827,-0.109679726408089,0.0109377417251314,0.108630349467798
Diet and food preferences,X20695.Liking for oranges,IL1R2,Interleukin-1 receptor type 2,35371,-0.127419271544956,0.0794208325769934,-0.283084103395863,0.0282455603059507,0.108663108162384
Diet and food preferences,X20695.Liking for oranges,CCS,Copper chaperone for superoxide dismutase,35334,-0.0502977775655357,0.0313528915728218,-0.111749445048267,0.011153889917195,0.108687195418171
Diet and food preferences,X20695.Liking for oranges,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35354,-0.0366145512298821,0.0228503795559542,-0.0814012951595523,0.00817219269978808,0.109103360185574
Diet and food preferences,X20695.Liking for oranges,VASN,Vasorin,35201,-0.0899622213796686,0.0561556441643698,-0.200027283941834,0.0201028411824963,0.109180018819782
Diet and food preferences,X20695.Liking for oranges,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33425,-0.131201991724646,0.0819171021006226,-0.291759511841866,0.0293555283925742,0.109267525563432
Diet and food preferences,X20695.Liking for oranges,CDHR2,Cadherin-related family member 2,35323,-0.033870332444973,0.0211481321002571,-0.075320671361477,0.00758000647153095,0.10927706552844
Diet and food preferences,X20695.Liking for oranges,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35468,-0.0813685873737975,0.0508072382441663,-0.180950774332363,0.0182135995847684,0.109289987547465
Diet and food preferences,X20695.Liking for oranges,TFF2,Trefoil factor 2,35437,0.0438175175313479,0.0273604468445843,-0.00980895828403738,0.0974439933467332,0.109295450712759
Diet and food preferences,X20695.Liking for oranges,ACP6,Lysophosphatidic acid phosphatase type 6,35475,-0.0351451215577539,0.0219505546523655,-0.0781682086763904,0.00787796556088247,0.109381095622041
Diet and food preferences,X20695.Liking for oranges,TEX101,Testis-expressed protein 101,33185,-0.0600568093515939,0.0375436356335333,-0.133642335193319,0.0135287164901314,0.109709375789873
Diet and food preferences,X20695.Liking for oranges,PODXL2,Podocalyxin-like protein 2,35433,-0.0886976814198044,0.0555462242248328,-0.197568280900477,0.020172918060868,0.110331716552677
Diet and food preferences,X20695.Liking for oranges,FABP1,"Fatty acid-binding protein, liver",35394,-0.0264757896247064,0.0165923531435902,-0.0589968017861432,0.00604522253673042,0.110591665581062
Diet and food preferences,X20695.Liking for oranges,C19orf12,Protein C19orf12,35150,-0.039642047224395,0.0249121719490111,-0.0884699042444569,0.00918580979566679,0.111576344888991
Diet and food preferences,X20695.Liking for oranges,SCT,Secretin,33185,-0.0668596082814387,0.0420344813651542,-0.149247191757141,0.0155279751942635,0.111735900843573
Diet and food preferences,X20695.Liking for oranges,AHSG,Alpha-2-HS-glycoprotein,33475,-0.106619389942184,0.0670491620636571,-0.238035747586951,0.0247969677025844,0.111829990133939
Diet and food preferences,X20695.Liking for oranges,FGF21,Fibroblast growth factor 21,35475,-0.0205107145428477,0.0129045948044592,-0.0458037203595878,0.00478229127389239,0.111994702768159
Diet and food preferences,X20695.Liking for oranges,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35307,-0.105350031907219,0.0662873929838358,-0.235273322155537,0.0245732583410996,0.112022093250289
Diet and food preferences,X20695.Liking for oranges,SCGB3A1,Secretoglobin family 3A member 1,33259,-0.118392325366518,0.0746142961626183,-0.26463634584525,0.0278516951122137,0.112608745461172
Diet and food preferences,X20695.Liking for oranges,LONP1,"Lon protease homolog, mitochondrial",33181,0.033504259489913,0.0211337105160682,-0.00791781312158059,0.0749263321014066,0.112921526051486
Diet and food preferences,X20695.Liking for oranges,NCAN,Neurocan core protein,35514,-0.0655974388436393,0.0414232980704481,-0.146787103061718,0.0155922253744389,0.113314655754017
Diet and food preferences,X20695.Liking for oranges,NXPE4,NXPE family member 4,33170,-0.0793984176029319,0.0501546146957806,-0.177701462406662,0.0189046272007981,0.113438820723976
Diet and food preferences,X20695.Liking for oranges,CNTN1,Contactin-1,35548,0.089867016955949,0.0567822724593869,-0.0214262370644493,0.201160270976347,0.113526115175188
Diet and food preferences,X20695.Liking for oranges,FNDC1,Fibronectin type III domain-containing protein 1,33440,-0.061355842641436,0.0387841262846178,-0.137372730159287,0.0146610448764148,0.113686410110689
Diet and food preferences,X20695.Liking for oranges,SLC28A1,Sodium/nucleoside cotransporter 1,33120,0.0474174511844292,0.0299788022963341,-0.0113410013163856,0.106175903685244,0.1137524138124
Diet and food preferences,X20695.Liking for oranges,NME3,Nucleoside diphosphate kinase 3,35416,-0.0992105069637088,0.0628071906059005,-0.222312600551274,0.0238915866238561,0.114224909759296
Diet and food preferences,X20695.Liking for oranges,SOD1,Superoxide dismutase [Cu-Zn],35146,-0.0487523248804137,0.0308655228110486,-0.109248749590069,0.0117440998292415,0.11424774348439
Diet and food preferences,X20695.Liking for oranges,SWAP70,Switch-associated protein 70,33425,-0.0749686871755438,0.0475416146345716,-0.168150251859304,0.0182128775082166,0.114850112667657
Diet and food preferences,X20695.Liking for oranges,RPE,Ribulose-phosphate 3-epimerase,33290,-0.0392641096332827,0.0249117616257974,-0.0880911624198455,0.00956294315328018,0.115030026232493
Diet and food preferences,X20695.Liking for oranges,CLU,Clusterin,33482,-0.0856735533319815,0.0544685247216628,-0.192431861786441,0.0210847551224776,0.115774838727629
Diet and food preferences,X20695.Liking for oranges,IFNG,Interferon gamma,35202,-0.0204601572361312,0.0130182062470538,-0.0459758414803566,0.00505552700809419,0.116057995291545
Diet and food preferences,X20695.Liking for oranges,MANSC1,MANSC domain-containing protein 1,35433,-0.0873966781483854,0.055767042182343,-0.196700080825778,0.0219067245290069,0.117101305453776
Diet and food preferences,X20695.Liking for oranges,IFNGR1,Interferon gamma receptor 1,35455,-0.118924221648353,0.0758986852919648,-0.267685644820604,0.029837201523898,0.117169776969632
Diet and food preferences,X20695.Liking for oranges,SERPINA9,Serpin A9,35274,-0.0332205163410762,0.0212132185016654,-0.0747984246043404,0.00835739192218808,0.117369560937241
Diet and food preferences,X20695.Liking for oranges,LYZL2,Lysozyme-like protein 2,33120,-0.0804849473005868,0.051397083275901,-0.181223230521353,0.0202533359201791,0.117395962542728
Diet and food preferences,X20695.Liking for oranges,CCDC80,Coiled-coil domain-containing protein 80,35406,-0.0743809267030797,0.0475398025081424,-0.167558939619039,0.0187970862128795,0.117703407189756
Diet and food preferences,X20695.Liking for oranges,DPT,Dermatopontin,35548,-0.0867898491090831,0.0555972979596989,-0.195760553110093,0.0221808548919267,0.118540376634348
Diet and food preferences,X20695.Liking for oranges,GNAS,Neuroendocrine secretory protein 55,33453,0.0309394112273166,0.019830541703686,-0.00792845051190799,0.0698072729665412,0.118748025457865
Diet and food preferences,X20695.Liking for oranges,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35416,-0.0706195009999639,0.0453133120130301,-0.159433592545503,0.018194590545575,0.119148946948098
Diet and food preferences,X20695.Liking for oranges,NPTX1,Neuronal pentraxin-1,35393,-0.0580719132564662,0.0372870796453987,-0.131154589361448,0.0150107628485152,0.119396544999054
Diet and food preferences,X20695.Liking for oranges,RAPGEF2,Rap guanine nucleotide exchange factor 2,33290,-0.052600267224323,0.0338516713830551,-0.118949543135111,0.0137490086864651,0.120254864806861
Diet and food preferences,X20695.Liking for oranges,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35529,-0.0655286251383521,0.0421856523392837,-0.148212503723348,0.017155253446644,0.120369273282632
Diet and food preferences,X20695.Liking for oranges,LUZP2,Leucine zipper protein 2,33412,-0.0647968592831236,0.0417608510806234,-0.146648127401145,0.0170544088348982,0.120786980340066
Diet and food preferences,X20695.Liking for oranges,TNXB,Tenascin-X,35393,0.0918500101406499,0.0592586634184977,-0.0242969701596056,0.207996990440905,0.121172695123482
Diet and food preferences,X20695.Liking for oranges,CNTN2,Contactin-2,35488,0.0515848263999256,0.0333012465011652,-0.0136856167423582,0.116855269542209,0.121400325426976
Diet and food preferences,X20695.Liking for oranges,NAPRT,Nicotinate phosphoribosyltransferase,33440,-0.082058744041935,0.0529885880202132,-0.185916376561553,0.0217988884776828,0.121508169937063
Diet and food preferences,X20695.Liking for oranges,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35548,0.084548462927418,0.0546006557568545,-0.0224688223560167,0.191565748210853,0.121531932265622
Diet and food preferences,X20695.Liking for oranges,FMR1,Synaptic functional regulator FMR1,35118,-0.0648597250957333,0.0419033323637175,-0.146990256528619,0.0172708063371529,0.121688545557961
Diet and food preferences,X20695.Liking for oranges,CTRC,Chymotrypsin-C,35401,0.0383496966700506,0.0247906301130054,-0.01023993835144,0.0869393316915412,0.121904383248999
Diet and food preferences,X20695.Liking for oranges,SLURP1,Secreted Ly-6/uPAR-related protein 1,33379,-0.0732546209914665,0.0473873552543397,-0.166133837289972,0.0196245953070392,0.122169597534612
Diet and food preferences,X20695.Liking for oranges,VWA1,von Willebrand factor A domain-containing protein 1,35475,-0.0543387390959701,0.0351724054596118,-0.123276653796809,0.0145991756048691,0.122391597501784
Diet and food preferences,X20695.Liking for oranges,CCT5,T-complex protein 1 subunit epsilon,35118,-0.0514400323308553,0.033305220210394,-0.116718263943228,0.0138381992815169,0.122494510981233
Diet and food preferences,X20695.Liking for oranges,HDDC2,5'-deoxynucleotidase HDDC2,33425,-0.0618529661086161,0.0401438538278618,-0.140534919611225,0.016828987393993,0.123402728002079
Diet and food preferences,X20695.Liking for oranges,PSIP1,PC4 and SFRS1-interacting protein,35389,-0.0356880280398429,0.0231665634210952,-0.0810944923451895,0.00971843626550383,0.123466650277025
Diet and food preferences,X20695.Liking for oranges,ALMS1,Alstrom syndrome protein 1,33290,0.0603173127810911,0.0391609878104315,-0.0164382233273546,0.137072848889537,0.123535492275964
Diet and food preferences,X20695.Liking for oranges,SETMAR,Histone-lysine N-methyltransferase SETMAR,35304,-0.0763944592901258,0.0496023932180953,-0.173615149997593,0.0208262314173409,0.123554739563063
Diet and food preferences,X20695.Liking for oranges,C1RL,Complement C1r subcomponent-like protein,33463,-0.140700935365757,0.0916170414923182,-0.320270336690701,0.0388684659591868,0.124632511522223
Diet and food preferences,X20695.Liking for oranges,BPIFB2,BPI fold-containing family B member 2,33440,-0.0457736690396286,0.0298242599455559,-0.104229218532918,0.012681880453661,0.124871002246929
Diet and food preferences,X20695.Liking for oranges,AMBN,Ameloblastin,35202,0.0814696480693082,0.0530934003974095,-0.0225934167096145,0.185532712848231,0.124944677854457
Diet and food preferences,X20695.Liking for oranges,NME1,Nucleoside diphosphate kinase A,33177,-0.12865683055185,0.0839424927479143,-0.293184116337762,0.0358704552340618,0.125389143092147
Diet and food preferences,X20695.Liking for oranges,TBC1D17,TBC1 domain family member 17,35150,-0.052163620334726,0.0340391876561089,-0.118880428140699,0.0145531874712475,0.125437532696539
Diet and food preferences,X20695.Liking for oranges,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35406,0.0473202086233547,0.030886504764978,-0.0132173407160021,0.107857757962712,0.125533209680319
Diet and food preferences,X20695.Liking for oranges,HSBP1,Heat shock factor-binding protein 1,33181,0.0286470468068914,0.0187130197463314,-0.00803047189591817,0.0653245655097009,0.125837524389311
Diet and food preferences,X20695.Liking for oranges,IL1B,Interleukin-1 beta,35148,-0.0413963809352354,0.027050945024208,-0.094416233182683,0.0116234713122123,0.125967607884445
Diet and food preferences,X20695.Liking for oranges,TMOD4,Tropomodulin-4,33120,0.0674252068710517,0.0441176335816098,-0.0190453549489036,0.153895768691007,0.126470979474983
Diet and food preferences,X20695.Liking for oranges,VWC2L,von Willebrand factor C domain-containing protein 2-like,33453,-0.0560538654443372,0.036709376260914,-0.128004242915729,0.0158965120270542,0.126803169847163
Diet and food preferences,X20695.Liking for oranges,REG3A,Regenerating islet-derived protein 3-alpha,35548,-0.0387289991409136,0.0253978739837889,-0.0885088321491398,0.0110508338673126,0.127313269237871
Diet and food preferences,X20695.Liking for oranges,HTR1A,5-hydroxytryptamine receptor 1A,33167,-0.0369045124701966,0.0242347316742999,-0.0844045865518243,0.0105955616114311,0.127844171405346
Diet and food preferences,X20695.Liking for oranges,EGFL7,Epidermal growth factor-like protein 7,35118,-0.0587811384078842,0.0386069345462791,-0.134450730118591,0.0168884533028228,0.127898462064206
Diet and food preferences,X20695.Liking for oranges,NCF2,Neutrophil cytosol factor 2,35368,-0.0266818161968574,0.0175357289478924,-0.0610518449347264,0.00768821254101165,0.128144683193802
Diet and food preferences,X20695.Liking for oranges,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33460,0.0366875926538103,0.0241488598021041,-0.0106441725583137,0.0840193578659343,0.128738404263669
Diet and food preferences,X20695.Liking for oranges,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33177,-0.0597866914009787,0.039402889827967,-0.137016355463794,0.0174429726618367,0.129220520907583
Diet and food preferences,X20695.Liking for oranges,ADH1B,All-trans-retinol dehydrogenase,33259,-0.0373150168971246,0.0246238804393843,-0.0855778225583178,0.0109477887640686,0.129704915717978
Diet and food preferences,X20695.Liking for oranges,PRTN3,Myeloblastin,35118,-0.0480552214979149,0.0317515014311693,-0.110288164303007,0.0141777213071769,0.130186198329629
Diet and food preferences,X20695.Liking for oranges,LGALS3BP,Galectin-3-binding protein,33482,-0.0904721752157904,0.0598337208763169,-0.207746268133372,0.0268019177017908,0.130551474505738
Diet and food preferences,X20695.Liking for oranges,ATXN3,Ataxin-3,33440,-0.0427718215547787,0.0282873199912854,-0.0982149687376981,0.0126713256281406,0.130554344781801
Diet and food preferences,X20695.Liking for oranges,EPN1,Epsin-1,33290,-0.0620848283373535,0.0411593152831958,-0.142757086292417,0.0185874296177103,0.131484987667688
Diet and food preferences,X20695.Liking for oranges,PTTG1,Securin,33290,0.064912132522917,0.0431719410731988,-0.0197048719805527,0.149529137026387,0.132725060923174
Diet and food preferences,X20695.Liking for oranges,KIT,Mast/stem cell growth factor receptor Kit,35414,0.0785861002499414,0.0523218842541212,-0.0239647928881363,0.181136993388019,0.133131220114663
Diet and food preferences,X20695.Liking for oranges,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33177,-0.0758181866577437,0.0505109135004256,-0.174819577118578,0.0231832038030904,0.133382796109782
Diet and food preferences,X20695.Liking for oranges,TSPYL1,Testis-specific Y-encoded-like protein 1,33177,-0.066248591794594,0.0441510004883849,-0.152784552751828,0.0202873691626403,0.133518760031584
