Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20747.Liking for whole milk,GZMB,Granzyme B,35389,0.0600112066131438,0.0216224265295532,0.0176312506152195,0.102391162611068,0.0055220213905031
Diet and food preferences,X20747.Liking for whole milk,PKD1,Polycystin-1,33460,0.188015881723169,0.067825338355467,0.0550782185464538,0.320953544899884,0.00558102626033072
Diet and food preferences,X20747.Liking for whole milk,RGMB,RGM domain family member B,35514,0.161846491482591,0.0584850597357303,0.0472157744005597,0.276477208564622,0.0056609605098853
Diet and food preferences,X20747.Liking for whole milk,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35323,0.175264957559709,0.0636114491622409,0.0505865172017172,0.299943397917702,0.00587413324566845
Diet and food preferences,X20747.Liking for whole milk,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33170,0.0732468372812193,0.0266148723554184,0.0210816874645992,0.125411987097839,0.00593288549208219
Diet and food preferences,X20747.Liking for whole milk,FLT4,Vascular endothelial growth factor receptor 3,35433,-0.116619606474089,0.0425125676397699,-0.199944239048038,-0.0332949739001397,0.0060941124356659
Diet and food preferences,X20747.Liking for whole milk,EPHA2,Ephrin type-A receptor 2,34933,0.150328335013761,0.0548096096839428,0.0429015000332334,0.257755169994289,0.00610275286843602
Diet and food preferences,X20747.Liking for whole milk,NOP56,Nucleolar protein 56,33170,0.0435922719438746,0.01590209864482,0.0124241586000275,0.0747603852877217,0.00613152897528094
Diet and food preferences,X20747.Liking for whole milk,CA3,Carbonic anhydrase 3,35531,0.0643753098839954,0.0235500910519672,0.0182171314221396,0.110533488345851,0.00627504376888427
Diet and food preferences,X20747.Liking for whole milk,NENF,Neudesin,33412,0.0405076140238715,0.0148928105008761,0.0113177054421544,0.0696975226055886,0.00654111326931072
Diet and food preferences,X20747.Liking for whole milk,SERPINA6,Corticosteroid-binding globulin,33482,-0.260935337115793,0.0963943236178223,-0.449868211406724,-0.0720024628248609,0.00680229065218815
Diet and food preferences,X20747.Liking for whole milk,CLASP1,CLIP-associating protein 1,33120,0.0636912842665183,0.0235509284334206,0.0175314645370139,0.109851103996023,0.00685517103117918
Diet and food preferences,X20747.Liking for whole milk,CES3,Carboxylesterase 3,35323,-0.0566428230292774,0.0209498683905125,-0.0977045650746818,-0.0155810809838729,0.00686668473816398
Diet and food preferences,X20747.Liking for whole milk,ADGRE5,Adhesion G protein-coupled receptor E5,35483,0.135771568157038,0.0504230260473997,0.0369424371041343,0.234600699209941,0.00709883043682298
Diet and food preferences,X20747.Liking for whole milk,SERPIND1,Heparin cofactor 2,33460,-0.167461352911927,0.0623686824043949,-0.289703970424541,-0.0452187353993129,0.00726495171977175
Diet and food preferences,X20747.Liking for whole milk,APCS,Serum amyloid P-component,33397,-0.133146666070428,0.0498042015879726,-0.230762901182855,-0.0355304309580022,0.00752141277547046
Diet and food preferences,X20747.Liking for whole milk,ERBB3,Receptor tyrosine-protein kinase erbB-3,35355,-0.209429895555245,0.0784551765208678,-0.363202041536146,-0.0556577495743439,0.00760889968321889
Diet and food preferences,X20747.Liking for whole milk,CKAP4,Cytoskeleton-associated protein 4,35473,0.16086816259198,0.0604039093285206,0.0424765003080796,0.279259824875881,0.00775064430150142
Diet and food preferences,X20747.Liking for whole milk,HSP90B1,Endoplasmin,35102,0.0577031961469791,0.0216704258868591,0.0152291614087352,0.100177230885223,0.00776125601086039
Diet and food preferences,X20747.Liking for whole milk,LMNB1,Lamin-B1,33400,0.0770570100514596,0.0289564471166249,0.0203023737028747,0.133811646400044,0.00780082937059311
Diet and food preferences,X20747.Liking for whole milk,BMP6,Bone morphogenetic protein 6,35183,0.0955625629402464,0.0360001259049769,0.0250023161664917,0.166122809714001,0.00795356848608758
Diet and food preferences,X20747.Liking for whole milk,NFASC,Neurofascin,35529,0.146053518093369,0.0550324674649055,0.038189881862154,0.253917154324584,0.00796631199821447
Diet and food preferences,X20747.Liking for whole milk,AHSP,Alpha-hemoglobin-stabilizing protein,35374,-0.0450690282482832,0.0169886209592981,-0.0783667253285074,-0.011771331168059,0.00799142631465372
Diet and food preferences,X20747.Liking for whole milk,OGFR,Opioid growth factor receptor,35323,0.117357286263826,0.0443080484461794,0.0305135113093144,0.204201061218338,0.00809206233409457
Diet and food preferences,X20747.Liking for whole milk,SKAP1,Src kinase-associated phosphoprotein 1,35306,0.0530766480237408,0.0200520911263429,0.0137745494161087,0.0923787466313729,0.00813354660178827
Diet and food preferences,X20747.Liking for whole milk,SLC34A3,Sodium-dependent phosphate transport protein 2C,33120,-0.0938149207342511,0.0354647203254988,-0.163325772572229,-0.0243040688962734,0.00817558321210878
Diet and food preferences,X20747.Liking for whole milk,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35416,0.147925391113075,0.0559383436100395,0.0382862376373976,0.257564544588752,0.00819377647425043
Diet and food preferences,X20747.Liking for whole milk,RGMA,Repulsive guidance molecule A,35514,0.126685839755323,0.0479323739788258,0.0327383867568247,0.220633292753822,0.00822821197364924
Diet and food preferences,X20747.Liking for whole milk,PDCD1,Programmed cell death protein 1,35475,0.0976037905585199,0.0370620483283054,0.0249621758350412,0.170245405281998,0.00846159358188991
Diet and food preferences,X20747.Liking for whole milk,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33440,0.0808150739104127,0.0306908832781279,0.0206609426852821,0.140969205135543,0.00847217756746745
Diet and food preferences,X20747.Liking for whole milk,SCRG1,Scrapie-responsive protein 1,33460,0.181446454970814,0.0689211983384183,0.0463609062275147,0.316532003714114,0.00848535446021412
Diet and food preferences,X20747.Liking for whole milk,THBD,Thrombomodulin,35406,0.145436189658813,0.0553355942453465,0.0369784249379343,0.253893954379693,0.00859371935354496
Diet and food preferences,X20747.Liking for whole milk,CLEC3B,Tetranectin,33253,0.213799178752596,0.081399920978201,0.0542553336353216,0.37334302386987,0.00864010105198124
Diet and food preferences,X20747.Liking for whole milk,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33453,0.0368124040547469,0.0140441334121178,0.00928590256699598,0.0643389055424977,0.0087760648214952
Diet and food preferences,X20747.Liking for whole milk,PLG,Plasminogen,33219,-0.206429888607708,0.0787637828966743,-0.36080690308519,-0.0520528741302264,0.00878467798047126
Diet and food preferences,X20747.Liking for whole milk,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35514,0.0865930203263441,0.0330714228657883,0.0217730315093991,0.151413009143289,0.00884669056822567
Diet and food preferences,X20747.Liking for whole milk,LIF,Leukemia inhibitory factor,35150,0.0744724152405568,0.0284599266134274,0.0186909590782391,0.130253871402874,0.00888905978961035
Diet and food preferences,X20747.Liking for whole milk,ADGRG1,Adhesion G-protein coupled receptor G1,35323,0.0801480084670463,0.0306686921120248,0.0200373719274777,0.140258645006615,0.00897767922012731
Diet and food preferences,X20747.Liking for whole milk,COL6A3,Collagen alpha-3(VI) chain,35548,0.127326274058013,0.0487594786438501,0.031757695916067,0.222894852199959,0.00903105407011274
Diet and food preferences,X20747.Liking for whole milk,TPK1,Thiamin pyrophosphokinase 1,33460,0.16542538507639,0.0633926248685268,0.0411758403340776,0.289674929818703,0.00908057192809153
Diet and food preferences,X20747.Liking for whole milk,FOLH1,Glutamate carboxypeptidase 2,33177,0.0406093154202359,0.015574346007213,0.0100835972460984,0.0711350335943733,0.00913651858119663
Diet and food preferences,X20747.Liking for whole milk,HSPB6,Heat shock protein beta-6,35488,0.103917753483863,0.0399250931901945,0.0256645708310818,0.182170936136644,0.00925784574694351
Diet and food preferences,X20747.Liking for whole milk,WAS,Wiskott-Aldrich syndrome protein,35202,0.0564154289275675,0.0216777860287712,0.0139269683111759,0.098903889543959,0.00926798637479782
Diet and food preferences,X20747.Liking for whole milk,LMOD2,Leiomodin-2,33167,0.0709643894251877,0.027294967190253,0.0174662537322919,0.124462525118084,0.00933963367845053
Diet and food preferences,X20747.Liking for whole milk,TMPRSS11B,Transmembrane protease serine 11B,33167,0.0598202679227367,0.0230524364531287,0.0146374924746045,0.105003043370869,0.00947490932768713
Diet and food preferences,X20747.Liking for whole milk,A1BG,Alpha-1B-glycoprotein,33482,-0.261660470848621,0.100998756097935,-0.459618032800574,-0.0637029088966687,0.0095917334800067
Diet and food preferences,X20747.Liking for whole milk,NOS1,"Nitric oxide synthase, brain",35150,0.0727161933069073,0.0281256395059709,0.0175899398752043,0.12784244673861,0.00973886793076551
Diet and food preferences,X20747.Liking for whole milk,CHAD,Chondroadherin,33259,0.0932122891076858,0.0360724296908064,0.0225103269137052,0.163914251301666,0.00978025119328236
Diet and food preferences,X20747.Liking for whole milk,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35289,0.0785812491722339,0.0304611721446218,0.0188773517687751,0.138285146575693,0.00990046879652724
Diet and food preferences,X20747.Liking for whole milk,NRCAM,Neuronal cell adhesion molecule,35406,0.139997962572613,0.0543326196694965,0.0335060280204001,0.246489897124826,0.00998763667943856
Diet and food preferences,X20747.Liking for whole milk,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33177,0.0489400845873852,0.0190578081745849,0.0115867805651987,0.0862933886095717,0.0102447455732354
Diet and food preferences,X20747.Liking for whole milk,PSIP1,PC4 and SFRS1-interacting protein,35389,0.0566063771081038,0.0220790835946012,0.0133313732626855,0.0998813809535221,0.0103658587740692
Diet and food preferences,X20747.Liking for whole milk,SCN3B,Sodium channel subunit beta-3,33167,0.0969278233731869,0.0378250237747672,0.0227907767746432,0.171064869971731,0.0104068149202319
Diet and food preferences,X20747.Liking for whole milk,ITGA2,Integrin alpha-2,33259,0.135179064708915,0.0528002872739718,0.0316905016519306,0.2386676277659,0.0104768321442579
Diet and food preferences,X20747.Liking for whole milk,CLUL1,Clusterin-like protein 1,35391,0.0825527357832109,0.0322654301065447,0.0193124927743833,0.145792978792038,0.0105236195825246
Diet and food preferences,X20747.Liking for whole milk,NCAN,Neurocan core protein,35514,-0.102578891650051,0.0403539305823787,-0.181672595591513,-0.0234851877085885,0.0110354869143341
Diet and food preferences,X20747.Liking for whole milk,TSPAN1,Tetraspanin-1,35202,0.0953797854300765,0.0375441001030967,0.0217933492280069,0.168966221632146,0.0110834806295491
Diet and food preferences,X20747.Liking for whole milk,TFAP2A,Transcription factor AP-2-alpha,33167,0.0739498530256841,0.0291684204058817,0.0167797490301559,0.131119957021212,0.0112522798061707
Diet and food preferences,X20747.Liking for whole milk,CTSO,Cathepsin O,35529,0.123759530751041,0.0489359709227219,0.0278450277425066,0.219674033759576,0.011451569015293
Diet and food preferences,X20747.Liking for whole milk,MXRA8,Matrix remodeling-associated protein 8,33259,0.149278687398114,0.0590276274835882,0.0335845375302808,0.264972837265946,0.0114562429418077
Diet and food preferences,X20747.Liking for whole milk,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35323,0.105866966490342,0.0419071281196387,0.0237289953758498,0.188004937604833,0.0115428198821848
Diet and food preferences,X20747.Liking for whole milk,PTGR1,Prostaglandin reductase 1,33460,-0.0568082760380351,0.0224940781104254,-0.100896669134469,-0.0127198829416014,0.011570110847288
Diet and food preferences,X20747.Liking for whole milk,GUSB,Beta-glucuronidase,35433,0.064924320430259,0.0257770464760367,0.014401309337227,0.115447331523291,0.0117926995641796
Diet and food preferences,X20747.Liking for whole milk,ADGRE2,Adhesion G protein-coupled receptor E2,35455,0.1338379925814,0.0531516354619964,0.0296607870758875,0.238015198086913,0.0118143273711288
Diet and food preferences,X20747.Liking for whole milk,GAST,Gastrin,33440,-0.0402778218152566,0.0160484279497758,-0.0717327405968172,-0.00882290303369598,0.012097442983403
Diet and food preferences,X20747.Liking for whole milk,EPGN,Epigen,33412,0.0890276317758802,0.0354910489579138,0.019465175818369,0.158590087733391,0.012142558398082
Diet and food preferences,X20747.Liking for whole milk,STX6,Syntaxin-6,35118,0.0525549552774165,0.0209565080235947,0.0114801995511709,0.0936297110036622,0.012162141575695
Diet and food preferences,X20747.Liking for whole milk,VAMP5,Vesicle-associated membrane protein 5,35202,0.071414901215407,0.0284828572083095,0.0155885010871204,0.127241301343693,0.0121798178801639
Diet and food preferences,X20747.Liking for whole milk,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35202,0.0871098137913172,0.0347452192335278,0.0190091840936028,0.155210443489032,0.0121864323223273
Diet and food preferences,X20747.Liking for whole milk,DCUN1D1,DCN1-like protein 1,33167,0.0577044171484343,0.0230348864703516,0.0125560396665453,0.102852794630323,0.0122590602451626
Diet and food preferences,X20747.Liking for whole milk,TGFBR3,Transforming growth factor beta receptor type 3,35548,0.116066241691596,0.0463731091272958,0.0251749478020958,0.206957535581095,0.012332343712912
Diet and food preferences,X20747.Liking for whole milk,DLK1,Protein delta homolog 1,35548,0.0664469355096558,0.0265906627842873,0.0143292364524527,0.118564634566859,0.0124721952521346
Diet and food preferences,X20747.Liking for whole milk,TNC,Tenascin,35424,0.0777134220645556,0.0311219031577367,0.0167144918753916,0.13871235225372,0.0125363992887753
Diet and food preferences,X20747.Liking for whole milk,MAGEA3,Melanoma-associated antigen 3,33290,0.052166703318675,0.0209546392243506,0.0110956104389479,0.0932377961984021,0.0128091861005572
Diet and food preferences,X20747.Liking for whole milk,KDR,Vascular endothelial growth factor receptor 2,35433,-0.138598664724997,0.0556855845514867,-0.24774241044591,-0.0294549190040828,0.0128260335442624
Diet and food preferences,X20747.Liking for whole milk,ASPN,Asporin,33460,0.154771261884652,0.0624474677762831,0.0323742250431372,0.277168298726167,0.0132135193263887
Diet and food preferences,X20747.Liking for whole milk,FOXO3,Forkhead box protein O3,35118,0.0372965651034106,0.0150533007554295,0.00779209562276885,0.0668010345840523,0.0132402568952053
Diet and food preferences,X20747.Liking for whole milk,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33167,0.0755887133553213,0.0305499244366335,0.0157108614595196,0.135466565251123,0.0133686465604258
