Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FUT8,"Alpha-(1,6)-fucosyltransferase",46856,-0.0358301555910796,0.0237095541527294,-0.0823008817304292,0.01064057054827,0.130748263600004
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,EBI3_IL27,Interleukin-27,47194,0.0189318141140057,0.0125295993442234,-0.00562620060067206,0.0434898288286836,0.13081033963395
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LAT2,Linker for activation of T-cells family member 2,46911,-0.0776369307110529,0.0514192804692892,-0.17841872043086,0.023144859008754,0.131087815413082
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,47240,-0.0327512944661942,0.0217146944704883,-0.0753120956283512,0.00980950669596282,0.131502811730898
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NFE2,Transcription factor NF-E2 45 kDa subunit,43388,-0.0452914818266966,0.0300318696357329,-0.104153946312733,0.0135709826593398,0.131541540266049
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LIFR,Leukemia inhibitory factor receptor,46976,0.0150703535592301,0.0100037107317106,-0.00453691947492272,0.0346776265933828,0.131958600168426
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CCL18,C-C motif chemokine 18,46686,0.0441617287492167,0.0293772886823097,-0.0134177570681102,0.101741214566544,0.132785619050222
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SEMA4C,Semaphorin-4C,46911,0.0170364827006563,0.0113851724812351,-0.00527845536256453,0.0393514207638772,0.134569760682796
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PFDN4,Prefoldin subunit 4,43252,0.0335507680865346,0.0224396606300999,-0.0104309667484612,0.0775325029215304,0.134890298344889
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,46856,-0.0457215887718403,0.0305836401059196,-0.105665523379443,0.0142223458357621,0.134936298067426
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SERPINA12,Serpin A12,46349,-0.073154803228555,0.0489875437899697,-0.169170389056896,0.0228607825997856,0.135363603077936
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,VEGFC,Vascular endothelial growth factor C,47074,-0.0341985891897456,0.0229189523218108,-0.0791197357404948,0.0107225573610035,0.135672564000633
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SMAD2,Mothers against decapentaplegic homolog 2,43882,-0.0419255492704568,0.0281091414068076,-0.0970194664277998,0.0131683678868861,0.13583888722464
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NPTX1,Neuronal pentraxin-1,47008,0.0248590159046385,0.0166831123220733,-0.00783988424662523,0.0575579160559022,0.136219287160145
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MAP2,Microtubule-associated protein 2,43897,-0.0276955145091135,0.0186186421054021,-0.0641880530357015,0.00879702401747457,0.136894508184391
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ALPI,Intestinal-type alkaline phosphatase,43397,-0.0723051354086209,0.0486610782206201,-0.167680848721036,0.0230705779037946,0.137323670397571
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SFTPD,Pulmonary surfactant-associated protein D,47000,0.040148596589623,0.0270203528510191,-0.0128112949983743,0.0931084881776204,0.137328456252249
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SLC16A1,Monocarboxylate transporter 1,46463,-0.0353406627153957,0.023786149919028,-0.0819615165566905,0.0112801911258992,0.137354863016125
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,YES1,Tyrosine-protein kinase Yes,46911,-0.0698141074574596,0.0469936321427013,-0.161921626457154,0.0222934115422349,0.137396560578694
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PTPRS,Receptor-type tyrosine-protein phosphatase S,47290,0.0148903726038199,0.0100287645974532,-0.00476600600718839,0.0345467512148282,0.137619171154784
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,46911,-0.0232985692155505,0.0157115053190638,-0.0540931196409156,0.00749598120981454,0.138115025098957
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PSME2,Proteasome activator complex subunit 2,46752,-0.0223548045855925,0.0150870615987331,-0.0519254453191094,0.00721583614792439,0.138428512577397
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LGALS9,Galectin-9,46990,0.0191185567260483,0.0129280634702404,-0.00622044767562276,0.0444575611277195,0.139196300148786
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LMOD2,Leiomodin-2,43325,0.0382175450335122,0.0258447830757911,-0.0124382297950384,0.0888733198620628,0.13922775224166
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CTSF,Cathepsin F,47074,-0.024547456632124,0.0166084614932909,-0.0571000411589742,0.00800512789472622,0.139418919134395
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DDR1,Epithelial discoidin domain-containing receptor 1,47240,0.0138386315894636,0.0093652195718629,-0.00451719877138772,0.0321944619503148,0.139511668781646
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,S100A16,Protein S100-A16,46423,0.0373163667799755,0.0252649551643838,-0.0122029453422167,0.0868356789021678,0.139689296874761
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ARG1,Arginase-1,46898,-0.0320918456382715,0.0217733367207272,-0.0747675856108968,0.0105838943343537,0.140520639581116
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SLC12A2,Solute carrier family 12 member 2,43335,-0.0169804218558636,0.0115248719906215,-0.0395691709574817,0.00560832724575443,0.14066696095607
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,43335,-0.0414464704995104,0.0281437945043849,-0.0966083077281049,0.0137153667290841,0.1408566923146
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,WASF1,Wiskott-Aldrich syndrome protein family member 1,46581,-0.056218685972819,0.0381790402659969,-0.131049604894173,0.0186122329485349,0.140899410798298
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CPVL,Probable serine carboxypeptidase CPVL,47181,0.0244117954752619,0.0165952734189631,-0.00811494042590579,0.0569385313764297,0.141302192828503
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43397,0.0214588943563591,0.0146116147913935,-0.00717987063477216,0.0500976593474903,0.141952272376017
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CTSB,Cathepsin B,47018,0.0309270133492981,0.0211139547442478,-0.0104563379494276,0.0723103646480238,0.142998212771613
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",43325,-0.0285021425477228,0.0194602264281401,-0.0666441863468775,0.00963990125143185,0.143036484017866
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ASAH2,Neutral ceramidase,46856,-0.031891402668201,0.0217826769298197,-0.0745854494506477,0.0108026441142457,0.143188005081157
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ATXN2,Ataxin-2,43325,0.0657725216220565,0.0449439336701066,-0.0223175883713525,0.153862631615465,0.143364558761845
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PGM2,Phosphoglucomutase-2,43397,0.0356301166540985,0.0243509824466154,-0.0120978089412677,0.0833580422494647,0.143431453763945
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CALY,Neuron-specific vesicular protein calcyon,43335,-0.0219286370720372,0.0150180299648436,-0.0513639758031307,0.00750670165905631,0.144263875208158
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",43934,-0.0459509315440767,0.0314995328564681,-0.107690015942754,0.0157881528546008,0.144640939205711
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GAL,Galanin peptides,47111,0.0386671367335768,0.0265940275138384,-0.0134571571935465,0.0907914306607001,0.145965842898672
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DCLRE1C,Protein artemis,43252,0.018840637354812,0.0129711071083306,-0.0065827325775161,0.04426400728714,0.146376575032624
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SIRPB1,Signal-regulatory protein beta-1,46947,0.0264463633035649,0.018213573910775,-0.00925224156155407,0.0621449681686838,0.146511316867187
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CDH5,Cadherin-5,47290,0.0180114441695955,0.0124180300541075,-0.00632789473645515,0.0423507830756461,0.146952911581768
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SKIV2L,Helicase SKI2W,43335,0.023518084884539,0.0162166554849331,-0.00826655986592995,0.055302729635008,0.147006979121219
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TSC22D1,TSC22 domain family protein 1,43934,-0.0395198655125216,0.0272936470409434,-0.0930154137127706,0.0139756826877274,0.147646352107616
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,46856,0.0417424519124236,0.0288453778983562,-0.0147944887683545,0.0982793925932017,0.147879582734747
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GGA1,ADP-ribosylation factor-binding protein GGA1,46463,-0.042358600120522,0.0292755783758355,-0.0997387337371596,0.0150215334961156,0.147941041858709
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,APOM,Apolipoprotein M,47050,-0.0157496514759923,0.0108880518201019,-0.037090233043392,0.00559093009140751,0.148048351928134
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MRPL46,"39S ribosomal protein L46, mitochondrial",46463,0.0162200427803854,0.0112146521415197,-0.00576067541699312,0.038200760977764,0.148099657479967
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TXLNA,Alpha-taxilin,46856,-0.0526583664601696,0.0364212978571091,-0.124044110260103,0.0187273773397642,0.148243436600424
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MAEA,E3 ubiquitin-protein transferase MAEA,46445,-0.023258151295917,0.0160902169173834,-0.0547949764539885,0.00827867386215451,0.148335855796687
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PENK,Proenkephalin-A,43507,0.017426749466245,0.0120618303581135,-0.00621443803565748,0.0410679369681476,0.148534282587284
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IL6R,Interleukin-6 receptor subunit alpha,46862,0.0200105023190904,0.0138870363023163,-0.00720808883344952,0.0472290934716302,0.149612881564168
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PEPD,Xaa-Pro dipeptidase,43971,0.0149448470129553,0.0103772565203778,-0.00539457576698513,0.0352842697928958,0.149839413527137
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",43897,0.0149853801506268,0.0104198129469104,-0.00543745322531756,0.0354082135265711,0.150403681657235
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,C2orf69,UPF0565 protein C2orf69,43397,-0.033363272100991,0.0232075135003926,-0.0788499985617605,0.0121234543597784,0.150561753327812
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,POF1B,Protein POF1B,43397,0.0261011987190947,0.0181600355604195,-0.00949247097932765,0.061694868417517,0.150652230628041
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PSMG3,Proteasome assembly chaperone 3,46976,-0.0301315681599103,0.0210204211618341,-0.0713315936371051,0.0110684573172845,0.151744902958397
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,47162,0.0203669971564896,0.0142216388162013,-0.00750741492326494,0.0482414092362442,0.152124831006082
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GLA,Alpha-galactosidase A,43472,0.0218770115598901,0.0152921001703698,-0.00809550477403481,0.0518495278938149,0.152558324467821
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LRRC59,Leucine-rich repeat-containing protein 59,43960,-0.0272642871040979,0.0190603529195243,-0.0646225788263655,0.0100940046181698,0.152612401025495
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ARID4B,AT-rich interactive domain-containing protein 4B,46463,-0.0247279039179958,0.0172991855331608,-0.0586343075629909,0.00917849972699939,0.152895677962218
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CDCP1,CUB domain-containing protein 1,46856,0.0293442996463119,0.0205341449114394,-0.0109026243801093,0.0695912236727331,0.153003728024684
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PREB,Prolactin regulatory element-binding protein,46575,-0.0169701729432421,0.0118812144315202,-0.0402573532290217,0.00631700734253745,0.15321360167545
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,JAM2,Junctional adhesion molecule B,47240,0.0145524169702843,0.0101885273401729,-0.00541709661645455,0.0345219305570231,0.153214837373387
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FEN1,Flap endonuclease 1,46445,0.0387113208433012,0.0271035500866515,-0.0144116373265358,0.0918342790131382,0.153226571666682
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,43252,0.0386596142513052,0.0270871387717284,-0.0144311777412825,0.091750406243893,0.153529315765116
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SERPINE1,Plasminogen activator inhibitor 1,47290,-0.0396286876360483,0.0277715507878347,-0.0940609271802044,0.0148035519081078,0.153606872680613
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ADH1B,All-trans-retinol dehydrogenase,43507,0.0438814744415384,0.0307753676837569,-0.0164382462186251,0.104201195101702,0.153923625771818
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NECTIN4,Nectin-4,47074,0.0170799770749369,0.0119848918998487,-0.00641041104876656,0.0405703651986404,0.154134322492579
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NCAM2,Neural cell adhesion molecule 2,47008,0.0155677208874364,0.0109384069860394,-0.00587155680520093,0.0370069985800737,0.154686892024125
