Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29079.Sexually molested as a child,LHB,Lutropin subunit beta,34551,0.00840148488807343,0.035385173065924,-0.0609534543211377,0.0777564240972846,0.812328136448952
Mental health,X29079.Sexually molested as a child,MEGF10,Multiple epidermal growth factor-like domains protein 10,34808,0.0179909688043887,0.0758137416454975,-0.130603964820787,0.166585902429564,0.812424739103424
Mental health,X29079.Sexually molested as a child,KCNIP4,Kv channel-interacting protein 4,34582,-0.0141240644417599,0.0595582692737028,-0.130858272218217,0.102610143334698,0.812547289127354
Mental health,X29079.Sexually molested as a child,CD164L2,CD164 sialomucin-like 2 protein,32752,-0.0232202580099782,0.0979402746611861,-0.215183196345903,0.168742680325946,0.812595615459198
Mental health,X29079.Sexually molested as a child,B4GAT1,"Beta-1,4-glucuronyltransferase 1",34817,0.0294993646995361,0.124994664853192,-0.215490178412719,0.274488907811792,0.813433209973739
Mental health,X29079.Sexually molested as a child,CTRL,Chymotrypsin-like protease CTRL-1,32987,-0.0130504286201475,0.0553628784134306,-0.121561670310472,0.0954608130701765,0.813651162274338
Mental health,X29079.Sexually molested as a child,PMCH,Pro-MCH,32742,0.0102778800390803,0.0436852388348059,-0.0753451880771393,0.0959009481553,0.814003646349483
Mental health,X29079.Sexually molested as a child,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,34844,0.0144921362568514,0.0616218217818279,-0.106286634435531,0.135270906949234,0.814074469026231
Mental health,X29079.Sexually molested as a child,CA5A,"Carbonic anhydrase 5A, mitochondrial",34652,-0.00803213090603481,0.0342179567000321,-0.0750993260380977,0.059035064226028,0.814419355026227
Mental health,X29079.Sexually molested as a child,MXRA8,Matrix remodeling-associated protein 8,32824,0.0285219784361944,0.121593572331412,-0.209801423333373,0.266845380205761,0.814549297284051
Mental health,X29079.Sexually molested as a child,IGFBP2,Insulin-like growth factor-binding protein 2,34943,-0.0113988861087882,0.048728929476813,-0.106907587883342,0.0841098156657652,0.815047983767391
Mental health,X29079.Sexually molested as a child,DENR,Density-regulated protein,32751,0.0146263657757172,0.0627563669981906,-0.108376113540736,0.137628845092171,0.815715642381884
Mental health,X29079.Sexually molested as a child,SERPINE2,Glia-derived nexin,33014,-0.0127100654093189,0.0549181060605727,-0.120349553288041,0.0949294224694036,0.816980728539412
Mental health,X29079.Sexually molested as a child,DAPK2,Death-associated protein kinase 2,32751,-0.0151703358670185,0.0655580601780204,-0.143664133815938,0.113323462081901,0.817007013331463
Mental health,X29079.Sexually molested as a child,CD3E,T-cell surface glycoprotein CD3 epsilon chain,32838,-0.0241518009118589,0.104484049926637,-0.228940538768068,0.18063693694435,0.81720121602209
Mental health,X29079.Sexually molested as a child,RUVBL1,RuvB-like 1,34551,-0.00697066877073863,0.0302004658523308,-0.0661635818413071,0.0522222442998298,0.817464276812815
Mental health,X29079.Sexually molested as a child,CETN2,Centrin-2,34582,0.010549304731443,0.0459531574683542,-0.0795188839065313,0.100617493369417,0.818433034346639
Mental health,X29079.Sexually molested as a child,DUSP29,Dual specificity phosphatase 29,32752,0.0128496018622334,0.0560197647552212,-0.0969491370580001,0.122648340782467,0.818581794810378
Mental health,X29079.Sexually molested as a child,NAPRT,Nicotinate phosphoribosyltransferase,32987,0.0240414593469067,0.105154039792149,-0.182060458645705,0.230143377339518,0.819160954979943
Mental health,X29079.Sexually molested as a child,TCL1A,T-cell leukemia/lymphoma protein 1A,34742,0.00746278795268621,0.032693540349396,-0.0566165511321299,0.0715421270375023,0.819444594555142
Mental health,X29079.Sexually molested as a child,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34770,-0.0152861592324201,0.0669889831390652,-0.146584566184988,0.116012247720148,0.819503472336512
Mental health,X29079.Sexually molested as a child,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,32996,-0.0057402493652153,0.0253586803584608,-0.0554432628677985,0.0439627641373679,0.820924708157965
Mental health,X29079.Sexually molested as a child,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,34966,0.0303732624389046,0.134542236280892,-0.233329520671644,0.294076045549453,0.821397984102705
Mental health,X29079.Sexually molested as a child,NFASC,Neurofascin,34961,0.0255308168099727,0.113150811060868,-0.196244772869329,0.247306406489274,0.821489240788663
Mental health,X29079.Sexually molested as a child,BID,BH3-interacting domain death agonist,34824,0.0101794823781398,0.0451189075442614,-0.0782535764086126,0.0986125411648922,0.821505423516429
Mental health,X29079.Sexually molested as a child,ATF4,Cyclic AMP-dependent transcription factor ATF-4,32662,0.0241419972126093,0.107004914431134,-0.185587635072414,0.233871629497633,0.821505506613601
Mental health,X29079.Sexually molested as a child,PSAP,Prosaposin,32915,0.0284271041330026,0.126761052816431,-0.220024559387202,0.276878767653207,0.822562083182193
Mental health,X29079.Sexually molested as a child,SLC44A4,Choline transporter-like protein 4,32752,-0.0120346845223397,0.0536760172397409,-0.117239678312232,0.0931703092675525,0.822599277497917
Mental health,X29079.Sexually molested as a child,DGKZ,Diacylglycerol kinase zeta,34620,-0.0191278399488841,0.0855612777319536,-0.186827944303513,0.148572264405745,0.823106112938426
Mental health,X29079.Sexually molested as a child,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34770,-0.0233336885381162,0.10462453073246,-0.228397768773737,0.181730391697505,0.823521694325425
Mental health,X29079.Sexually molested as a child,FLT3,Receptor-type tyrosine-protein kinase FLT3,34551,-0.0229706022376504,0.103115547092222,-0.225077074538406,0.179135870063105,0.823722157632366
Mental health,X29079.Sexually molested as a child,MOCS2,Molybdopterin synthase catalytic subunit,32824,0.0117635865689075,0.0528711982921279,-0.0918639620836632,0.115391135221478,0.82393349891906
Mental health,X29079.Sexually molested as a child,MTDH,Protein LYRIC,32751,0.00891973530563481,0.0402067414485299,-0.0698854779334838,0.0877249485447534,0.824438274208417
Mental health,X29079.Sexually molested as a child,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",34620,0.00945041545765958,0.0426066201364425,-0.0740585600097677,0.0929593909250868,0.82446890934837
Mental health,X29079.Sexually molested as a child,IL20RB,Interleukin-20 receptor subunit beta,32751,0.0184193889381722,0.0835300793386952,-0.145299566565671,0.182138344442015,0.82547745447865
Mental health,X29079.Sexually molested as a child,CCL18,C-C motif chemokine 18,34669,0.00918312571841988,0.0418606562994014,-0.0728637606284069,0.0912300120652467,0.826363123732995
Mental health,X29079.Sexually molested as a child,CD83,CD83 antigen,34824,0.0212533384554975,0.0978189544587443,-0.170471812283641,0.212978489194636,0.828000272608339
Mental health,X29079.Sexually molested as a child,DGKA,Diacylglycerol kinase alpha,32751,0.0146673569973294,0.0676486591830371,-0.117924015001423,0.147258728996082,0.828356196659512
Mental health,X29079.Sexually molested as a child,SPINK2,Serine protease inhibitor Kazal-type 2,32824,-0.021863297645815,0.100875064847585,-0.219578424747081,0.175851829455451,0.828418718790718
Mental health,X29079.Sexually molested as a child,RBP2,Retinol-binding protein 2,34770,0.00863306754748802,0.0401177905565107,-0.0699978019432729,0.0872639370382489,0.829620874785254
Mental health,X29079.Sexually molested as a child,MYH7B,Myosin-7B,32662,0.0175522411525343,0.0818883395221625,-0.142948904310904,0.178053386615973,0.830284090225354
Mental health,X29079.Sexually molested as a child,ADH1B,All-trans-retinol dehydrogenase,32824,-0.0105845279279671,0.049416829686614,-0.107441514113731,0.0862724582577964,0.830404758714218
Mental health,X29079.Sexually molested as a child,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",32995,0.0170870934606054,0.0799953155255836,-0.139703724969538,0.173877911890749,0.830862850831072
Mental health,X29079.Sexually molested as a child,CPTP,Ceramide-1-phosphate transfer protein,32742,0.018660705266656,0.0875643170094779,-0.152965356071921,0.190286766605233,0.831247182790785
Mental health,X29079.Sexually molested as a child,AKR1B1,Aldo-keto reductase family 1 member B1,34551,0.00857225986277777,0.0403676892841082,-0.0705484111340742,0.0876929308596297,0.831834541294413
Mental health,X29079.Sexually molested as a child,CNGB3,Cyclic nucleotide-gated cation channel beta-3,32717,-0.013250237253405,0.0624232749165276,-0.135599856089799,0.109099381582989,0.831905675200057
Mental health,X29079.Sexually molested as a child,CHAD,Chondroadherin,32824,0.0152970225871381,0.0728571766294997,-0.127503043606681,0.158097088780957,0.833704417986569
Mental health,X29079.Sexually molested as a child,SNAP23,Synaptosomal-associated protein 23,34832,0.00724714813094343,0.0345629388019946,-0.060496211920966,0.0749905081828528,0.833921530763836
Mental health,X29079.Sexually molested as a child,NHLRC3,NHL repeat-containing protein 3,32602,-0.025030071399684,0.119573430494246,-0.259393995168405,0.209333852369037,0.834197045954937
Mental health,X29079.Sexually molested as a child,BPIFA2,BPI fold-containing family A member 2,32417,0.00740234775650778,0.0353732026505871,-0.0619291294386429,0.0767338249516584,0.834246918608288
Mental health,X29079.Sexually molested as a child,EDNRB,Endothelin receptor type B,32751,0.0160084186787873,0.076642415426755,-0.134210715557652,0.166227552915227,0.834553315173444
Mental health,X29079.Sexually molested as a child,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,33014,0.0212183411906253,0.101614500990665,-0.177946080751078,0.220382763132328,0.834599543147997
Mental health,X29079.Sexually molested as a child,MTPN,Myotrophin,34652,0.0196033605040128,0.0940169256584016,-0.164669813786454,0.20387653479448,0.8348356137683
Mental health,X29079.Sexually molested as a child,PI16,Peptidase inhibitor 16,33017,0.0308875303915992,0.148841377835644,-0.260841570166264,0.322616630949462,0.835608560710227
Mental health,X29079.Sexually molested as a child,LTO1,Protein LTO1 homolog,34620,0.015199147728946,0.073280304282411,-0.12843024866458,0.158828544122472,0.835692749109069
Mental health,X29079.Sexually molested as a child,CLEC3B,Tetranectin,32794,-0.0343078973497801,0.167983439127578,-0.363555438039832,0.294939643340272,0.838175447246514
Mental health,X29079.Sexually molested as a child,CCL3,C-C motif chemokine 3,34824,0.0110491676526553,0.0541914024890655,-0.0951659812259132,0.117264316531224,0.838442053831222
Mental health,X29079.Sexually molested as a child,SUSD4,Sushi domain-containing protein 4,32961,-0.0170166104171093,0.084276588805014,-0.182198724474937,0.148165503640718,0.839988589563162
Mental health,X29079.Sexually molested as a child,TOR1AIP1,Torsin-1A-interacting protein 1,32748,0.0135093127708628,0.0670525818934981,-0.117913747740393,0.144932373282119,0.840333025772757
Mental health,X29079.Sexually molested as a child,CEP164,Centrosomal protein of 164 kDa,34620,-0.0101270582920532,0.0505266673151681,-0.109159326229783,0.0889052096456763,0.841148113258791
Mental health,X29079.Sexually molested as a child,TIA1,Nucleolysin TIA-1 isoform p40,34548,0.00511614688827363,0.0255605058069671,-0.0449824444933819,0.0552147382699292,0.841360603501939
Mental health,X29079.Sexually molested as a child,KLK3,Prostate-specific antigen,32996,0.0100797967742864,0.0503838725933512,-0.088672593508682,0.108832187057255,0.841438122570466
Mental health,X29079.Sexually molested as a child,POLR2A,DNA-directed RNA polymerase II subunit RPB1,32751,-0.0244438748593879,0.122211781936786,-0.263978967455488,0.215091217736712,0.841475439668421
Mental health,X29079.Sexually molested as a child,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,34829,-0.0120577357658543,0.0603805551157105,-0.130403623792647,0.106288152260938,0.841722298482223
Mental health,X29079.Sexually molested as a child,MIA,Melanoma-derived growth regulatory protein,34856,-0.0165651350186726,0.0832134751496906,-0.179663546312066,0.146533276274721,0.842213281599157
Mental health,X29079.Sexually molested as a child,IL36A,Interleukin-36 alpha,32751,0.0125274699657883,0.0629806380599818,-0.110914580631776,0.135969520563353,0.842337805378176
Mental health,X29079.Sexually molested as a child,UNC79,Protein unc-79 homolog,32662,-0.0129457474549319,0.0651029263060481,-0.140547483014786,0.114655988104922,0.842384309701036
Mental health,X29079.Sexually molested as a child,THBD,Thrombomodulin,34832,0.0228358800098376,0.115626568394378,-0.203792194043143,0.249463954062818,0.843442426150252
Mental health,X29079.Sexually molested as a child,CD244,Natural killer cell receptor 2B4,34961,0.0220545063820728,0.111717292331854,-0.196911386588362,0.241020399352507,0.843507548493825
Mental health,X29079.Sexually molested as a child,STK11,Serine/threonine-protein kinase STK11,34652,0.0083800220855827,0.042473577491525,-0.0748681897978064,0.0916282339689718,0.843596767808627
Mental health,X29079.Sexually molested as a child,PDIA2,Protein disulfide-isomerase A2,32662,0.018012818686458,0.0914841771700457,-0.161296168566832,0.197321805939747,0.843913898006613
Mental health,X29079.Sexually molested as a child,GPR101,Probable G-protein coupled receptor 101,32717,-0.0109357642641044,0.0555953953288402,-0.119902739108631,0.0980312105804225,0.844064713260326
Mental health,X29079.Sexually molested as a child,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,34551,-0.0105441476204678,0.0540843317125201,-0.116549437777007,0.0954611425360717,0.845429902879225
Mental health,X29079.Sexually molested as a child,DCC,Netrin receptor DCC,32752,-0.0316280157487663,0.163388443467597,-0.351869364945257,0.288613333447724,0.846512629203495
Mental health,X29079.Sexually molested as a child,CCN1,CCN family member 1,34758,0.00747280585263611,0.0387830856608123,-0.068542042042556,0.0834876537478282,0.847211545089481
Mental health,X29079.Sexually molested as a child,RGMA,Repulsive guidance molecule A,34941,0.0192797009362095,0.100131560255211,-0.176978157164004,0.215537559036423,0.847319871258668
Mental health,X29079.Sexually molested as a child,GHRHR,Growth hormone-releasing hormone receptor,34582,0.0106831098767479,0.0559028904568395,-0.0988865554186575,0.120252775172153,0.84844992087364
Mental health,X29079.Sexually molested as a child,OSMR,Oncostatin-M-specific receptor subunit beta,34886,0.0281115544063324,0.147123077215225,-0.260249676935509,0.316472785748174,0.848470286742879
Mental health,X29079.Sexually molested as a child,LMOD1,Leiomodin-1,32995,0.0185016674112829,0.0973750896418206,-0.172353508286686,0.209356843109251,0.849310131662901
