Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20646.Liking for corn flakes,SEMA6C,Semaphorin-6C,33177,0.106148631374907,0.0659525631984911,-0.0231183924941355,0.23541565524395,0.107547655370719
Diet and food preferences,X20646.Liking for corn flakes,DUSP13,Dual specificity protein phosphatase 13 isoform A,33412,0.0666482206617437,0.0414122847717231,-0.0145198574908336,0.147816298814321,0.107565730794143
Diet and food preferences,X20646.Liking for corn flakes,NPHS1,Nephrin,33177,-0.0831111750405427,0.0516931011764575,-0.1844296533464,0.0182073032653141,0.107917113733076
Diet and food preferences,X20646.Liking for corn flakes,ARHGAP45,Rho GTPase-activating protein 45,33259,0.0348212052246113,0.021663554303013,-0.00763936120929429,0.0772817716585168,0.108008286241946
Diet and food preferences,X20646.Liking for corn flakes,PRAP1,Proline-rich acidic protein 1,33447,0.0708017312515956,0.0440918372131122,-0.0156182696861043,0.157221732189296,0.108355517410199
Diet and food preferences,X20646.Liking for corn flakes,PPT1,Palmitoyl-protein thioesterase 1,33185,0.0355241209349102,0.0221462519102714,-0.00788253280922169,0.0789307746790421,0.108732694819893
Diet and food preferences,X20646.Liking for corn flakes,BRD2,Bromodomain-containing protein 2,33167,0.085541603103253,0.0533480223786713,-0.0190205207589427,0.190103726965449,0.10886634167382
Diet and food preferences,X20646.Liking for corn flakes,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33167,0.0506715693366981,0.0316041575293409,-0.0112725794208101,0.112615718094206,0.108898048523045
Diet and food preferences,X20646.Liking for corn flakes,LCP1,Plastin-2,33447,0.0592701282668944,0.0370076205208128,-0.0132648079538986,0.131805064487687,0.109284702621289
Diet and food preferences,X20646.Liking for corn flakes,PYDC1,Pyrin domain-containing protein 1,33181,0.069934058046576,0.0436912197818717,-0.0157007327258926,0.155568848819045,0.109489869011955
Diet and food preferences,X20646.Liking for corn flakes,HAVCR1,Hepatitis A virus cellular receptor 1,35478,0.0408290048984102,0.0255315682996892,-0.00921286896898056,0.0908708787658009,0.10981277239151
Diet and food preferences,X20646.Liking for corn flakes,SERPINE2,Glia-derived nexin,33460,0.0432658590368011,0.0270577873188055,-0.00976740410805772,0.09629912218166,0.109849788232798
Diet and food preferences,X20646.Liking for corn flakes,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35455,0.0192195764505884,0.0120270832332973,-0.00435350668667421,0.0427926595878511,0.110064742805966
Diet and food preferences,X20646.Liking for corn flakes,GBP2,Guanylate-binding protein 2,35202,0.0389745270651524,0.0244228469795474,-0.00889425301476046,0.0868433071450652,0.110556326227602
Diet and food preferences,X20646.Liking for corn flakes,CD3G,T-cell surface glycoprotein CD3 gamma chain,33177,-0.0302027981413607,0.0189278597464716,-0.0673014032444451,0.00689580696172364,0.110594312486485
Diet and food preferences,X20646.Liking for corn flakes,HS1BP3,HCLS1-binding protein 3,33181,0.0310910259981335,0.0194859747245785,-0.00710148446204041,0.0692835364583074,0.110621180304167
Diet and food preferences,X20646.Liking for corn flakes,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",33167,0.0497557119646081,0.0312832417919957,-0.0115594419477034,0.11107086587692,0.111758188001153
Diet and food preferences,X20646.Liking for corn flakes,FADD,FAS-associated death domain protein,35406,0.0302670482571352,0.0190438022737036,-0.00705880419932375,0.0675929007135942,0.112011390780614
Diet and food preferences,X20646.Liking for corn flakes,KLF4,Krueppel-like factor 4,33167,0.0672372502600625,0.0423107914794824,-0.015691901039723,0.150166401559848,0.112065567441421
Diet and food preferences,X20646.Liking for corn flakes,PMVK,Phosphomevalonate kinase,35132,0.0213103433257539,0.0134257260705303,-0.00500407977248553,0.0476247664239933,0.112478041404599
Diet and food preferences,X20646.Liking for corn flakes,PDGFRB,Platelet-derived growth factor receptor beta,35548,0.0655990109173017,0.0413405124011362,-0.0154283933889252,0.146626415223529,0.112585646245679
Diet and food preferences,X20646.Liking for corn flakes,ADRA2A,Alpha-2A adrenergic receptor,33170,0.0377137550756557,0.0237732394975804,-0.00888179433960186,0.0843093044909133,0.112683662943484
Diet and food preferences,X20646.Liking for corn flakes,CRHR1,Corticotropin-releasing factor receptor 1,35202,-0.0370687581224178,0.02343794872471,-0.0830071376228495,0.00886962137801392,0.113775657515656
Diet and food preferences,X20646.Liking for corn flakes,F3,Tissue factor,35419,-0.0859910021198672,0.0544885318757921,-0.19278852459642,0.0208065203566853,0.114558852975332
Diet and food preferences,X20646.Liking for corn flakes,REXO2,"Oligoribonuclease, mitochondrial",33170,0.0565232624437689,0.0358194289027272,-0.0136828182055763,0.126729343093114,0.114598310997258
Diet and food preferences,X20646.Liking for corn flakes,DENND2B,DENN domain-containing protein 2B,33170,-0.0574301947626725,0.0363974079111976,-0.12876911426862,0.0139087247432748,0.114630642643659
Diet and food preferences,X20646.Liking for corn flakes,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35468,-0.0793816173101656,0.0503212848110713,-0.178011335539865,0.0192481009195341,0.11470874954851
Diet and food preferences,X20646.Liking for corn flakes,NUMB,Protein numb homolog,33177,0.0332848518704252,0.0211061185706352,-0.00808314052801976,0.0746528442688702,0.114824025754541
Diet and food preferences,X20646.Liking for corn flakes,PARP1,Poly [ADP-ribose] polymerase 1,35389,0.0396512852848182,0.0251702851807856,-0.00968247366952152,0.0889850442391579,0.115209769414162
Diet and food preferences,X20646.Liking for corn flakes,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35323,0.0300634760689434,0.0190844206301175,-0.0073419883660869,0.0674689405039737,0.115217391719865
Diet and food preferences,X20646.Liking for corn flakes,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35118,0.0514894018590385,0.0326882825192117,-0.0125796318786164,0.115558435596693,0.115246743862095
Diet and food preferences,X20646.Liking for corn flakes,ATG4A,Cysteine protease ATG4A,35118,0.0395563347003415,0.0251216556867925,-0.00968211044577185,0.088794779846455,0.115378987312336
Diet and food preferences,X20646.Liking for corn flakes,MRPS16,"28S ribosomal protein S16, mitochondrial",33177,0.0908581285650895,0.0577483395322114,-0.0223286169180448,0.204044874048224,0.115672672511054
Diet and food preferences,X20646.Liking for corn flakes,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33177,0.078652300430495,0.0500277687542178,-0.0194021263277718,0.176706727188762,0.115944455734311
Diet and food preferences,X20646.Liking for corn flakes,CD207,C-type lectin domain family 4 member K,35143,0.0627223583212893,0.0399750900809566,-0.0156288182373857,0.141073534879964,0.11666759817867
Diet and food preferences,X20646.Liking for corn flakes,RRP15,RRP15-like protein,33167,-0.0301621339479538,0.0193096604544055,-0.0680090684385885,0.00768480054268096,0.118316601038585
Diet and food preferences,X20646.Liking for corn flakes,ITGB5,Integrin beta-5,35433,0.0601754814042986,0.0385297214040389,-0.0153427725476177,0.135693735356215,0.118363928420061
Diet and food preferences,X20646.Liking for corn flakes,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33412,0.0344175504782982,0.0220430608202114,-0.00878684872931618,0.0776219496859127,0.118467746085331
Diet and food preferences,X20646.Liking for corn flakes,MRI1,Methylthioribose-1-phosphate isomerase,33185,0.0411525866089159,0.0263972643604181,-0.0105860515375036,0.0928912247553354,0.119037059934372
Diet and food preferences,X20646.Liking for corn flakes,GAS6,Growth arrest-specific protein 6,35465,0.09081251462746,0.0583027233834208,-0.0234608232040447,0.205085852458965,0.119354604500571
Diet and food preferences,X20646.Liking for corn flakes,TCOF1,Treacle protein,33460,0.0853562310667545,0.0548102765041201,-0.0220719108813208,0.19278437301483,0.119431458363375
Diet and food preferences,X20646.Liking for corn flakes,LACTB2,Endoribonuclease LACTB2,35406,0.0344783457756686,0.0221444224268697,-0.00892472218099595,0.0778814137323332,0.119503489478625
Diet and food preferences,X20646.Liking for corn flakes,DDX1,ATP-dependent RNA helicase DDX1,33425,0.0530450447477947,0.0340889800991917,-0.013769356246621,0.11985944574221,0.119723130264661
Diet and food preferences,X20646.Liking for corn flakes,ERC2,ERC protein 2,33185,0.036300745169966,0.0233600975781176,-0.00948504608314454,0.0820865364230765,0.120227029139209
Diet and food preferences,X20646.Liking for corn flakes,DTD1,D-aminoacyl-tRNA deacylase 1,33259,0.0312320081054873,0.0201086895305417,-0.00818102337437441,0.070645039585349,0.120418665010727
Diet and food preferences,X20646.Liking for corn flakes,CBX2,Chromobox protein homolog 2,33170,-0.0698719855698221,0.0450185981564471,-0.158108437956458,0.0183644668168143,0.120679658703757
Diet and food preferences,X20646.Liking for corn flakes,NOS1,"Nitric oxide synthase, brain",35150,0.0432817108031213,0.0279131560099987,-0.0114280749764761,0.0979914965827187,0.121029308641297
Diet and food preferences,X20646.Liking for corn flakes,TAGLN3,Transgelin-3,33120,0.0444678057291577,0.0286848007981176,-0.0117544038351528,0.100690015293468,0.121122477940143
Diet and food preferences,X20646.Liking for corn flakes,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35310,0.0858773920124325,0.0554015964630688,-0.0227097370551823,0.194464521080047,0.121147872706307
Diet and food preferences,X20646.Liking for corn flakes,RGMA,Repulsive guidance molecule A,35514,0.0742614045769056,0.0479635803202581,-0.0197472128508003,0.168270022004612,0.121580303730173
Diet and food preferences,X20646.Liking for corn flakes,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35334,0.0370097004595852,0.0239056897684495,-0.00984545148657592,0.0838648524057463,0.121612711610863
Diet and food preferences,X20646.Liking for corn flakes,CD2AP,CD2-associated protein,35406,0.0357942644000398,0.0231360758087772,-0.00955244418516353,0.0811409729852431,0.121861961623827
Diet and food preferences,X20646.Liking for corn flakes,PPP1R2,Protein phosphatase inhibitor 2,35406,0.0280669697473259,0.0181461664609245,-0.00749951651608613,0.0636334560107378,0.12195912190022
Diet and food preferences,X20646.Liking for corn flakes,RNF5,E3 ubiquitin-protein ligase RNF5,33181,0.0382379184144961,0.0247922152953703,-0.0103548235644297,0.0868306603934218,0.123026020828707
Diet and food preferences,X20646.Liking for corn flakes,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35118,0.0489107546001533,0.0317243909987715,-0.0132690517574389,0.111090560957745,0.123164977153533
Diet and food preferences,X20646.Liking for corn flakes,FGF7,Fibroblast growth factor 7,33120,0.0338314570359885,0.0219474276003121,-0.00918550106062321,0.0768484151326002,0.123234915541457
Diet and food preferences,X20646.Liking for corn flakes,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33167,0.0371234242613408,0.0240853668980183,-0.0100838948587751,0.0843307433814567,0.123271271720446
Diet and food preferences,X20646.Liking for corn flakes,AGT,Angiotensinogen,33475,-0.120141594413882,0.0780096354685206,-0.273040479932182,0.0327572911044184,0.123572183417595
Diet and food preferences,X20646.Liking for corn flakes,CPTP,Ceramide-1-phosphate transfer protein,33170,0.0654212660225133,0.0424807647854747,-0.0178410329570172,0.148683565002044,0.123589275016531
Diet and food preferences,X20646.Liking for corn flakes,TDO2,"Tryptophan 2,3-dioxygenase",33185,0.0705408431430259,0.0458129454858219,-0.0192525300091851,0.160334216295237,0.12365334933313
Diet and food preferences,X20646.Liking for corn flakes,NEXN,Nexilin,33475,0.038260761510866,0.0248505832468616,-0.0104463816529826,0.0869679046747147,0.123682936926196
Diet and food preferences,X20646.Liking for corn flakes,RBM25,RNA-binding protein 25,33120,0.0585508266566387,0.038070575278337,-0.0160675008889019,0.133169154202179,0.124093850156718
Diet and food preferences,X20646.Liking for corn flakes,CD200,OX-2 membrane glycoprotein,35389,0.0890895806917509,0.0580271744903708,-0.0246436813093758,0.202822842692878,0.124735671396494
Diet and food preferences,X20646.Liking for corn flakes,CDKL5,Cyclin-dependent kinase-like 5,33167,0.0528803413740529,0.0344889536378893,-0.0147180077562101,0.120478690504316,0.125247197594982
Diet and food preferences,X20646.Liking for corn flakes,VNN2,Vascular non-inflammatory molecule 2,35323,0.048464801592589,0.0316397790705976,-0.0135491653857822,0.11047876857096,0.125607308743736
Diet and food preferences,X20646.Liking for corn flakes,MUC13,Mucin-13,35150,-0.0469640708062712,0.0306642845114343,-0.107066068448682,0.01313792683614,0.12566006279481
Diet and food preferences,X20646.Liking for corn flakes,SCGB2A2,Mammaglobin-A,33170,-0.0885727507434391,0.057839081992682,-0.201937351449096,0.0247918499622175,0.125713197510536
Diet and food preferences,X20646.Liking for corn flakes,KDR,Vascular endothelial growth factor receptor 2,35433,0.0859615797699135,0.0561403091990437,-0.0240734262602121,0.195996585800039,0.125749356591783
Diet and food preferences,X20646.Liking for corn flakes,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33185,0.0262402090648789,0.0171383247879922,-0.00735090751958585,0.0598313256493437,0.125782671670211
Diet and food preferences,X20646.Liking for corn flakes,MARS1,"Methionine--tRNA ligase, cytoplasmic",33235,0.0315316908919833,0.0206149257124789,-0.0088735635044753,0.071936945288442,0.126160347618419
Diet and food preferences,X20646.Liking for corn flakes,MRPL24,"39S ribosomal protein L24, mitochondrial",33170,0.0675350558377749,0.0442040598340882,-0.0191049014370379,0.154175013112588,0.126595683080535
Diet and food preferences,X20646.Liking for corn flakes,HAO1,Hydroxyacid oxidase 1,35488,0.0174092935685802,0.0113960771239071,-0.00492701759427778,0.0397456047314381,0.126625016743367
Diet and food preferences,X20646.Liking for corn flakes,MFAP5,Microfibrillar-associated protein 5,35548,0.0561272236324468,0.0367692418334059,-0.0159404903610288,0.128194937625922,0.126919400475714
Diet and food preferences,X20646.Liking for corn flakes,OSBPL2,Oxysterol-binding protein-related protein 2,33440,0.0684928245716359,0.0449139474730339,-0.0195385124755104,0.156524161618782,0.127297388532148
Diet and food preferences,X20646.Liking for corn flakes,OTOA,Otoancorin,33167,0.052311364433405,0.0343089623810238,-0.0149342018334016,0.119556930700212,0.12736439234799
Diet and food preferences,X20646.Liking for corn flakes,PDCD6,Programmed cell death protein 6,35406,0.0323400172556826,0.0212428343096613,-0.00929593799125351,0.0739759725026186,0.12793716073381
Diet and food preferences,X20646.Liking for corn flakes,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,35306,0.020063901125551,0.0131853527847994,-0.00577939033265578,0.0459071925837578,0.128116670358095
Diet and food preferences,X20646.Liking for corn flakes,VASP,Vasodilator-stimulated phosphoprotein,33475,0.0361807747921337,0.0237862967400284,-0.0104403668183221,0.0828019164025894,0.128273578276713
Diet and food preferences,X20646.Liking for corn flakes,TSC22D1,TSC22 domain family protein 1,33453,0.0386240015292525,0.0254119322064207,-0.011183385595332,0.088431388653837,0.128565084305621
