Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23106.Impedance of whole body,ANXA4,Annexin A4,51539,0.0615517301664123,0.00848309530064218,0.0449248633771537,0.078178596955671,4.09758729270198e-13
Physical measures,X23106.Impedance of whole body,DDI2,Protein DDI1 homolog 2,47487,0.0644903524887489,0.00889354457664157,0.0470590051185314,0.0819216998589663,4.25286111641119e-13
Physical measures,X23106.Impedance of whole body,CRELD2,Protein disulfide isomerase CRELD2,51766,0.0437973753374678,0.00605048600707543,0.0319384227636,0.0556563279113357,4.64861401253777e-13
Physical measures,X23106.Impedance of whole body,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,47340,0.0275455975992738,0.00380569173894677,0.0200864417909381,0.0350047534076094,4.6934952758316e-13
Physical measures,X23106.Impedance of whole body,EEF1D,Elongation factor 1-delta,48031,0.0765498639637877,0.0105771520372258,0.0558186459708252,0.0972810819567503,4.71417199993468e-13
Physical measures,X23106.Impedance of whole body,LMNB2,Lamin-B2,47959,0.0228987440091696,0.0031716121982695,0.0166823841005614,0.0291151039177778,5.35657650479488e-13
Physical measures,X23106.Impedance of whole body,HCLS1,Hematopoietic lineage cell-specific protein,52016,0.0466251402685021,0.00646051347887343,0.0339625338499102,0.059287746687094,5.45148693629141e-13
Physical measures,X23106.Impedance of whole body,VEGFC,Vascular endothelial growth factor C,51742,0.0467826408935242,0.00648864169737857,0.0340649031666623,0.0595003786203862,5.7405598919075e-13
Physical measures,X23106.Impedance of whole body,DFFA,DNA fragmentation factor subunit alpha,52016,0.0567819351867962,0.00787769441742426,0.0413416541286446,0.0722222162449477,5.8234755753838e-13
Physical measures,X23106.Impedance of whole body,CRYGD,Gamma-crystallin D,47959,0.0799718437911735,0.0110999301053635,0.0582159807846611,0.101727706797686,5.98751518989441e-13
Physical measures,X23106.Impedance of whole body,GP6,Platelet glycoprotein VI,51637,0.0742876822129332,0.0103160185014764,0.0540682859500394,0.094507078475827,6.12031653669423e-13
Physical measures,X23106.Impedance of whole body,PLA2G10,Group 10 secretory phospholipase A2,51493,-0.0496308893309803,0.00689232614188712,-0.0631398485690791,-0.0361219300928816,6.13484748431304e-13
Physical measures,X23106.Impedance of whole body,ALCAM,CD166 antigen,52024,0.0160874265985238,0.00223514590948238,0.0117065406159384,0.0204683125811093,6.28678347609478e-13
Physical measures,X23106.Impedance of whole body,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,47993,0.0701533587065885,0.00974850012179905,0.0510462984678624,0.0892604189453146,6.36656220490504e-13
Physical measures,X23106.Impedance of whole body,BAX,Apoptosis regulator BAX,50976,0.0760733055357771,0.0105850123725623,0.0553266812855549,0.0968199297859992,6.7997019598994e-13
Physical measures,X23106.Impedance of whole body,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,47487,0.0321663040448803,0.00448131863154279,0.0233829195270564,0.0409496885627042,7.29007075304389e-13
Physical measures,X23106.Impedance of whole body,CST7,Cystatin-F,51708,0.0775914619587734,0.0108159323694521,0.0563922345146474,0.0987906894028994,7.47591252450798e-13
Physical measures,X23106.Impedance of whole body,CNST,Consortin,51682,0.0894567574732909,0.0124720430859228,0.0650115530248821,0.1139019619217,7.54341746134529e-13
Physical measures,X23106.Impedance of whole body,CDH15,Cadherin-15,51895,-0.044689017799967,0.00623211230226618,-0.0569039579124087,-0.0324740776875253,7.64258996470672e-13
Physical measures,X23106.Impedance of whole body,SERPINB1,Leukocyte elastase inhibitor,51589,0.0753355309026556,0.0105077550225599,0.0547403310584381,0.095930730746873,7.71456022726517e-13
Physical measures,X23106.Impedance of whole body,PRG3,Proteoglycan 3,48019,0.0413154738619087,0.00576808653791716,0.0300100242475911,0.0526209234762263,8.13288117540438e-13
Physical measures,X23106.Impedance of whole body,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",48019,0.0514255403729161,0.00718359545139817,0.0373456932881757,0.0655053874576565,8.37457528911557e-13
Physical measures,X23106.Impedance of whole body,OTUD7B,OTU domain-containing protein 7B,47993,0.0529691476373878,0.00740783466749478,0.0384497916890981,0.0674885035856776,8.89759017057767e-13
Physical measures,X23106.Impedance of whole body,UXS1,UDP-glucuronic acid decarboxylase 1,51003,-0.0435873474294213,0.0060965435031681,-0.0555365726956308,-0.0316381221632118,8.92847806885753e-13
Physical measures,X23106.Impedance of whole body,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",47857,0.0902907046960499,0.0126478076068929,0.0655010017865398,0.11508040760556,9.6799716391863e-13
Physical measures,X23106.Impedance of whole body,HJV,Hemojuvelin,47993,0.035423699426199,0.00496385154809671,0.0256945503919294,0.0451528484604685,9.85628772796857e-13
Physical measures,X23106.Impedance of whole body,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,47363,0.0392494920149635,0.00550200321375776,0.0284655657159983,0.0500334183139288,1.005585211592e-12
Physical measures,X23106.Impedance of whole body,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,47487,0.0483876676053826,0.0067860317086202,0.035087045456487,0.0616882897542782,1.02898218729523e-12
Physical measures,X23106.Impedance of whole body,PDCD1,Programmed cell death protein 1,51888,0.0332399327192307,0.00466366756527129,0.024099144291299,0.0423807211471624,1.04737624561594e-12
Physical measures,X23106.Impedance of whole body,CIT,Citron Rho-interacting kinase,47354,0.0380394167456518,0.00533989204251562,0.0275732283423212,0.0485056051489824,1.08152535295833e-12
Physical measures,X23106.Impedance of whole body,ACOT13,Acyl-coenzyme A thioesterase 13,47933,0.0934595389091964,0.0131349921312668,0.0677149543319135,0.119204123486479,1.14789097339929e-12
Physical measures,X23106.Impedance of whole body,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,48054,0.0313670735812786,0.00441091387798695,0.0227216823804242,0.040012464782133,1.18201163713919e-12
Physical measures,X23106.Impedance of whole body,EDN1,Endothelin-1,47363,-0.0232321832689877,0.00327033034143318,-0.0296420307381968,-0.0168223357997787,1.24719817676921e-12
Physical measures,X23106.Impedance of whole body,C1QA,Complement C1q subcomponent subunit A,51874,-0.0189094135985373,0.0026625299630697,-0.0241279723261539,-0.0136908548709206,1.25853670927948e-12
Physical measures,X23106.Impedance of whole body,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,51003,0.0553478068619049,0.0077988794935755,0.0400620030544969,0.0706336106693128,1.30726083456895e-12
Physical measures,X23106.Impedance of whole body,NAA80,N-alpha-acetyltransferase 80,47354,0.0987774752079315,0.0139176191004878,0.0714989417709755,0.126056008644888,1.30836015869529e-12
Physical measures,X23106.Impedance of whole body,CSF3R,Granulocyte colony-stimulating factor receptor,47340,0.0253912186619019,0.0035790742740513,0.0183762330847614,0.0324062042390425,1.33646801161511e-12
Physical measures,X23106.Impedance of whole body,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51558,0.0382199737430792,0.00539004067027444,0.0276554940293413,0.0487844534568171,1.36485389541818e-12
Physical measures,X23106.Impedance of whole body,CTSZ,Cathepsin Z,51661,0.0253823099182929,0.00358137537260514,0.0183628141879868,0.032401805648599,1.40005358422259e-12
Physical measures,X23106.Impedance of whole body,COL5A1,Collagen alpha-1(V) chain,47487,-0.0320369917354549,0.00452751140433532,-0.0409109140879522,-0.0231630693829577,1.52439865759653e-12
Physical measures,X23106.Impedance of whole body,CD36,Platelet glycoprotein 4,47340,0.0374294585007515,0.00529280765575827,0.0270555554954653,0.0478033615060377,1.57270597646449e-12
Physical measures,X23106.Impedance of whole body,DXO,Decapping and exoribonuclease protein,47959,0.0371165190078289,0.0052558626049776,0.0268150283020728,0.047418009713585,1.68667653856238e-12
Physical measures,X23106.Impedance of whole body,VWC2,Brorin,51395,0.0312830310009698,0.00443044895180126,0.0225993510554393,0.0399667109465003,1.69330316130197e-12
Physical measures,X23106.Impedance of whole body,GPRC5C,G-protein coupled receptor family C group 5 member C,47911,0.0452838209761765,0.00642238332412824,0.0326959496608851,0.0578716922914678,1.82522093917883e-12
Physical measures,X23106.Impedance of whole body,CELA3A,Chymotrypsin-like elastase family member 3A,51977,0.045467055684003,0.00645434597828607,0.0328165375665623,0.0581175738014437,1.90534255590042e-12
Physical measures,X23106.Impedance of whole body,SMOC2,SPARC-related modular calcium-binding protein 2,51808,-0.0309952189138502,0.00440150315132312,-0.0396221650904435,-0.0223682727372569,1.93932283325027e-12
Physical measures,X23106.Impedance of whole body,VGF,Neurosecretory protein VGF,47993,0.0238395396981268,0.00338558163316236,0.0172037996971285,0.030475279699125,1.95292446957227e-12
Physical measures,X23106.Impedance of whole body,OLFM4,Olfactomedin-4,46607,0.100846529865303,0.0143405156228832,0.0727391192444524,0.128953940486155,2.08936607970217e-12
Physical measures,X23106.Impedance of whole body,FAM3B,Protein FAM3B,51558,-0.0294572550975174,0.00419004669674281,-0.0376697466231333,-0.0212447635719015,2.10876065157003e-12
Physical measures,X23106.Impedance of whole body,IL10RB,Interleukin-10 receptor subunit beta,51808,0.0226270044417283,0.00322445214673744,0.0163070782341229,0.0289469306493337,2.31323502414757e-12
Physical measures,X23106.Impedance of whole body,MPHOSPH8,M-phase phosphoprotein 8,51188,0.06182544227182,0.00881777892298153,0.0445425955827762,0.0791082889608638,2.41336810802524e-12
Physical measures,X23106.Impedance of whole body,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",47319,0.0645271880975063,0.00920336485872205,0.046488592974411,0.0825657832206015,2.42584601140062e-12
Physical measures,X23106.Impedance of whole body,MAX,Protein max,51023,0.0854495096076356,0.0122001056341175,0.0615373025647654,0.109361716650506,2.54552446919408e-12
Physical measures,X23106.Impedance of whole body,USP25,Ubiquitin carboxyl-terminal hydrolase 25,47911,0.0583398569437142,0.00833084997004044,0.042011391002435,0.0746683228849935,2.57370883038468e-12
Physical measures,X23106.Impedance of whole body,NPPC,C-type natriuretic peptide,51665,0.0370754209498221,0.00530166826165106,0.026684151156986,0.0474666907426581,2.74834581279706e-12
Physical measures,X23106.Impedance of whole body,HARS1,"Histidine--tRNA ligase, cytoplasmic",51677,0.0627332018983807,0.00900976292714738,0.0450740665611718,0.0803923372355895,3.4097563010994e-12
Physical measures,X23106.Impedance of whole body,TYMP,Thymidine phosphorylase,51510,0.0547747671947392,0.0078706949465828,0.0393482050994369,0.0702013292900415,3.49516586210635e-12
Physical measures,X23106.Impedance of whole body,IL1R2,Interleukin-1 receptor type 2,51617,0.0157281031381193,0.00226491230224125,0.0112888750257264,0.0201673312505121,3.8887117067673e-12
Physical measures,X23106.Impedance of whole body,CFHR2,Complement factor H-related protein 2,47895,0.0449491824280774,0.00647318739492405,0.0322617351340263,0.0576366297221286,3.91125470870168e-12
Physical measures,X23106.Impedance of whole body,ITPA,Inosine triphosphate pyrophosphatase,47263,0.0543697969412532,0.00783818203100408,0.0390069601604852,0.0697326337220212,4.12310836520389e-12
Physical measures,X23106.Impedance of whole body,OGA,Protein O-GlcNAcase,47933,0.0565058254311185,0.00815705382787016,0.040517999928493,0.072493650933744,4.3995285573189e-12
Physical measures,X23106.Impedance of whole body,FXYD5,FXYD domain-containing ion transport regulator 5,51174,0.0526929699064546,0.00760734655940601,0.0377825706500189,0.0676033691628904,4.40657233004644e-12
Physical measures,X23106.Impedance of whole body,PSG1,Pregnancy-specific beta-1-glycoprotein 1,51493,-0.087770050191415,0.0126757522002533,-0.112614524503911,-0.0629255758789185,4.47882488578133e-12
Physical measures,X23106.Impedance of whole body,DIABLO,"Diablo homolog, mitochondrial",51580,0.0884729863377091,0.0127795688920463,0.0634250313092984,0.11352094136612,4.51801985704302e-12
Physical measures,X23106.Impedance of whole body,CTRB1,Chymotrypsinogen B,51677,0.0429014080745664,0.00620303750334702,0.0307434545680062,0.0550593615811265,4.73971615136392e-12
Physical measures,X23106.Impedance of whole body,SYTL4,Synaptotagmin-like protein 4,48031,0.0579896867165813,0.00838466593768654,0.0415557414787157,0.074423631954447,4.75615635037631e-12
Physical measures,X23106.Impedance of whole body,LRRC59,Leucine-rich repeat-containing protein 59,48031,0.0375910600439023,0.00543713754464424,0.0269342704563996,0.048247849631405,4.8372078104508e-12
Physical measures,X23106.Impedance of whole body,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,47911,0.0301055321987069,0.00436192605303174,0.0215561571347647,0.0386549072626491,5.25899803686429e-12
Physical measures,X23106.Impedance of whole body,SPART,Spartin,47487,0.0619313559419881,0.0089928855710551,0.0443053002227201,0.0795574116612561,5.85307234111712e-12
Physical measures,X23106.Impedance of whole body,BCR,Breakpoint cluster region protein,51665,0.072811402880549,0.0105785266492898,0.052077490647941,0.0935453151131569,5.98724493246429e-12
Physical measures,X23106.Impedance of whole body,SCARB2,Lysosome membrane protein 2,50955,0.0223561019301219,0.00324936837761656,0.0159873399099934,0.0287248639502504,6.10951815861298e-12
Physical measures,X23106.Impedance of whole body,IL7,Interleukin-7,51665,0.0519412063131926,0.00755452360278155,0.0371343400517408,0.0667480725746444,6.30735299642963e-12
Physical measures,X23106.Impedance of whole body,IL18BP,Interleukin-18-binding protein,51763,0.0234896779977113,0.00341791103715825,0.0167905723648812,0.0301887836305415,6.44013451633541e-12
Physical measures,X23106.Impedance of whole body,DYNLT1,Dynein light chain Tctex-type 1,47354,0.0642899077342142,0.00935770812003363,0.0459487998189483,0.0826310156494801,6.56846333841398e-12
Physical measures,X23106.Impedance of whole body,STX8,Syntaxin-8,51665,0.0396393899730672,0.00577091598418149,0.0283283946440714,0.0509503853020629,6.60972798917695e-12
Physical measures,X23106.Impedance of whole body,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51856,0.0578262801467319,0.00842302329127828,0.0413171544958265,0.0743354057976373,6.77529352540701e-12
Physical measures,X23106.Impedance of whole body,KLK6,Kallikrein-6,51703,0.0235213704934554,0.00342898470307598,0.0168005604754265,0.0302421805114844,7.05108950689843e-12
Physical measures,X23106.Impedance of whole body,TSNAX,Translin-associated protein X,47263,0.0317145615416762,0.00462560019348818,0.0226483851624394,0.0407807379209131,7.24181687710847e-12
Physical measures,X23106.Impedance of whole body,NIT1,Deaminated glutathione amidase,47363,0.0368568350397471,0.00537641214795849,0.0263190672297485,0.0473946028497457,7.29323154010604e-12
Physical measures,X23106.Impedance of whole body,DNAJA2,DnaJ homolog subfamily A member 2,51916,0.0654855913145753,0.00955402528310105,0.0467597017596973,0.0842114808694534,7.31751595335055e-12
Physical measures,X23106.Impedance of whole body,SLC27A4,Long-chain fatty acid transport protein 4,51023,0.0539442417671738,0.00787022829040205,0.0385185943179858,0.0693698892163618,7.32373206594459e-12
Physical measures,X23106.Impedance of whole body,TPD52L2,Tumor protein D54,47487,0.0856719072731031,0.0125064168170755,0.061159330311635,0.110184484234571,7.55381553426661e-12
