Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PFDN2,Prefoldin subunit 2,35150,0.0525220160705359,0.0271163467241725,-0.000626023508842138,0.105670055649914,0.0527808636730088
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CDNF,Cerebral dopamine neurotrophic factor,35323,0.0955203830300821,0.0493460948301803,-0.00119796283707137,0.192238728897236,0.0529261832499579
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MMP7,Matrilysin,35190,0.061496762502241,0.0317979695533102,-0.000827257822247039,0.123820782826729,0.0531399949054541
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TRIM40,E3 ubiquitin ligase TRIM40,33185,0.0495751856478027,0.0256347075170276,-0.000668841085571519,0.0998192123811769,0.0531545974840052
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35118,-0.0227897997864827,0.0117951881990814,-0.0459083686566821,0.000328769083716776,0.0533689313059488
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PLA2G15,Phospholipase A2 group XV,35433,0.114174903206451,0.0591067041092213,-0.00167423684762293,0.230024043260525,0.0534241180831243
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MEGF9,Multiple epidermal growth factor-like domains protein 9,35503,0.135639275506168,0.0702840208251645,-0.0021174053111547,0.27339595632349,0.0536467851448419
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HTR1A,5-hydroxytryptamine receptor 1A,33167,-0.0484770145425049,0.0251446402731982,-0.0977605094779735,0.000806480392963597,0.0538947062005495
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35489,0.105735338155632,0.0548461411891449,-0.00176309857509181,0.213233774886356,0.0538976626222755
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35389,0.0469175054059205,0.024343214492314,-0.000795194999014856,0.0946302058108559,0.0539625764653046
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CXCL3,C-X-C motif chemokine 3,35392,0.0305187125962058,0.0158410220140494,-0.000529690551331008,0.0615671157437426,0.0540587905949111
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BOLA2_BOLA2B,BolA-like protein 2,33181,0.0640344027646991,0.0333026568288938,-0.0012388046199327,0.129307610149331,0.054535431960167
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,APOA1,Apolipoprotein A-I,33482,-0.127845940994683,0.0665462294127795,-0.258276550643731,0.00258466865436485,0.0547411027772105
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ERVV_1,,33170,-0.0728798068920125,0.0379624243295155,-0.147286158577863,0.00152654479383783,0.0549152364377456
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GCC1,GRIP and coiled-coil domain-containing protein 1,33440,0.0317141579686972,0.0165455074690489,-0.000715036670638769,0.0641433526080331,0.0552951681526223
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KLK11,Kallikrein-11,35318,0.10058148862366,0.0524935361414536,-0.00230584221358877,0.203468819460909,0.0553805788196125
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DIABLO,"Diablo homolog, mitochondrial",35361,0.0263951574024957,0.0137769325071158,-0.000607630311451224,0.0533979451164427,0.0554032341361055
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33412,0.064464015761055,0.0336584280186709,-0.00150650315553989,0.13043453467765,0.0554915784820273
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CXCL11,C-X-C motif chemokine 11,35514,0.0375492055650432,0.0196081619592938,-0.00088279187517263,0.0759812030052591,0.055519736418081
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ARID4B,AT-rich interactive domain-containing protein 4B,35150,0.0678833732645672,0.035543728165186,-0.00178233393919731,0.137549080468332,0.0561771970875674
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SH2B3,SH2B adapter protein 3,35118,0.030252565652884,0.0158528368240536,-0.000818994522261099,0.0613241258280292,0.0563730158050425
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SOD1,Superoxide dismutase [Cu-Zn],35146,0.0595745778160539,0.0312227480679956,-0.00162200839721757,0.120771164029325,0.0564100681385784
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CRTAM,Cytotoxic and regulatory T-cell molecule,35334,0.0597738825878976,0.0313279270406084,-0.00162885441169483,0.12117661958749,0.0564153541277234
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DLK1,Protein delta homolog 1,35548,0.0525316977649173,0.0275354885127965,-0.00143785972016372,0.106501255249998,0.0564439522644938
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PLSCR3,Phospholipid scramblase 3,33427,0.0567345921786705,0.0297615564113353,-0.00159805838754673,0.115067242744888,0.0566406578566106
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ATP5IF1,"ATPase inhibitor, mitochondrial",35455,0.0259544605576308,0.01364644844364,-0.000792578391903668,0.0527014995071652,0.0572063208875728
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33170,-0.133528109838895,0.070303351449647,-0.271322678680203,0.00426645900241296,0.057554167533544
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DSG4,Desmoglein-4,35281,0.0597951609320475,0.0314879427658993,-0.00192120688911521,0.12151152875321,0.0575915187048683
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33440,0.0491231264016861,0.0258715682224917,-0.00158514731439757,0.0998314001177699,0.0576300125598666
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FGF21,Fibroblast growth factor 21,35475,0.0248960923091913,0.0131316289853391,-0.000841900502073341,0.0506340851204559,0.0579997277104359
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MPHOSPH8,M-phase phosphoprotein 8,35202,0.0384095322896779,0.0202684576638007,-0.00131664473137143,0.0781357093107272,0.0581125656769182
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PLA2G4A,Cytosolic phospholipase A2,35455,0.0323953169517508,0.0170956197417456,-0.00111209774207062,0.0659027316455723,0.0581241123449419
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CCDC50,Coiled-coil domain-containing protein 50,33453,0.0431500848882228,0.0228104501633665,-0.0015583974319755,0.0878585672084212,0.0585636767752652
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33425,0.0332210090524219,0.0175628783448546,-0.00120223250349321,0.067644250608337,0.0585815799312713
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TFPI2,Tissue factor pathway inhibitor 2,35385,0.0743692585337771,0.039341222478722,-0.002739537524518,0.151478054592072,0.0587342847704799
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ZP3,Zona pellucida sperm-binding protein 3,33181,-0.0134229563008166,0.00710280159176347,-0.027344447420673,0.000498534819039819,0.0588142029171672
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,OGA,Protein O-GlcNAcase,33425,0.04780342330866,0.0253048978812884,-0.00179417653866519,0.0974010231559851,0.0589089946006458
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ABO,Histo-blood group ABO system transferase,33475,0.0234665328172724,0.0124319160971254,-0.000900022733093444,0.0478330883676382,0.0591092681952958
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DRG2,Developmentally-regulated GTP-binding protein 2,35323,0.0502919312918592,0.0266471852041668,-0.00193655170830771,0.102520414292026,0.0591417233584317
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FASLG,Tumor necrosis factor ligand superfamily member 6,35529,0.0764883119426684,0.0405390701108317,-0.00296826547456183,0.155944889359899,0.0592147270202725
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TDP1,Tyrosyl-DNA phosphodiesterase 1,33412,0.0463253773064084,0.0245660231421718,-0.00182402805224829,0.0944747826650651,0.0593590014951709
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GLRX,Glutaredoxin-1,35334,0.050040220510301,0.0265367451021448,-0.00197179988990277,0.102052240910505,0.0593612600700819
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,WASL,Neural Wiskott-Aldrich syndrome protein,33177,0.0580564193630747,0.0307901473087104,-0.00229226936199765,0.118405108088147,0.0593864851811572
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CDC26,Anaphase-promoting complex subunit CDC26,33411,0.0476572847337315,0.0252837236375599,-0.00189881359588587,0.097213383063349,0.0594737339923309
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SNAP25,Synaptosomal-associated protein 25,33167,0.0746042255854217,0.0395906422737215,-0.00299343327107254,0.152201884441916,0.0595433568471629
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35548,0.0401248318277892,0.0212939116303751,-0.001611234967746,0.0818608986233244,0.059544687467805
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GTPBP2,GTP-binding protein 2,33185,0.0430465334188324,0.0228442474567582,-0.0017281915964136,0.0878212584340784,0.0595488996468778
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TRIM58,E3 ubiquitin-protein ligase TRIM58,33412,0.039606266229143,0.021032019606812,-0.00161649220020838,0.0808290246584945,0.0597115988961849
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33259,0.165040417344184,0.0878185063235035,-0.00708385504988254,0.337164689738251,0.0602296703752809
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,C1R,Complement C1r subcomponent,33482,0.173146990910038,0.0922141967470073,-0.00759283471409625,0.353886816534172,0.0604578215682277
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SEMA4D,Semaphorin-4D,35514,0.094908316732936,0.0505680442594161,-0.00420505001551959,0.194021683481391,0.0605644984153159
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,OSM,Oncostatin-M,35323,0.0402430923886514,0.0214527874694127,-0.00180437105139759,0.0822905558287004,0.0606956517475981
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33425,0.0231055718988754,0.0123185046527858,-0.00103869722058473,0.0472498410183356,0.0607297070033081
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CETN3,Centrin-3,33425,0.0427260954055811,0.0227816719579926,-0.00192598163208439,0.0873781724432467,0.0607600490913072
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PDLIM5,PDZ and LIM domain protein 5,33453,0.0282674804458596,0.0150727283064126,-0.00127506703470907,0.0578100279264282,0.0607673111185192
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DLG4,Disks large homolog 4,33440,0.0466110125768599,0.0248575762830758,-0.00210983693796855,0.0953318620916884,0.0608062304514081
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ARF6,ADP-ribosylation factor 6,33425,0.0313493761566822,0.0167188138931182,-0.00141949907382945,0.0641182513871939,0.0608100302238416
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33177,0.0766027765985661,0.0408764398186837,-0.00351504544605388,0.156720598643186,0.060960619314264
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MZT1,Mitotic-spindle organizing protein 1,35118,0.0525330668378585,0.028057264068805,-0.00245917073699938,0.107525304412716,0.0611838809338476
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33447,-0.0240986950727648,0.0129208374211226,-0.0494235364181651,0.00122614627263555,0.0621974972515423
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33440,0.0809654867673064,0.0434154454305039,-0.00412878627648114,0.166059759811094,0.0622259304683619
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TIMP3,Metalloproteinase inhibitor 3,35455,0.021628458334619,0.011606060456762,-0.00111942016063444,0.0443763368298725,0.0624103932570508
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SYT1,Synaptotagmin-1,33440,0.0885450114493367,0.0475874947215037,-0.00472647820481051,0.181816501103484,0.0628202864081431
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MAMDC4,Apical endosomal glycoprotein,33412,-0.0609909123609955,0.0327922303627007,-0.125263683871889,0.00328185914989792,0.0629276461052534
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CRYZL1,Quinone oxidoreductase-like protein 1,33181,0.0372070800384134,0.0200055619639706,-0.00200382141096904,0.0764179814877959,0.0629401311789166
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DUSP13,Dual specificity protein phosphatase 13 isoform A,33412,0.0807242999614465,0.0434209477167049,-0.00438075756329517,0.165829357486188,0.0630423653792538
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SELL,L-selectin,33482,0.147703047521536,0.0795236638094693,-0.0081633335450238,0.303569428588096,0.0632923455406573
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CASP10,Caspase-10,35150,0.0393447371566545,0.0211857809916167,-0.0021793935869143,0.0808688679002232,0.0633187877730276
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33412,0.0406612476228706,0.021898455812638,-0.0022597257698998,0.083582221015641,0.0633691395778639
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TMPRSS11B,Transmembrane protease serine 11B,33167,0.0442346213124365,0.0238380733748976,-0.00248800250236282,0.0909572451272358,0.0635380726144101
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TPBGL,Trophoblast glycoprotein-like,33185,0.0843538162024284,0.0454832204161839,-0.00479329581329201,0.173500928218149,0.0636829470953294
