Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#2.Symptoms of panic attack_Sweating,LRRN1,Leucine-rich repeat neuronal protein 1,32596,-0.0159234667306597,0.0246067348115529,-0.0641526669613033,0.0323057334999839,0.517572428965201
Mental health,X29065#2.Symptoms of panic attack_Sweating,FOXO1,Forkhead box protein O1,32728,0.0349030494799605,0.0539700531980947,-0.0708782547883052,0.140684353748226,0.517835471094387
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL10RA,Interleukin-10 receptor subunit alpha,32596,-0.024502632850993,0.0379165663728766,-0.0988191029418312,0.0498138372398452,0.518150630801879
Mental health,X29065#2.Symptoms of panic attack_Sweating,SCT,Secretin,31356,0.0185518502809292,0.0287099682081222,-0.0377196874069904,0.0748233879688488,0.518181601660481
Mental health,X29065#2.Symptoms of panic attack_Sweating,AHNAK2,Protein AHNAK2,31388,0.0122897264927972,0.0190250191867373,-0.0249993111132078,0.0495787640988023,0.518313884135105
Mental health,X29065#2.Symptoms of panic attack_Sweating,LHB,Lutropin subunit beta,32526,-0.035506693745738,0.0549749209799501,-0.14325753886644,0.0722441513749642,0.518380161760027
Mental health,X29065#2.Symptoms of panic attack_Sweating,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,31560,-0.0589767821962478,0.0913961901370751,-0.238113314864915,0.120159750472419,0.518760379268276
Mental health,X29065#2.Symptoms of panic attack_Sweating,SERPINB5,Serpin B5,32598,0.0200408550000194,0.0310589511792143,-0.0408346893112408,0.0809163993112795,0.518780737825027
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD5,T-cell surface glycoprotein CD5,32785,-0.0133795935903037,0.0207615537960703,-0.0540722390306015,0.0273130518499942,0.519306157582891
Mental health,X29065#2.Symptoms of panic attack_Sweating,RNF41,E3 ubiquitin-protein ligase NRDP1,32526,-0.0276536366948906,0.042917790764875,-0.111772506594046,0.0564652332042645,0.519372227018454
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD79B,B-cell antigen receptor complex-associated protein beta chain,32833,-0.0172403923059439,0.0267630777640028,-0.0696960247233895,0.0352152401115016,0.51947148069566
Mental health,X29065#2.Symptoms of panic attack_Sweating,SAP18,Histone deacetylase complex subunit SAP18,31456,-0.031003097363738,0.0481285403598396,-0.125335036469024,0.0633288417415476,0.519482826784163
Mental health,X29065#2.Symptoms of panic attack_Sweating,PLXDC2,Plexin domain-containing protein 2,31548,-0.011712134791376,0.0182074877925247,-0.0473988108647244,0.0239745412819724,0.520075084051665
Mental health,X29065#2.Symptoms of panic attack_Sweating,IFNL1,Interferon lambda-1,32502,-0.0181087478834715,0.0281545018079667,-0.0732915714270862,0.0370740756601432,0.520116645520981
Mental health,X29065#2.Symptoms of panic attack_Sweating,PPY,Pancreatic prohormone,32682,0.0410944653985859,0.063966122419053,-0.0842791345427581,0.16646806533993,0.520603522145154
Mental health,X29065#2.Symptoms of panic attack_Sweating,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,31456,-0.0442990712539319,0.0689615207944328,-0.17946365201102,0.0908655095031564,0.520649920908551
Mental health,X29065#2.Symptoms of panic attack_Sweating,TNR,Tenascin-R,32647,0.0169957771752321,0.0264646247110441,-0.0348748872584144,0.0688664416088786,0.520755298750574
Mental health,X29065#2.Symptoms of panic attack_Sweating,MIF,Macrophage migration inhibitory factor,32701,-0.0277766988905794,0.0432810979581244,-0.112607650888503,0.0570542531073444,0.521036338918734
Mental health,X29065#2.Symptoms of panic attack_Sweating,DCN,Decorin,32598,-0.00860081110459415,0.0134180252583558,-0.0349001406109715,0.0176985184017832,0.52154642166649
Mental health,X29065#2.Symptoms of panic attack_Sweating,RFC4,Replication factor C subunit 4,31548,-0.0094213161611378,0.0147054778960675,-0.0382440528374301,0.0194014205151545,0.521758076367387
Mental health,X29065#2.Symptoms of panic attack_Sweating,GFRAL,GDNF family receptor alpha-like,31322,-0.0257829894430449,0.0403048875812247,-0.104780569102245,0.0532145902161556,0.522388054487587
Mental health,X29065#2.Symptoms of panic attack_Sweating,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,32526,0.0182887439681293,0.0286046772191226,-0.0377764233813511,0.0743539113176097,0.522604355588841
Mental health,X29065#2.Symptoms of panic attack_Sweating,PHLDB2,Pleckstrin homology-like domain family B member 2,31326,0.038379291444732,0.0600705058707313,-0.0793589000619015,0.156117482951365,0.522904931316148
Mental health,X29065#2.Symptoms of panic attack_Sweating,BRD2,Bromodomain-containing protein 2,31342,-0.0140202433406998,0.0220023355788098,-0.0571448210751669,0.0291043343937674,0.524003563126266
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD3G,T-cell surface glycoprotein CD3 gamma chain,31355,-0.0344169048953677,0.0540726916437215,-0.140399380517062,0.0715655707263264,0.524474396456726
Mental health,X29065#2.Symptoms of panic attack_Sweating,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",31555,0.0166762066594162,0.0262417893278871,-0.0347577004232426,0.0681101137420749,0.52513245556861
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD163,Scavenger receptor cysteine-rich type 1 protein M130,32754,-0.0172460806970706,0.0271544780433044,-0.0704688576619471,0.0359766962678059,0.525373010164697
Mental health,X29065#2.Symptoms of panic attack_Sweating,XRCC4,DNA repair protein XRCC4,32502,-0.0150919754177257,0.0237715448614843,-0.0616842033462348,0.0315002525107835,0.525526315042194
Mental health,X29065#2.Symptoms of panic attack_Sweating,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,31313,-0.0271273122103061,0.042771593434042,-0.110959635341028,0.0567050109204163,0.525945857063111
Mental health,X29065#2.Symptoms of panic attack_Sweating,CA12,Carbonic anhydrase 12,32668,-0.0125177661152697,0.0197426404916413,-0.0512133414788867,0.0261778092483473,0.526066478265787
Mental health,X29065#2.Symptoms of panic attack_Sweating,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",31548,-0.0145426111804139,0.0229365145933583,-0.0594981797833962,0.0304129574225684,0.526075190058998
Mental health,X29065#2.Symptoms of panic attack_Sweating,RANBP1,Ran-specific GTPase-activating protein,31388,-0.0217871617904566,0.0344381368470554,-0.0892859100106852,0.045711586429772,0.526983823113693
Mental health,X29065#2.Symptoms of panic attack_Sweating,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",31439,0.026844165308817,0.0424319704284951,-0.0563224967310333,0.110010827348667,0.526987790857149
Mental health,X29065#2.Symptoms of panic attack_Sweating,FAM3D,Protein FAM3D,31560,0.0343885235502002,0.054488357356741,-0.0724086568690121,0.141185703969413,0.527982820055626
Mental health,X29065#2.Symptoms of panic attack_Sweating,SDC4,Syndecan-4,32729,0.0180573763210604,0.028637958358698,-0.0380730220619877,0.0741877747041085,0.52835763132008
Mental health,X29065#2.Symptoms of panic attack_Sweating,IGFBPL1,Insulin-like growth factor-binding protein-like 1,32729,-0.0130118103454037,0.0206375088084303,-0.053461327609927,0.0274377069191196,0.528388151595372
Mental health,X29065#2.Symptoms of panic attack_Sweating,SNAP29,Synaptosomal-associated protein 29,32720,0.0368103535996034,0.0584207200940702,-0.0776942577847742,0.151314964983981,0.528651479945826
Mental health,X29065#2.Symptoms of panic attack_Sweating,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,31417,-0.0264068717391127,0.0419148751367103,-0.108560027007065,0.0557462835288395,0.528705821311821
Mental health,X29065#2.Symptoms of panic attack_Sweating,HPSE,Heparanase,31474,0.0384554970037639,0.0610605681555,-0.081223216581016,0.158134210588544,0.528849153147521
Mental health,X29065#2.Symptoms of panic attack_Sweating,CRYM,Ketimine reductase mu-crystallin,31342,0.0316042973153054,0.0502420897583393,-0.0668701986110395,0.13007879324165,0.529341901992398
Mental health,X29065#2.Symptoms of panic attack_Sweating,BTNL10,Butyrophilin-like protein 10,31326,-0.0157654952506657,0.0250658945117991,-0.0648946484937919,0.0333636579924605,0.529393174057683
Mental health,X29065#2.Symptoms of panic attack_Sweating,BTN2A1,Butyrophilin subfamily 2 member A1,32756,0.00959494721785238,0.0152902992960737,-0.0203740394024521,0.0395639338381568,0.530335453384113
Mental health,X29065#2.Symptoms of panic attack_Sweating,LYN,Tyrosine-protein kinase Lyn,32668,-0.0338321494901248,0.0539213328157169,-0.13951796180893,0.0718536628286803,0.53039017648737
Mental health,X29065#2.Symptoms of panic attack_Sweating,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",31356,-0.0322428896238381,0.0513993968163655,-0.132985707383914,0.0684999281362383,0.530481097681227
Mental health,X29065#2.Symptoms of panic attack_Sweating,NMRK2,Nicotinamide riboside kinase 2,31326,-0.0177987711433434,0.0283920203762968,-0.0734471310808852,0.0378495887941983,0.530748260249168
Mental health,X29065#2.Symptoms of panic attack_Sweating,MFAP4,Microfibril-associated glycoprotein 4,31417,0.0127401190533536,0.0203283175048238,-0.0271033832561011,0.0525836213628083,0.530863144980448
Mental health,X29065#2.Symptoms of panic attack_Sweating,SLMAP,Sarcolemmal membrane-associated protein,31560,-0.0344301699057606,0.0550121414312652,-0.14225396711104,0.0733936272995191,0.531422090967364
Mental health,X29065#2.Symptoms of panic attack_Sweating,AMBN,Ameloblastin,32596,-0.0101552629054975,0.0162303531137678,-0.0419667550084825,0.0216562291974874,0.531530869040059
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCNE1,G1/S-specific cyclin-E1,31355,-0.0390074310789961,0.0624461754092002,-0.161401934881028,0.0833870727230363,0.532215315201975
Mental health,X29065#2.Symptoms of panic attack_Sweating,CEP170,Centrosomal protein of 170 kDa,31388,-0.0318249127010054,0.0509913993077522,-0.1317680553442,0.0681182299421889,0.532565624632709
Mental health,X29065#2.Symptoms of panic attack_Sweating,MZT1,Mitotic-spindle organizing protein 1,32526,-0.0207670324285616,0.033275706934015,-0.0859874180192309,0.0444533531621077,0.532584977920553
Mental health,X29065#2.Symptoms of panic attack_Sweating,HBZ,Hemoglobin subunit zeta,31571,-0.0423405106850456,0.06790247487354,-0.175429361437184,0.0907483400670929,0.532942349443545
Mental health,X29065#2.Symptoms of panic attack_Sweating,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",31326,-0.0208824125987755,0.0335328395661443,-0.0866067781484184,0.0448419529508673,0.533471039549264
Mental health,X29065#2.Symptoms of panic attack_Sweating,ZP3,Zona pellucida sperm-binding protein 3,31388,-0.104523159439526,0.167973429392529,-0.433751081048883,0.224704762169832,0.533789712876469
Mental health,X29065#2.Symptoms of panic attack_Sweating,SFTPA2,Pulmonary surfactant-associated protein A2,32526,0.019413210351247,0.0312158405409118,-0.04176983710894,0.0805962578114341,0.534022318769116
Mental health,X29065#2.Symptoms of panic attack_Sweating,GAL,Galanin peptides,32756,0.0254935829267292,0.0410168654040812,-0.0548994732652699,0.105886639118728,0.534260946045216
Mental health,X29065#2.Symptoms of panic attack_Sweating,ACOT13,Acyl-coenzyme A thioesterase 13,31560,-0.0457904987144401,0.0737189687329899,-0.1902796774311,0.0986986800022202,0.534519666026778
Mental health,X29065#2.Symptoms of panic attack_Sweating,TXK,Tyrosine-protein kinase TXK,31456,-0.0307085930868758,0.0494387118376013,-0.127608468288574,0.0661912821148228,0.534523068884358
Mental health,X29065#2.Symptoms of panic attack_Sweating,CLEC2L,C-type lectin domain family 2 member L,31356,-0.0207593332321994,0.0334344803700308,-0.0862909147574597,0.044772248293061,0.534686968434391
Mental health,X29065#2.Symptoms of panic attack_Sweating,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,32598,-0.0130752044329985,0.0210605690123841,-0.0543539196972714,0.0282035108312744,0.53472232076863
Mental health,X29065#2.Symptoms of panic attack_Sweating,CTRL,Chymotrypsin-like protease CTRL-1,31548,0.0266399570099202,0.0429832629842697,-0.0576072384392483,0.110887152459089,0.535424218165533
Mental health,X29065#2.Symptoms of panic attack_Sweating,GPRC5C,G-protein coupled receptor family C group 5 member C,31548,-0.0219705371473125,0.0354774701193455,-0.0915063785812295,0.0475653042866046,0.535749350061622
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCL4,C-C motif chemokine 4,32725,0.0244648580348763,0.0395576873787944,-0.0530682092275607,0.101997925297313,0.536287868592078
Mental health,X29065#2.Symptoms of panic attack_Sweating,TBC1D17,TBC1 domain family member 17,32502,-0.0176384352490305,0.0285420625871579,-0.07358087791986,0.038304007421799,0.536604543518487
Mental health,X29065#2.Symptoms of panic attack_Sweating,SLC51B,Organic solute transporter subunit beta,31313,-0.0301050839499408,0.0487524577117688,-0.125659901065008,0.065449733165126,0.536917878170359
Mental health,X29065#2.Symptoms of panic attack_Sweating,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,31571,-0.0280175266528442,0.045421002276461,-0.117042691114708,0.0610076378090195,0.53735795970744
Mental health,X29065#2.Symptoms of panic attack_Sweating,SPINT1,Kunitz-type protease inhibitor 1,32687,-0.0098607216846702,0.0159901240899164,-0.0412013649009062,0.0214799215315659,0.537464526736871
Mental health,X29065#2.Symptoms of panic attack_Sweating,SNX9,Sorting nexin-9,32729,-0.0267961560856607,0.0435006845918717,-0.112057497885729,0.0584651857144079,0.537914358071341
Mental health,X29065#2.Symptoms of panic attack_Sweating,LCN2,Neutrophil gelatinase-associated lipocalin,32464,-0.0145166332489599,0.0235715026918898,-0.0607167785250638,0.0316835120271441,0.538006361629955
Mental health,X29065#2.Symptoms of panic attack_Sweating,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",31555,-0.0322662953403572,0.0523931795357771,-0.13495692723048,0.070424336549766,0.538012296733273
Mental health,X29065#2.Symptoms of panic attack_Sweating,SCGB3A1,Secretoglobin family 3A member 1,31417,0.00989455645110449,0.016079979370808,-0.0216222031156792,0.0414113160178882,0.538352762296337
Mental health,X29065#2.Symptoms of panic attack_Sweating,SCPEP1,Retinoid-inducible serine carboxypeptidase,31361,-0.0201853030390025,0.0328271625282981,-0.0845265415944667,0.0441559355164618,0.538641813188902
Mental health,X29065#2.Symptoms of panic attack_Sweating,TLR3,Toll-like receptor 3,32833,-0.0238773029455563,0.0388793295868334,-0.10008078893575,0.0523261830446372,0.539139212451778
Mental health,X29065#2.Symptoms of panic attack_Sweating,TPSG1,Tryptase gamma,31355,-0.0105372974457931,0.0171635681676453,-0.0441778910543779,0.0231032961627918,0.539277598085978
Mental health,X29065#2.Symptoms of panic attack_Sweating,REEP4,Receptor expression-enhancing protein 4,31555,-0.0248003158842315,0.0404063952454483,-0.10399685056531,0.0543962187968472,0.539384114966705
Mental health,X29065#2.Symptoms of panic attack_Sweating,ASRGL1,Isoaspartyl peptidase/L-asparaginase,31388,-0.0406731053672726,0.066295042727277,-0.170611389112735,0.0892651783781903,0.539553384831064
Mental health,X29065#2.Symptoms of panic attack_Sweating,PROC,Vitamin K-dependent protein C,32742,-0.00978366836033558,0.015950624260258,-0.0410468919104413,0.0214795551897702,0.539646016918566
Mental health,X29065#2.Symptoms of panic attack_Sweating,CEP85,Centrosomal protein of 85 kDa,32526,-0.0249405491516057,0.040673376412379,-0.104660366919869,0.0547792686166571,0.539766134431263
Mental health,X29065#2.Symptoms of panic attack_Sweating,PARK7,Parkinson disease protein 7,32718,-0.0206510176712888,0.0337072622104675,-0.0867172516038052,0.0454152162612275,0.540118347836359
Mental health,X29065#2.Symptoms of panic attack_Sweating,BOC,Brother of CDO,32598,0.00907485937801108,0.0148243751512433,-0.0199809159184258,0.038130634674448,0.540449175690311
Mental health,X29065#2.Symptoms of panic attack_Sweating,NSFL1C,NSFL1 cofactor p47,32806,-0.0255570095944069,0.0418884004924827,-0.107658274559673,0.0565442553708592,0.541796888360327
Mental health,X29065#2.Symptoms of panic attack_Sweating,KRT19,"Keratin, type I cytoskeletal 19",32709,-0.0250878261294233,0.0411553997579929,-0.105752409655089,0.0555767573962428,0.542150602338668
Mental health,X29065#2.Symptoms of panic attack_Sweating,EPHA10,Ephrin type-A receptor 10,32502,-0.025276659084811,0.0414684873618292,-0.106554894313996,0.0560015761443741,0.542183274767308
Mental health,X29065#2.Symptoms of panic attack_Sweating,SAA4,Serum amyloid A-4 protein,31598,-0.0131909089706774,0.0216442565451221,-0.0556136517991168,0.0292318338577619,0.542249706354336
