Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ATP6V1G1,V-type proton ATPase subunit G 1,46263,-0.0626040136184103,0.017744649853857,-0.09738352733197,-0.0278244999048505,0.000419470787583471
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CASC3,Protein CASC3,46255,-0.106722018776084,0.0303151556163085,-0.166139723784048,-0.0473043137681188,0.000431722945027962
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SCARF1,Scavenger receptor class F member 1,50718,-0.0891198302148788,0.0253192133424659,-0.138745488366112,-0.0394941720636458,0.000432505639668436
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CETN2,Centrin-2,49751,-0.0576007802186324,0.0163763617519182,-0.089698449252392,-0.0255031111848728,0.000436686735190788
Diet and food preferences,X1299.Salad  or  raw vegetable intake,OLR1,Oxidized low-density lipoprotein receptor 1,50125,-0.0634813793185552,0.0180630043196173,-0.098884867785005,-0.0280778908521054,0.000441420499334706
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GOLGA3,Golgin subfamily A member 3,46872,-0.0575921844721067,0.0163895398935266,-0.0897156826634189,-0.0254686862807945,0.000442327037876377
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NFAT5,Nuclear factor of activated T-cells 5,46244,-0.0525699010488181,0.0149617086729886,-0.0818948500478757,-0.0232449520497604,0.000442900881778408
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RSPO3,R-spondin-3,50624,-0.141135844436883,0.0402092864477033,-0.219946045874381,-0.0623256429993841,0.000448790683310282
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",46837,-0.0797901046615911,0.0227360742690537,-0.124352810228936,-0.0352273990942457,0.000449968801368612
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EEF1D,Elongation factor 1-delta,46900,-0.0480904340344923,0.0137211678856387,-0.0749839230903442,-0.0211969449786404,0.00045775726328824
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TCL1A,T-cell leukemia/lymphoma protein 1A,50139,-0.0404604267718324,0.0115514546603066,-0.0631012779060334,-0.0178195756376315,0.000461460668005838
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BIN2,Bridging integrator 2,50369,-0.0423352258245343,0.0120896626217639,-0.0660309645631915,-0.0186394870858772,0.000462937413419363
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PLAT,Tissue-type plasminogen activator,50620,-0.0759668310495665,0.0217153575544454,-0.11852893185628,-0.0334047302428536,0.000468994527244561
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MSRA,Mitochondrial peptide methionine sulfoxide reductase,50452,-0.0520497633686046,0.0148817365897405,-0.081217967084496,-0.0228815596527132,0.000470301850172568
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",49745,-0.0750882845551982,0.0214857068325025,-0.117200269946903,-0.0329762991634932,0.00047520727618956
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD4,T-cell surface glycoprotein CD4,50319,-0.132294595456952,0.0378597974418295,-0.206499798442938,-0.0580893924709666,0.00047603154608282
Diet and food preferences,X1299.Salad  or  raw vegetable intake,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,46394,-0.0763880219314932,0.0218614148363736,-0.119236395010786,-0.033539648852201,0.000476408251453988
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,46244,-0.123298529711734,0.0352871192539741,-0.192461283449523,-0.0541357759739445,0.000476490521525886
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ASPSCR1,Tether containing UBX domain for GLUT4,46872,-0.0651672051831822,0.0186528696258973,-0.101726829649941,-0.0286075807164234,0.000477302077853297
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SYT1,Synaptotagmin-1,46837,-0.117851395822912,0.0337583233432198,-0.184017709575623,-0.0516850820702008,0.000482060832730001
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SERPINA1,Alpha-1-antitrypsin,46517,-0.559135956543853,0.160172117385759,-0.873073306619941,-0.245198606467764,0.000482412288253509
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ARAF,Serine/threonine-protein kinase A-Raf,46476,-0.0666593009722622,0.0191003641991365,-0.10409601480257,-0.0292225871419546,0.00048403211107219
Diet and food preferences,X1299.Salad  or  raw vegetable intake,OTUD7B,OTU domain-containing protein 7B,46872,-0.0685073663182998,0.0196425773152617,-0.107006817856213,-0.0300079147803869,0.000488108461839358
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DGKA,Diacylglycerol kinase alpha,46244,-0.0832189425240516,0.0238606967463353,-0.129985908146869,-0.0364519769012343,0.000488130020952476
Diet and food preferences,X1299.Salad  or  raw vegetable intake,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,46813,-0.0314684815493153,0.00902798088167846,-0.0491633240774051,-0.0137736390212255,0.0004918392484821
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",50369,-0.0812210643236485,0.0233457332850095,-0.126978701562267,-0.03546342708503,0.000503995118386359
Diet and food preferences,X1299.Salad  or  raw vegetable intake,REG1A,Lithostathine-1-alpha,50228,-0.0810986332938194,0.0233168838093007,-0.126799725560049,-0.0353975410275899,0.000505781084607322
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SPRY2,Protein sprouty homolog 2,49881,-0.0414382471038519,0.0119147147808164,-0.0647910880742521,-0.0180854061334517,0.000506174251011338
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DRAXIN,Draxin,50191,-0.0910177768583605,0.0261894532167527,-0.142349105163196,-0.0396864485535252,0.000510989526167717
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NEDD9,Enhancer of filamentation 1,46244,-0.129311774438546,0.0372237591557741,-0.202270342383864,-0.0563532064932291,0.000513913946871788
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50452,-0.10900296094023,0.0313974240773459,-0.170541912131828,-0.0474640097486324,0.000517962860380001
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LTB,Lymphotoxin-beta,46793,-0.126281112676247,0.0363797335832888,-0.197585390499493,-0.0549768348530005,0.000519102988191253
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DUSP29,Dual specificity phosphatase 29,46255,0.0692201876145827,0.019944257781639,0.0301294423625703,0.108310932866595,0.000520115030140681
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ACVRL1,Serine/threonine-protein kinase receptor R3,50147,-0.165969952575116,0.0478293177120853,-0.259715415290803,-0.0722244898594284,0.000521202705404196
Diet and food preferences,X1299.Salad  or  raw vegetable intake,WASHC3,WASH complex subunit 3,46837,-0.0567954198910597,0.0163739474863814,-0.0888883569643672,-0.0247024828177522,0.000524047197525793
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GPR37,Prosaposin receptor GPR37,49919,-0.0603073623368446,0.0173875201618504,-0.0943869018540714,-0.0262278228196177,0.000524357921185523
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LONP1,"Lon protease homolog, mitochondrial",46263,-0.0514199521816427,0.0148266326941509,-0.0804801522621785,-0.022359752101107,0.000525174822141161
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EDNRB,Endothelin receptor type B,46244,-0.097092471810108,0.0280065505964838,-0.151985310979216,-0.0421996326409997,0.000527726601718224
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,50446,-0.0729618640499158,0.0210507455371591,-0.114221325302748,-0.031702402797084,0.000529098917809167
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GHR,Growth hormone receptor,46394,-0.155307856708511,0.044847986372988,-0.243209909999568,-0.0674058034174545,0.00053521193652523
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",46872,-0.047808152623433,0.013812249528558,-0.0748801616994067,-0.0207361435474593,0.000538575791717317
Diet and food preferences,X1299.Salad  or  raw vegetable intake,YOD1,Ubiquitin thioesterase OTU1,46177,-0.0715489621813736,0.0206761380666592,-0.112074192792026,-0.0310237315707216,0.000540260040767286
Diet and food preferences,X1299.Salad  or  raw vegetable intake,C2orf69,UPF0565 protein C2orf69,46255,-0.0766141819449647,0.0221419069050586,-0.12001231947888,-0.0332160444110498,0.000540892314177128
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,50247,-0.0640826283261443,0.0185268472679289,-0.100395248971285,-0.0277700076810036,0.000543229538813524
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IQGAP2,Ras GTPase-activating-like protein IQGAP2,50277,-0.0685078761485227,0.0198149570791407,-0.107345192023638,-0.0296705602734069,0.000546309447332845
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ANGPTL3,Angiopoietin-related protein 3,50386,-0.108340425526168,0.0313642430705712,-0.169814341944488,-0.0468665091078489,0.000552655598699637
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RWDD1,RWD domain-containing protein 1,50635,-0.0588481644124198,0.0170378535409106,-0.0922423573526045,-0.0254539714722351,0.000553261880835259
Diet and food preferences,X1299.Salad  or  raw vegetable intake,F2R,Proteinase-activated receptor 1,50455,-0.0640631641462518,0.0185557909742644,-0.10043251445581,-0.0276938138366935,0.000556359378508976
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CEP85,Centrosomal protein of 85 kDa,49745,-0.0601140538288812,0.0174213612763699,-0.0942599219305662,-0.0259681857271962,0.000560245089281626
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",46872,-0.0924208621850531,0.0267936732695953,-0.14493646179346,-0.0399052625766464,0.000562936176138774
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GDNF,Glial cell line-derived neurotrophic factor,49751,-0.10124595688622,0.0293537842010121,-0.158779373920204,-0.0437125398522363,0.000563224229836163
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CDC42BPB,Serine/threonine-protein kinase MRCK beta,46813,-0.0426691719374776,0.0123761397370249,-0.0669264058220463,-0.0184119380529088,0.000566402765515651
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FKBPL,FK506-binding protein-like,46813,-0.0738052423010031,0.0214126691506681,-0.115774073836313,-0.0318364107656936,0.000568278920437546
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CIAPIN1,Anamorsin,50452,-0.0592240019198216,0.0172332598517097,-0.0930011912291726,-0.0254468126104706,0.000589942471395386
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BPIFB1,BPI fold-containing family B member 1,50339,-0.0590230411338143,0.0171929821092703,-0.0927212860679841,-0.0253247961996446,0.000597914762504183
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PRAP1,Proline-rich acidic protein 1,46897,-0.108656001308148,0.0316540821937781,-0.170698002407953,-0.0466140002083432,0.00059885994503031
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SCGN,Secretagogin,49881,-0.0882420706350897,0.0257109707841559,-0.138635573372035,-0.0378485678981441,0.000599905277511513
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TRIM58,E3 ubiquitin-protein ligase TRIM58,46793,-0.0510620367683054,0.0148838262978024,-0.0802343363119981,-0.0218897372246128,0.000603072409176726
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CHAD,Chondroadherin,46394,-0.0880142757182929,0.025670685867978,-0.13832882001953,-0.0376997314170559,0.000607808842223249
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FLT1,Vascular endothelial growth factor receptor 1,50234,-0.163847616574338,0.0478298976628971,-0.257594215993616,-0.0701010171550593,0.000614305573239786
Diet and food preferences,X1299.Salad  or  raw vegetable intake,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,50635,-0.0521286558783974,0.0152243543230357,-0.0819683903515474,-0.0222889214052475,0.000617920666754947
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TDRKH,Tudor and KH domain-containing protein,49751,-0.0449447073780586,0.0131393245696366,-0.0706977835345464,-0.0191916312215708,0.000625737335498845
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SERPINB1,Leukocyte elastase inhibitor,50285,-0.0412822731405378,0.0120753871576189,-0.0649500319694709,-0.0176145143116048,0.000630131704524006
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CDC27,Cell division cycle protein 27 homolog,49745,-0.0632205835516531,0.0184927918358722,-0.0994664555499627,-0.0269747115533435,0.000630270324382487
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NADK,NAD kinase,50381,-0.0656991521218821,0.0192253638730294,-0.10338086531302,-0.0280174389307444,0.0006333665097937
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GHRL,Appetite-regulating hormone,50381,0.0484133466418679,0.0141926751734636,0.0205957033018792,0.0762309899818566,0.000647858977005541
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CXCL1,Growth-regulated alpha protein,50315,-0.0395957234853998,0.0116084806254171,-0.0623483455112174,-0.0168431014595822,0.000648382785043079
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NOTCH1,Neurogenic locus notch homolog protein 1,50718,-0.236718831368985,0.0694453150621719,-0.372831648890842,-0.100606013847128,0.000653670401321239
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RCOR1,REST corepressor 1,49919,-0.082969854808208,0.024341093006436,-0.130678397100822,-0.0352613125155935,0.000653880306391788
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GRSF1,G-rich sequence factor 1,45964,-0.0550172310577613,0.0161498413023583,-0.0866709200103837,-0.023363542105139,0.000658768966289663
Diet and food preferences,X1299.Salad  or  raw vegetable intake,REG4,Regenerating islet-derived protein 4,50406,-0.0803316688941511,0.0235836813381608,-0.126555684316946,-0.0341076534713558,0.00065961937361714
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EHBP1,EH domain-binding protein 1,46900,-0.0572830763654897,0.0168297241344001,-0.0902693356689139,-0.0242968170620654,0.00066596605408014
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SMNDC1,Survival of motor neuron-related-splicing factor 30,46813,-0.0671793268612195,0.0197628286719718,-0.105914471058284,-0.0284441826641546,0.000676791825220122
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CXCL14,C-X-C motif chemokine 14,49881,0.0612141750924605,0.0180346258906562,0.0258663083467744,0.0965620418381467,0.000689174639039977
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DNAJC6,Putative tyrosine-protein phosphatase auxilin,46263,-0.052073920559644,0.0153478998478896,-0.0821558042615076,-0.0219920368577804,0.000692760311486474
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL13RA1,Interleukin-13 receptor subunit alpha-1,50030,-0.16696554590119,0.0492376375646626,-0.263471315527929,-0.0704597762744515,0.000697373270953636
