Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SDK2,Protein sidekick-2,32886,-0.103401742845466,0.0999014019951883,-0.299208490756035,0.0924050050651031,0.300678918622227
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,34944,0.0728571841398497,0.070488601432944,-0.0653004746687205,0.21101484294842,0.301344652829647
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GCG,Pro-glucagon,34631,0.026106920741424,0.0253076134174011,-0.0234960015566822,0.0757098430395303,0.302290357816624
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33027,0.120299718062888,0.116831849984072,-0.108690707905894,0.349290144031669,0.303186215756766
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PFDN4,Prefoldin subunit 4,32718,-0.0691931417863409,0.0673004863098009,-0.201102094953551,0.0627158113808689,0.303920301099933
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NFKB2,Nuclear factor NF-kappa-B p100 subunit,32898,0.0565454364727911,0.0550907791468024,-0.0514324906549416,0.164523363600524,0.304728320029699
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,34914,-0.0359641496440597,0.0351251074712754,-0.104809360287759,0.0328810609996401,0.305910941603895
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IFNG,Interferon gamma,34701,0.0275681730428063,0.0269491194945151,-0.0252521011664433,0.0803884472520559,0.306344292353794
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TNFSF11,Tumor necrosis factor ligand superfamily member 11,34910,-0.0493598076624999,0.0482632658950457,-0.143955808816789,0.0452361934917897,0.306462639766566
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CYTL1,Cytokine-like protein 1,33057,-0.162578080365436,0.158971358249324,-0.474161942534111,0.14900578180324,0.30648234848023
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SPRR3,Small proline-rich protein 3,33050,0.0544759769080056,0.0533908244787732,-0.0501700390703898,0.159121992886401,0.307601354825957
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MASP1,Mannan-binding lectin serine protease 1,34815,-0.130395675678641,0.127805731473703,-0.380894909367098,0.120103558009817,0.307625474445464
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,WIF1,Wnt inhibitory factor 1,35003,0.0913259222093238,0.0895988422841217,-0.0842878086675547,0.266939653086202,0.308094230481078
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SEL1L,Protein sel-1 homolog 1,32808,0.110827361430409,0.108737148641029,-0.102297449906008,0.323952172766825,0.308124849491863
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ODAM,Odontogenic ameloblast-associated protein,34649,0.059174354344122,0.058138349482519,-0.0547768106416152,0.173125519329859,0.308786498513791
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,WFDC12,WAP four-disulfide core domain protein 12,34980,0.0476954131354358,0.0468976464511134,-0.0442239739087465,0.139614800179618,0.309170418065191
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NPPC,C-type natriuretic peptide,34910,-0.0711943385064416,0.0700482935713756,-0.208488993906338,0.0661003168934546,0.30947986806634
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CLEC2L,C-type lectin domain family 2 member L,32815,-0.0745503819717392,0.0735055133359312,-0.218621188110164,0.069520424166686,0.310507656390651
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CORO1A,Coronin-1A,34687,-0.0340691613475235,0.033612972632906,-0.0999505877080193,0.0318122650129723,0.310809768592506
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MARCO,Macrophage receptor MARCO,34914,-0.116588053091146,0.115034494985613,-0.342055663262948,0.108879557080656,0.310841122473815
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,34906,-0.0960542802241251,0.0948307416494959,-0.281922533857137,0.089813973408887,0.311128998085204
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ARSA,Arylsulfatase A,34899,-0.0708402680456407,0.0699655403903433,-0.207972727210714,0.0662921911194322,0.311320158187458
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,VIPR1,Vasoactive intestinal polypeptide receptor 1,32808,-0.153113160992208,0.151453434104943,-0.449961891837896,0.14373556985348,0.312063554522799
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NECTIN4,Nectin-4,34939,-0.111048697745279,0.109887089686632,-0.326427393531077,0.104329998040519,0.312243909640827
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD93,Complement component C1q receptor,34475,-0.105166364119431,0.104233411152057,-0.309463849977462,0.0991311217385997,0.313021319797325
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CRH,Corticoliberin,34611,-0.0355147236509829,0.0352151071357407,-0.104536333637035,0.0335068863350689,0.313233261189897
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MRPL46,"39S ribosomal protein L46, mitochondrial",34665,0.111960947436856,0.111124119331748,-0.105842326453369,0.329764221327081,0.313702438073757
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,VMO1,Vitelline membrane outer layer protein 1 homolog,34854,0.0470019425484434,0.0466565881799586,-0.0444449702842755,0.138448855381162,0.313763780067065
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TBC1D5,TBC1 domain family member 5,34910,-0.0379408052425711,0.0377501486783139,-0.111931096652066,0.0360494861669241,0.314894550401091
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NMRK2,Nicotinamide riboside kinase 2,32718,0.0808908436137136,0.0805696597584722,-0.077025689512892,0.238807376740319,0.315412590774697
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EBI3_IL27,Interleukin-27,34994,-0.0975713650576186,0.0973823364936643,-0.288440744585201,0.0932980144699635,0.316393818471416
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MME,Neprilysin,34854,0.0385499169413303,0.038572015362576,-0.0370512331693187,0.114151067051979,0.317609842016948
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BMP4,Bone morphogenetic protein 4,34818,-0.066037927320295,0.0660826639641727,-0.195559948690073,0.0634840940494835,0.317660305662662
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,32804,-0.134077399834719,0.134175244380402,-0.397060878820308,0.12890607915087,0.317690577419095
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BLNK,B-cell linker protein,32816,-0.0975242337381682,0.0977240466894544,-0.289063365249499,0.0940148977731624,0.318327982350797
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PALM2,Paralemmin-2,33050,-0.102297375009694,0.102556864003997,-0.303308828457529,0.0987140784381402,0.318562789005268
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,32898,-0.0842820117837843,0.0844985230943724,-0.249899117048754,0.0813350934811855,0.318578810069386
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL7R,Interleukin-7 receptor subunit alpha,34899,-0.0567675002245045,0.0569752142816219,-0.168438920216483,0.0549039197674746,0.319099866206565
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,32804,-0.0670318721490715,0.067299791937472,-0.198939464346517,0.0648757200483737,0.319267856986502
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FHIP2A,FHF complex subunit HOOK interacting protein 2A,32804,-0.0794866270786155,0.0798934834228578,-0.236077854587417,0.0771046004301858,0.319808165509554
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,YJU2,Splicing factor YJU2,33024,-0.110777291844131,0.11137332002563,-0.329068999094365,0.107514415406103,0.319933575687316
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SERPINB9,Serpin B9,34838,-0.0882287481994222,0.0888382645298691,-0.262351746677966,0.0858942502791212,0.32066409513256
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CDH3,Cadherin-3,35024,-0.0881259849684423,0.0887410454434692,-0.262058434037642,0.0858064641007573,0.32069783445484
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CFHR5,Complement factor H-related protein 5,32946,0.0894422804534166,0.0901478366473736,-0.0872474793754356,0.266132040282269,0.321139397825593
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,VSTM1,V-set and transmembrane domain-containing protein 1,34665,0.0620776750456621,0.0625929095783529,-0.0606044277279096,0.184759777819234,0.321332685628472
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ANGPT2,Angiopoietin-2,35003,-0.0753242532840023,0.0759557433595482,-0.224197510268717,0.0735490037007123,0.321372219353982
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CCAR2,Cell cycle and apoptosis regulator protein 2,33050,-0.0701750202763762,0.0708740578448565,-0.209088173652295,0.0687381330995425,0.322133278015025
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HEPACAM2,HEPACAM family member 2,33050,-0.0862478810812187,0.0871170739895028,-0.256997346100644,0.0845015839382068,0.322189090211016
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35044,-0.111350897816176,0.112664514983609,-0.33217334718405,0.109471551551699,0.323007322897548
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,34944,0.0768751611489224,0.0778353995540999,-0.0756822219771135,0.229432544274958,0.323339175556073
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ARL13B,ADP-ribosylation factor-like protein 13B,32804,-0.0521299615624696,0.0528367450718652,-0.155689981903325,0.0514300587783861,0.323854056013842
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33077,-0.0896305760446439,0.090857017191831,-0.267710329740633,0.0884491776513449,0.323913019152601
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ARHGEF5,Rho guanine nucleotide exchange factor 5,32774,-0.0486472474006069,0.0493395171216633,-0.145352700959067,0.0480582061578532,0.324174959353948
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SMOC1,SPARC-related modular calcium-binding protein 1,35003,-0.0912028875507794,0.0925640105505316,-0.272628348229821,0.0902225731282625,0.324500419618031
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NFKB1,Nuclear factor NF-kappa-B p105 subunit,32804,-0.0490313021545021,0.0500174430616061,-0.14706549055525,0.0490028862462458,0.326972438463216
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NPHS1,Nephrin,32816,-0.109442026018802,0.111746212333521,-0.328464602192502,0.109580550154899,0.327418621682282
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GID8,Glucose-induced degradation protein 8 homolog,33058,-0.113766425387963,0.116181931228905,-0.341483010596617,0.113950159820691,0.327502340129408
