Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RAD51,DNA repair protein RAD51 homolog 1,32878,0.0841285127088404,0.0344185621112603,0.0166681309707703,0.151588894446911,0.0145332818686654
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TOP1,DNA topoisomerase 1,33005,-0.169981505907272,0.0699671794865552,-0.30711717770092,-0.0328458341136234,0.0151410312535714
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CYTL1,Cytokine-like protein 1,33037,-0.0336703223106596,0.0138667844428683,-0.0608492198186814,-0.00649142480263782,0.0151960947385776
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NHLRC3,NHL repeat-containing protein 3,32644,0.045659991966186,0.0188310429454348,0.00875114779313373,0.0825688361392382,0.0153402668167033
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CA1,Carbonic anhydrase 1,34641,-0.0904243380864573,0.0372944319028432,-0.16352142461603,-0.0173272515568846,0.0153412963271959
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,OMP,Olfactory marker protein,32754,-0.0732670207293754,0.0302768197704635,-0.132609587479484,-0.0139244539792669,0.0155444853001119
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GUK1,Guanylate kinase,32782,-0.0653285641450096,0.0270270284171162,-0.118301539842557,-0.0123555884474619,0.0156622012346573
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SCG2,Secretogranin-2,34947,-0.0441365063604298,0.0182616248297308,-0.0799292910267021,-0.00834372169415746,0.015669387730818
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,34977,-0.0367713997290355,0.0152645259632343,-0.0666898706169747,-0.00685292884109632,0.0160148776431789
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PRND,Prion-like protein doppel,33031,-0.0705103083783538,0.0294578038239879,-0.12824760387337,-0.0127730128833375,0.0167037382047822
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AKAP12,A-kinase anchor protein 12,32867,-0.0316856173812209,0.0132512589649413,-0.0576580849525059,-0.00571314980993599,0.0168165410275913
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TXN,Thioredoxin,32894,-0.0647267112402782,0.0271099254559382,-0.117862165133917,-0.0115912573466393,0.0169808316289774
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CLPS,Colipase,34858,-0.0978603072288486,0.0410126478641102,-0.178245097042505,-0.0174755174151926,0.0170449017656185
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ALCAM,CD166 antigen,35022,-0.0266345978814009,0.0111755734096731,-0.0485387217643601,-0.00473047399844168,0.0171754398269196
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SCGB3A1,Secretoglobin family 3A member 1,32867,-0.0352993025761823,0.0148181125557703,-0.064342803185492,-0.00625580196687262,0.0172314577661423
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ARHGEF10,Rho guanine nucleotide exchange factor 10,33037,0.135148662629551,0.056824004544754,0.023773613721833,0.246523711537269,0.0174095844896702
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KIF1C,Kinesin-like protein KIF1C,32782,-0.0536668898641314,0.0225663513635689,-0.0978969385367266,-0.00943684119153632,0.0174191701626085
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DPT,Dermatopontin,35022,-0.0382505581999197,0.0161097072641102,-0.0698255844375757,-0.00667553196226366,0.0175952842731232
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GPC1,Glypican-1,34977,-0.0408721822377027,0.0172143778063666,-0.0746123627381813,-0.00713200173722416,0.017598902951226
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,F11,Coagulation factor XI,32912,-0.0426466916864516,0.0180076804329751,-0.0779417453350827,-0.00735163803782046,0.0178933342435798
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GLA,Alpha-galactosidase A,32843,0.0532255896805094,0.0225706662834958,0.00898708376485761,0.0974640955961612,0.0183863214364897
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HBZ,Hemoglobin subunit zeta,33056,-0.153644520075997,0.0654398658112629,-0.281906657066072,-0.0253823830859216,0.0189020121548833
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,34879,0.0448672708047518,0.0191135131734959,0.00740478498469975,0.0823297566248038,0.018921986715828
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35018,-0.0493068294382311,0.0210222614329983,-0.0905104618469079,-0.00810319702955439,0.0190211425104348
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,APOM,Apolipoprotein M,34908,0.037061955984875,0.015811092901115,0.00607221389868957,0.0680516980710603,0.0190933532148934
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NCR1,Natural cytotoxicity triggering receptor 1,34864,-0.0484462479127432,0.0207112010439218,-0.0890402019588298,-0.00785229386665657,0.0193463621920474
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CTSD,Cathepsin D,34115,0.0523706530841948,0.0224240411753056,0.00841953238059573,0.0963217737877939,0.0195381126341027
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,32878,-0.0957562147242772,0.0410445195038769,-0.176203472951876,-0.0153089564966785,0.0196708502552597
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,34901,-0.0694821407688353,0.0297921314194112,-0.127874718350881,-0.0110895631867893,0.0197064094595205
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CPTP,Ceramide-1-phosphate transfer protein,32782,-0.0581427069703922,0.024974242665161,-0.107092222594108,-0.00919319134667668,0.0199286646693841
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,JAM2,Junctional adhesion molecule B,34996,-0.0331622616825274,0.0142543239349345,-0.0611007365949991,-0.00522378677005566,0.0200113233693785
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,34882,0.0539517359173198,0.0231907939184749,0.00849777983710899,0.0994056919975306,0.0200137103854072
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HEPH,Hephaestin,33056,0.0367535024758052,0.0158642083232506,0.00565965416223398,0.0678473507893765,0.0205388797663305
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,VCAN,Versican core protein,34996,0.0407360159111654,0.0176010752564812,0.00623790840846233,0.0752341234138685,0.0206636207855449
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ART3,Ecto-ADP-ribosyltransferase 3,34918,-0.0442518420962667,0.0191277781359652,-0.0817422872427586,-0.00676139694977487,0.0207141963442892
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DCUN1D1,DCN1-like protein 1,32754,-0.109741203303399,0.0474603622238962,-0.202763513262236,-0.0167188933445626,0.0207854937491443
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CKB,Creatine kinase B-type,33037,-0.0805127887606685,0.0349306147724038,-0.14897679371458,-0.0120487838067569,0.0211924330992732
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DSG2,Desmoglein-2,34874,-0.0364257240279333,0.0158553744014539,-0.0675022578547831,-0.00534919020108358,0.0216161085818276
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MFGE8,Lactadherin,34874,0.0584583398909675,0.0255238969970733,0.00843150177670389,0.108485178005231,0.0220205663100433
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AMY2A,Pancreatic alpha-amylase,34515,-0.0628500489820884,0.0274762954438679,-0.116703588052069,-0.00899650991210744,0.0221903576910749
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,34839,-0.261537313198484,0.114374847435341,-0.485712014171753,-0.0373626122252156,0.0222341515138303
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,STX7,Syntaxin-7,32792,-0.0721958811238221,0.0315876429413196,-0.134107661288808,-0.0102841009588358,0.0223025381477794
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LPO,Lactoperoxidase,34533,0.0814574273809588,0.0357829082571002,0.0113229271970424,0.151591927564875,0.0228397623368479
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,C9orf40,Uncharacterized protein C9orf40,33005,-0.114454525022323,0.0502925041075533,-0.213027833073128,-0.0158812169715189,0.0228823828500362
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CCL27,C-C motif chemokine 27,34887,0.0843997330974998,0.0371918657746128,0.0115036761792587,0.157295790015741,0.0232689389551956
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PODXL,Podocalyxin,34828,0.0209274601437802,0.00922788008133226,0.00284081518436895,0.0390141051031914,0.02335763319714
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ULBP2,UL16-binding protein 2,34812,-0.0470235579130495,0.0207368167385802,-0.0876677187206667,-0.00637939710543236,0.0233707812662973
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RTN4R,Reticulon-4 receptor,34977,-0.0441491700048908,0.0195983718332077,-0.0825619787979779,-0.00573636121180363,0.0242977543965549
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,32867,0.0287686683025104,0.012771656185178,0.00373622217956145,0.0538011144254594,0.0243121310454341
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SELE,E-selectin,35022,0.0673422097822247,0.0299238610844133,0.00869144205677461,0.125992977507675,0.0244396608405318
