Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33085,-0.10373062903467,0.0454871147736238,-0.192885373990973,-0.0145758840783674,0.0226043242536021
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SCARF2,Scavenger receptor class F member 2,35030,-0.216936038975498,0.0952045962986222,-0.403537047720797,-0.0303350302301986,0.0227078674461119
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ARID3A,AT-rich interactive domain-containing protein 3A,32781,-0.185708811476875,0.0816593356113135,-0.34576110927505,-0.025656513678701,0.0229782354549349
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD72,B-cell differentiation antigen CD72,32893,-0.183095375002851,0.0805967199115139,-0.341064946029418,-0.0251258039762837,0.023125197155668
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ERBB4,Receptor tyrosine-protein kinase erbB-4,34947,-0.254323550199055,0.112006574421896,-0.473856436065971,-0.0347906643321391,0.0231895341093779
Mental health,X29083.Physical violence by partner or ex-partner as an adult,S100G,Protein S100-G,33066,-0.164348114914826,0.0724206506046472,-0.306292590099934,-0.022403639729717,0.0232698240896746
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HEG1,Protein HEG homolog 1,32893,-0.276651274926526,0.122016749161154,-0.515804103282387,-0.0374984465706643,0.0233940833932379
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VEGFB,Vascular endothelial growth factor B,32820,-0.257413738712737,0.113728404443093,-0.4803214114212,-0.0345060660042733,0.0236343938283082
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TAGLN3,Transgelin-3,32725,-0.125450555663183,0.0555671661283584,-0.234362201274766,-0.0165389100516009,0.0239924531367037
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FDX2,"Ferredoxin-2, mitochondrial",32811,0.116271838555503,0.0515784234683573,0.0151781285575225,0.217365548553483,0.024203090131727
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HBQ1,Hemoglobin subunit theta-1,35010,0.0938078360579778,0.0416311224510358,0.0122108360539476,0.175404836062008,0.0242589425275495
Mental health,X29083.Physical violence by partner or ex-partner as an adult,QSOX1,Sulfhydryl oxidase 1,32885,-0.20147997169126,0.0897615711083012,-0.37741265106353,-0.0255472923189895,0.0248171294783351
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NELL2,Protein kinase C-binding protein NELL2,34958,-0.216706683774103,0.0969149710718838,-0.406660027074995,-0.0267533404732109,0.0253683197046284
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HK2,Hexokinase-2,34739,0.204865765101635,0.0918760854031302,0.0247886377114994,0.38494289249177,0.0257807121724566
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DCXR,L-xylulose reductase,34947,0.110549589123282,0.0496079078354543,0.0133180897657917,0.207781088480772,0.0258693593387892
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CHRDL2,Chordin-like protein 2,34920,-0.0999678756208183,0.0448767234139299,-0.187926253512121,-0.0120094977295158,0.0259265181085846
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GLYR1,Putative oxidoreductase GLYR1,33032,-0.117627801883611,0.0528871140226369,-0.221286545367979,-0.0139690583992428,0.0261639721453111
Mental health,X29083.Physical violence by partner or ex-partner as an adult,COPE,Coatomer subunit epsilon,34672,0.119824890754917,0.0538872885456373,0.0142058052054678,0.225443976304366,0.0261945591654806
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MNAT1,CDK-activating kinase assembly factor MAT1,32907,-0.164310732870483,0.0741574573494888,-0.309659349275481,-0.0189621164654848,0.0267368059979131
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TNN,Tenascin-N,33065,-0.160957878737347,0.0729276186015882,-0.30389601119646,-0.0180197462782345,0.027332302071853
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,34640,0.0945431671866388,0.0428519756798127,0.0105532948542058,0.178533039519072,0.0273858862206536
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SRPX,Sushi repeat-containing protein SRPX,33085,-0.205861371969885,0.0933812158436793,-0.388888555023496,-0.0228341889162731,0.0275119309878393
Mental health,X29083.Physical violence by partner or ex-partner as an adult,C1QL2,Complement C1q-like protein 2,32820,-0.171990990405826,0.078150317908962,-0.325165613507391,-0.0188163673042602,0.0277776263485295
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HRG,Histidine-rich glycoprotein,33026,-0.215596963860423,0.0980267876778415,-0.407729467708992,-0.0234644600118533,0.0278766613513958
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HLA_DRA,,34878,0.158457683336462,0.072129136193491,0.0170845763972201,0.299830790275705,0.0280511293654933
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MSLN,Mesothelin,34841,0.111164070355297,0.0509206291742218,0.0113596371738224,0.210968503536772,0.0290506422501813
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CINP,Cyclin-dependent kinase 2-interacting protein,32907,-0.164007537369335,0.0752868808565101,-0.311569823848095,-0.0164452508905748,0.029399436194666
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SUGT1,Protein SGT1 homolog,34640,0.0718892169073161,0.033173409595581,0.00686933409997739,0.136909099714655,0.0302510788714611
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CPPED1,Serine/threonine-protein phosphatase CPPED1,35030,0.0846673432722864,0.0391507371200364,0.00793189851701509,0.161402788027558,0.0305931940061299
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SUSD2,Sushi domain-containing protein 2,34906,-0.209539500223372,0.0969119264620072,-0.399486876088906,-0.0195921243578379,0.0306269218393525
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CBLN4,Cerebellin-4,35010,-0.185761304190827,0.0861038625486417,-0.354524874786165,-0.0169977335954896,0.0309950562112096
Mental health,X29083.Physical violence by partner or ex-partner as an adult,THAP12,52 kDa repressor of the inhibitor of the protein kinase,32704,-0.0778242806195425,0.0360839562529516,-0.148548834875328,-0.00709972636375739,0.031051566364029
Mental health,X29083.Physical violence by partner or ex-partner as an adult,APOA1,Apolipoprotein A-I,33084,-0.258602416200745,0.119973235004939,-0.493749956810425,-0.0234548755910658,0.0311484479607116
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SLC1A4,Neutral amino acid transporter A,32822,-0.134674149564195,0.0626071373969061,-0.257384138862131,-0.0119641602662589,0.0314950399512965
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,32811,-0.110965172828893,0.0515934089864784,-0.21208825444239,-0.00984209121539495,0.0315216381637513
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,34845,0.128206796333679,0.0598216408707277,0.0109563802270523,0.245457212440305,0.0321228948619579
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BOLA2_BOLA2B,BolA-like protein 2,32814,0.121635964014318,0.057107601437402,0.00970506519701028,0.233566862831626,0.0332034711266717
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KLK8,Kallikrein-8,34520,0.166341436771791,0.0781499712261219,0.0131674931685918,0.319515380374989,0.0333193426557114
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DNER,Delta and Notch-like epidermal growth factor-related receptor,34893,-0.228338542748264,0.107345410290145,-0.438735546916949,-0.0179415385795793,0.0334307092020542
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PKD1,Polycystin-1,33085,-0.257863070979499,0.121276660561935,-0.495565325680891,-0.0201608162781074,0.033509909373982
Mental health,X29083.Physical violence by partner or ex-partner as an adult,UBAC1,Ubiquitin-associated domain-containing protein 1,34862,0.158965076993423,0.0748075973666556,0.0123421861547779,0.305587967832068,0.0336100306737986
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NFASC,Neurofascin,35051,-0.212337980488094,0.100218399798761,-0.408766044093666,-0.0159099168825225,0.0341333646152323
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TP73,Tumor protein p73,32822,-0.197247480541767,0.0933301825204415,-0.380174638281833,-0.0143203228017018,0.0345909288232457
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FGFBP2,Fibroblast growth factor-binding protein 2,33065,-0.135824039280817,0.0642886235222561,-0.261829741384439,-0.00981833717719496,0.0346513561837912
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BABAM1,BRISC and BRCA1-A complex member 1,32820,0.220907781380057,0.104637152422431,0.0158189626320925,0.425996600128021,0.0347845355352361
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NRP2,Neuropilin-2,34906,-0.197075433312487,0.093582897769453,-0.380497912940615,-0.013652953684359,0.0352362834470969
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GSN,Gelsolin,33055,-0.360548329843557,0.171443555099167,-0.696577697837925,-0.0245189618491893,0.0354915856530421
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AIF1L,Allograft inflammatory factor 1-like,32814,-0.120934975539814,0.0575594492186934,-0.233751496008453,-0.00811845507117491,0.0356649271295234
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TMED4,Transmembrane emp24 domain-containing protein 4,32811,-0.132074082469872,0.0629054313502753,-0.255368727916412,-0.00877943702333249,0.0357949963012786
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FAP,Prolyl endopeptidase FAP,35056,-0.209916336084891,0.100056008011637,-0.4060261117877,-0.0138065603820815,0.0359285345991831
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VEGFA,Vascular endothelial growth factor A,35008,0.0943792857177124,0.0449918985259939,0.00619516460676436,0.18256340682866,0.0359545459703965
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PCNA,Proliferating cell nuclear antigen,32725,-0.113485399004068,0.0542494849195361,-0.219814389446358,-0.00715640856177675,0.0364743568956588
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PVR,Poliovirus receptor,35030,0.148574939309437,0.0710705327629916,0.00927669509397394,0.287873183524901,0.0365929452149774
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MASP1,Mannan-binding lectin serine protease 1,34822,-0.235267916769767,0.112775428526028,-0.456307756680783,-0.0142280768587516,0.0369869296681106
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,32811,-0.125069301053829,0.0600108791587813,-0.24269062420504,-0.0074479779026175,0.0371784121899948
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RNF149,E3 ubiquitin-protein ligase RNF149,32814,0.23008641716164,0.110714431556796,0.0130861313103196,0.44708670301296,0.0377196230569625
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LEFTY2,Left-right determination factor 2,35001,-0.0993562194859371,0.0478864767350655,-0.193213713886665,-0.00549872508520879,0.0380253485789096
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",32781,0.11250121420115,0.0542656029354978,0.00614063244757476,0.218861795954726,0.0381861413771689
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GIMAP7,GTPase IMAP family member 7,32893,-0.209788657994815,0.101209256923807,-0.408158801565478,-0.0114185144241525,0.0382172492243758
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CRLF1,Cytokine receptor-like factor 1,34958,-0.206416690028778,0.0996119826090914,-0.401656175942597,-0.0111772041149585,0.0382691411677196
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CDH6,Cadherin-6,34920,-0.148370109184281,0.0716154907829034,-0.288736471118772,-0.00800374724979089,0.0383109561824556
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GPC5,Glypican-5,34845,-0.0989128455314171,0.0477653153070219,-0.19253286353318,-0.00529282752965417,0.0383999506745068
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NCR1,Natural cytotoxicity triggering receptor 1,34898,-0.158953914307445,0.0767963815474327,-0.309474822140413,-0.00843300647447695,0.0384933555972142
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SELENOP,Selenoprotein P,33084,-0.300222703730713,0.145116865592568,-0.584651760292145,-0.0157936471692797,0.0385894648452168
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EGFR,Epidermal growth factor receptor,35056,-0.338740188040364,0.163740105888866,-0.659670795582541,-0.017809580498186,0.0385908233823207
