Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TCOF1,Treacle protein,48053,0.000996520916823295,0.00242583862148146,-0.00375812278128037,0.00575116461492696,0.68122693929021
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,47194,0.00185210808457804,0.00450886543613291,-0.00698526817024246,0.0106894843393986,0.681244732435057
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MFGE8,Lactadherin,51697,0.00138339800629043,0.00338297514393709,-0.00524723327582626,0.00801402928840712,0.682594616313876
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TNN,Tenascin-N,48047,-0.00136000543221567,0.00333159983109375,-0.00788994110115942,0.00516993023672808,0.683120241861565
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SPTLC1,Serine palmitoyltransferase 1,47987,-0.00113731696362393,0.00279466783886222,-0.00661486592779387,0.00434023200054601,0.684041255639993
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PHLDB1,Pleckstrin homology-like domain family B member 1,47960,0.00167275469584601,0.00412603713819469,-0.00641427809501559,0.0097597874867076,0.68517655781108
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IL1RL2,Interleukin-1 receptor-like 2,51189,0.00124146733351852,0.00307155225776573,-0.00477877509170231,0.00726170975873935,0.686081764955565
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DNER,Delta and Notch-like epidermal growth factor-related receptor,51654,0.00079155717927312,0.00196015769196667,-0.00305035189698156,0.0046334662555278,0.686345831366685
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,51707,0.00260875475770869,0.0064639589611847,-0.0100606048062133,0.0152781143216307,0.686521257878355
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TET2,Methylcytosine dioxygenase TET2,47576,-0.00307228453021332,0.00764332776362429,-0.0180532069469169,0.0119086378864903,0.687719734430445
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CNST,Consortin,51707,0.00332553838413626,0.00830015261172859,-0.0129427607348518,0.0195938375031243,0.688673605707871
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IL18RAP,Interleukin-18 receptor accessory protein,51347,-0.00528501012364572,0.0132155953079755,-0.0311875769272778,0.0206175566799863,0.689228065240708
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RARRES1,Retinoic acid receptor responder protein 1,51023,0.0010287041050099,0.00257246267477659,-0.00401332273755222,0.00607073094757202,0.689240108048435
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,KLK3,Prostate-specific antigen,48047,0.0023925256805788,0.0059852018305102,-0.0093384699072212,0.0141235212683788,0.689351421563885
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51536,0.00322377921556697,0.00806688616452769,-0.0125873176669073,0.0190348760980412,0.689431273454147
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RAB10,Ras-related protein Rab-10,48053,0.00165417602761698,0.00413981158377246,-0.00645985467657705,0.00976820673181101,0.689471176042737
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CTRL,Chymotrypsin-like protease CTRL-1,47987,-0.00202806224825992,0.0050782147378908,-0.0119813631345259,0.00792523863800604,0.689627666245095
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ICAM4,Intercellular adhesion molecule 4,51693,-0.00161719939851675,0.00405486077166943,-0.00956472651098883,0.00633032771395532,0.690021661448131
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PDGFRA,Platelet-derived growth factor receptor alpha,51707,0.000865183852530058,0.00217311569197395,-0.00339412290373888,0.00512449060879899,0.690536972042318
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CD5L,CD5 antigen-like,47960,-0.0014175498349364,0.00356646545479521,-0.00840782212633501,0.0055727224564622,0.691027151636323
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CASP4,Caspase-4,47609,-0.00509187198510878,0.0128391888355586,-0.0302566821028036,0.0200729381325861,0.691674650209218
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CASP1,Caspase-1,51046,-0.00210191390321264,0.00530109954483617,-0.0124920690110915,0.00828824120466625,0.69173543343833
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MEGF11,Multiple epidermal growth factor-like domains protein 11,47284,0.000988309227989098,0.00249321917058296,-0.00389840034635351,0.0058750188023317,0.691814420458628
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CPB1,Carboxypeptidase B,52049,0.00175166017575342,0.00442063364165308,-0.00691278176188662,0.0104161021133935,0.691926262032767
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PDZD2,PDZ domain-containing protein 2,47284,-0.00183520457133269,0.00464847882766388,-0.0109462230735539,0.00727581393088851,0.692996450494715
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SOD3,Extracellular superoxide dismutase,48073,-0.00186119924733696,0.00472063668187749,-0.0111136471438168,0.00739124864914292,0.693386147996584
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CA4,Carbonic anhydrase 4,52049,-0.000707318059938511,0.00179462062688084,-0.00422477448862496,0.00281013836874794,0.693486303455532
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CBLIF,Cobalamin binding intrinsic factor,51674,-0.00208158473186199,0.00528426496699358,-0.0124387440671694,0.00827557460344543,0.693642135022619
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RBP1,Retinol-binding protein 1,47384,-0.00216057836570506,0.00549408330686187,-0.0129289816471543,0.00860782491574421,0.694134360632696
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RAC3,Ras-related C3 botulinum toxin substrate 3,47384,-0.00206493350436956,0.00525254863722259,-0.0123599288333258,0.0082300618245867,0.694227162346115
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DUSP29,Dual specificity phosphatase 29,47384,0.00201146640447127,0.00511877070395383,-0.00802132417527823,0.0120442569842208,0.694353412881593
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CTSS,Cathepsin S,45834,-0.000743758445999733,0.00189476977011984,-0.00445750719543462,0.00296999030343515,0.694668714834013
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GLI2,Zinc finger protein GLI2,47371,0.0010415406903577,0.00266194931702657,-0.00417587997101437,0.00625896135172977,0.695601277886855
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SCN3A,Sodium channel protein type 3 subunit alpha,47384,0.00112702938689039,0.00289925475303723,-0.00455550992906258,0.00680956870284336,0.697478873303169
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GGT5,Glutathione hydrolase 5 proenzyme,51523,-0.000688345564607552,0.0017730929185021,-0.00416360768487168,0.00278691655565657,0.697858127620154
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,KLK15,Kallikrein-15,47900,0.00148703056191892,0.00384197918160364,-0.00604324863402421,0.00901730975786205,0.698724059914425
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,47284,0.00152760115929392,0.00394790741029531,-0.00621029736488489,0.00926549968347272,0.698804542842877
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,47371,0.00108957653630134,0.00281657772635344,-0.0044309158073514,0.00661006887995408,0.698875112174258
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PALM3,Paralemmin-3,47284,-0.00230442191727787,0.00595879425361102,-0.0139836586543555,0.00937481481979972,0.698962423318573
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CYTL1,Cytokine-like protein 1,48047,0.000683931177415941,0.00177763509290408,-0.00280023360467605,0.00416809595950794,0.700431833690859
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,VAMP8,Vesicle-associated membrane protein 8,47371,0.0026108046146994,0.00679461162676917,-0.0107066341737682,0.015928243403167,0.700799354079466
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MFAP5,Microfibrillar-associated protein 5,52049,0.00119224323933097,0.0031050936017336,-0.00489374022006688,0.00727822669872882,0.701008245662725
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SETMAR,Histone-lysine N-methyltransferase SETMAR,51438,-0.000894921512694576,0.00233286677891586,-0.00546734039936967,0.00367749737398052,0.70126715181188
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SPRING1,SREBP regulating gene protein,47194,-0.00178556655385795,0.00466454072428327,-0.0109280663734532,0.00735693326573726,0.701874669669438
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RBM25,RNA-binding protein 25,47194,-0.00133733912039508,0.00349687293040417,-0.00819121006398726,0.0055165318231971,0.70213956117782
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CSPG5,Chondroitin sulfate proteoglycan 5,47287,0.00143089935405838,0.00374343234677522,-0.00590622804562106,0.00876802675373782,0.702284885537635
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DDX39A,ATP-dependent RNA helicase DDX39A,47371,0.000656455148405054,0.0017216342591924,-0.00271794799961205,0.00403085829642216,0.702985820644744
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,47194,-0.00198033769636737,0.00519901786509975,-0.0121704127119629,0.00820973731922815,0.703276382584398
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CILP,Cartilage intermediate layer protein 1,48047,0.0015717884320354,0.00413418628800907,-0.00653121669246239,0.00967479355653318,0.703805539308632
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,51212,-0.00105041028518013,0.00278369448910051,-0.00650645148381714,0.00440563091345688,0.70592093936493
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51835,0.000763216319687374,0.00202315675371908,-0.00320217091760203,0.00472860355697678,0.705997873721718
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DLGAP5,Disks large-associated protein 5,48018,-0.00151540191326748,0.00402578524080839,-0.00940594098525192,0.00637513715871697,0.706605062101477
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SOST,Sclerostin,51674,-0.00112069764911283,0.00298960098737081,-0.00698031558435962,0.00473892028613397,0.707763510509464
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CCDC28A,Coiled-coil domain-containing protein 28A,47384,0.000841021933930474,0.0022551766503091,-0.00357912430067536,0.00526116816853631,0.709204264506169
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PHLDB2,Pleckstrin homology-like domain family B member 2,47194,0.00263415203440729,0.00706790324945339,-0.0112189383345214,0.0164872424033359,0.709380967128433
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CLSTN2,Calsyntenin-2,52041,0.00111622968884437,0.00300160405971159,-0.00476691426819035,0.00699937364587908,0.709986686648869
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MMP7,Matrilysin,51169,0.0013919456837313,0.00374943500362191,-0.00595694692336764,0.00874083829083024,0.710460583441941
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TBR1,T-box brain protein 1,47384,0.00135304801290743,0.00364666077653677,-0.00579440710910463,0.00850050313491949,0.710612918860173
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PYY,Peptide YY,47284,-0.00262562990779828,0.00711132136784462,-0.0165638197887737,0.0113125599731772,0.711968362165378
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SOX2,Transcription factor SOX-2,47978,-0.00066263120765679,0.00180002400828227,-0.00419067826389005,0.00286541584857647,0.712784350759589
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MRPL24,"39S ribosomal protein L24, mitochondrial",47284,0.00112917868904813,0.00306918134527904,-0.00488641674769878,0.00714477412579504,0.712944595790185
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TG,Thyroglobulin,47936,-0.00307358293597583,0.00838431772794946,-0.0195068456827568,0.0133596798108051,0.713930234372134
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,YAP1,Transcriptional coactivator YAP1,47987,-0.000728924422718461,0.00199772900795262,-0.0046444732783056,0.00318662443286868,0.715206774790153
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,48018,-0.00217014865935493,0.00598679594002978,-0.0139042687018133,0.00956397138310344,0.716989690106666
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SEMA4D,Semaphorin-4D,51969,0.00083676509680764,0.00230985027202366,-0.00369054143635874,0.00536407162997402,0.717160878256958
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SNCG,Gamma-synuclein,51523,0.00180790044728157,0.0050115286185621,-0.00801469564510014,0.0116304965396633,0.718290366306692
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PON1,Serum paraoxonase/arylesterase 1,48073,-0.000715642136979826,0.00198421137280635,-0.00460469642768027,0.00317341215372062,0.71835057324306
