Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20654.Liking for dried fruit,CD300A,CMRF35-like molecule 8,33259,-0.17630110251475,0.0629872744637527,-0.299756160463705,-0.0528460445657944,0.00513664060549973
Diet and food preferences,X20654.Liking for dried fruit,IL1RAP,Interleukin-1 receptor accessory protein,35393,0.0932625795899515,0.0333889386784679,0.0278202597801544,0.158704899399749,0.00522726203023623
Diet and food preferences,X20654.Liking for dried fruit,ENTR1,Endosome-associated-trafficking regulator 1,33181,-0.0850725592503324,0.0304920248857069,-0.144836928026318,-0.0253081904743469,0.00528162230416861
Diet and food preferences,X20654.Liking for dried fruit,GPRC5C,G-protein coupled receptor family C group 5 member C,33412,-0.0898716084044772,0.0322548815405799,-0.153091176224014,-0.0266520405849406,0.00534196293290632
Diet and food preferences,X20654.Liking for dried fruit,PSAP,Prosaposin,33358,-0.178097819129489,0.0640878486129173,-0.303710002410807,-0.0524856358481706,0.00546398425157824
Diet and food preferences,X20654.Liking for dried fruit,ITGB1,Integrin beta-1,35365,0.188060216057657,0.0679149613239473,0.0549468918627205,0.321173540252594,0.00563093625104404
Diet and food preferences,X20654.Liking for dried fruit,IGFBP4,Insulin-like growth factor-binding protein 4,35258,-0.113061555178998,0.0408368682699966,-0.193101816988192,-0.0330212933698051,0.00563861766215155
Diet and food preferences,X20654.Liking for dried fruit,A1BG,Alpha-1B-glycoprotein,33482,-0.280832776761066,0.101453455663764,-0.479681549862043,-0.0819840036600882,0.00564930006191214
Diet and food preferences,X20654.Liking for dried fruit,GSTP1,Glutathione S-transferase P,35084,-0.0576259433027782,0.020893706210991,-0.0985776074763205,-0.0166742791292358,0.00582409826390304
Diet and food preferences,X20654.Liking for dried fruit,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35483,0.117278919989003,0.0426098792193815,0.033763556719015,0.20079428325899,0.0059254214203689
Diet and food preferences,X20654.Liking for dried fruit,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33460,-0.0753319295102385,0.0274303833988632,-0.12909548097201,-0.0215683780484665,0.00603849079912863
Diet and food preferences,X20654.Liking for dried fruit,PROC,Vitamin K-dependent protein C,35414,-0.160786698746704,0.058705291348464,-0.275849069789693,-0.0457243277037142,0.00617436059145488
Diet and food preferences,X20654.Liking for dried fruit,NUDT5,ADP-sugar pyrophosphatase,35393,-0.078436765788105,0.0286396713239592,-0.134570521583065,-0.022303009993145,0.00617688999863309
Diet and food preferences,X20654.Liking for dried fruit,DRG2,Developmentally-regulated GTP-binding protein 2,35323,-0.0713578994596512,0.0260796839543338,-0.122474080010145,-0.020241718909157,0.00622586634531298
Diet and food preferences,X20654.Liking for dried fruit,PLG,Plasminogen,33219,-0.220115510728255,0.0807792996039873,-0.37844293795207,-0.0617880835044403,0.00644406021874885
Diet and food preferences,X20654.Liking for dried fruit,APOM,Apolipoprotein M,35414,-0.15279853139507,0.0561076371409096,-0.262769500191253,-0.042827562598887,0.00647283745246461
Diet and food preferences,X20654.Liking for dried fruit,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33460,-0.0532617801304234,0.0195646016886739,-0.0916083994402243,-0.0149151608206226,0.00649357140578323
Diet and food preferences,X20654.Liking for dried fruit,CA12,Carbonic anhydrase 12,35323,0.13149463909601,0.0484370057831396,0.0365581077610562,0.226431170430963,0.00664240205435244
Diet and food preferences,X20654.Liking for dried fruit,PDGFC,Platelet-derived growth factor C,35118,-0.139834048972851,0.0515447766041214,-0.240861811116929,-0.0388062868287729,0.00668056496385073
Diet and food preferences,X20654.Liking for dried fruit,CR1,Complement receptor type 1,33435,0.135800361203107,0.0501243402455812,0.037556654321768,0.234044068084446,0.00675515574377624
Diet and food preferences,X20654.Liking for dried fruit,PVALB,Parvalbumin alpha,35450,-0.0346483616893826,0.0127911114058342,-0.0597189400448176,-0.00957778333394771,0.00676294871528445
Diet and food preferences,X20654.Liking for dried fruit,ITGAV,Integrin alpha-V,35488,0.242679415730806,0.0897604012790353,0.0667490292238973,0.418609802237716,0.00686852553565828
Diet and food preferences,X20654.Liking for dried fruit,HTRA2,"Serine protease HTRA2, mitochondrial",35433,-0.0645544773295756,0.0238937963473479,-0.111386318170377,-0.0177226364887737,0.00690812933570225
Diet and food preferences,X20654.Liking for dried fruit,IPCEF1,Interactor protein for cytohesin exchange factors 1,35317,-0.0447213598353804,0.0165759010605689,-0.0772101259140954,-0.0122325937566655,0.00698650204588273
Diet and food preferences,X20654.Liking for dried fruit,CTSO,Cathepsin O,35529,-0.131308962831096,0.0490673678631551,-0.22748100384288,-0.0351369218193123,0.00745895244384179
Diet and food preferences,X20654.Liking for dried fruit,APCS,Serum amyloid P-component,33397,-0.133719537073014,0.050004612931004,-0.231728578417782,-0.035710495728246,0.00750480905038191
Diet and food preferences,X20654.Liking for dried fruit,SCRN1,Secernin-1,35389,-0.0690030888725817,0.0258063742336284,-0.119583582370493,-0.01842259537467,0.00750855473244257
Diet and food preferences,X20654.Liking for dried fruit,GDF15,Growth/differentiation factor 15,35548,-0.103080426096754,0.0386330990130828,-0.178801300162396,-0.027359552031112,0.00763665462607156
Diet and food preferences,X20654.Liking for dried fruit,FAP,Prolyl endopeptidase FAP,35548,0.149975059028562,0.0563286214193916,0.0395709610465543,0.260379157010569,0.00776684206922997
Diet and food preferences,X20654.Liking for dried fruit,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35488,-0.0610394589767011,0.0229380886380165,-0.105998112707214,-0.0160808052461888,0.00780038813386167
Diet and food preferences,X20654.Liking for dried fruit,PAGR1,PAXIP1-associated glutamate-rich protein 1,33181,-0.108388002660848,0.0407862354077999,-0.188329024060136,-0.0284469812615602,0.00788651089040818
Diet and food preferences,X20654.Liking for dried fruit,IL18R1,Interleukin-18 receptor 1,35529,-0.121655985568323,0.0459264772392621,-0.211671880957277,-0.031640090179369,0.00808560680733762
Diet and food preferences,X20654.Liking for dried fruit,BCAN,Brevican core protein,35334,0.12104049331561,0.0457850156699841,0.0313018626024411,0.210779124028779,0.0082124066791869
Diet and food preferences,X20654.Liking for dried fruit,POMC,Pro-opiomelanocortin,33181,-0.0677889145799373,0.0256544262167036,-0.118071589964676,-0.0175062391951983,0.00824617078482902
Diet and food preferences,X20654.Liking for dried fruit,CBS,Cystathionine beta-synthase,33181,-0.0947715366308549,0.0358823401965432,-0.16510092341608,-0.0244421498456303,0.00827570247913717
Diet and food preferences,X20654.Liking for dried fruit,AMOT,Angiomotin,33259,-0.114072875259167,0.0433840951937896,-0.199105701838994,-0.0290400486793392,0.00856824371425293
Diet and food preferences,X20654.Liking for dried fruit,SERPING1,Plasma protease C1 inhibitor,33460,-0.243411749927501,0.0925757642564988,-0.424860247870239,-0.0619632519847637,0.00856911180801247
Diet and food preferences,X20654.Liking for dried fruit,SELE,E-selectin,35548,-0.0768331885193538,0.0293020941024571,-0.13426529296017,-0.0194010840785379,0.00875016984032605
Diet and food preferences,X20654.Liking for dried fruit,KRT5,"Keratin, type II cytoskeletal 5",35150,-0.0800916473970754,0.0305744235302914,-0.140017517516446,-0.0201657772777043,0.00881602015471301
Diet and food preferences,X20654.Liking for dried fruit,CTRL,Chymotrypsin-like protease CTRL-1,33440,0.0710521888122378,0.0271344811525885,0.0178686057531644,0.124235771871311,0.00884511876523945
Diet and food preferences,X20654.Liking for dried fruit,CHI3L1,Chitinase-3-like protein 1,35132,-0.056702612748126,0.0216738204747111,-0.0991833008785598,-0.0142219246176922,0.00890383711988895
Diet and food preferences,X20654.Liking for dried fruit,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33460,-0.0730446665822105,0.0279857392624576,-0.127896715536627,-0.0181926176277935,0.00906650762164564
Diet and food preferences,X20654.Liking for dried fruit,FGF3,Fibroblast growth factor 3,33177,0.148079428628661,0.0568915964266991,0.0365718996323308,0.259586957624991,0.00926031011317975
Diet and food preferences,X20654.Liking for dried fruit,VSTM1,V-set and transmembrane domain-containing protein 1,35150,-0.0808269429827284,0.0311046898459964,-0.141792135080881,-0.0198617508845755,0.00937414859344896
Diet and food preferences,X20654.Liking for dried fruit,DBI,Acyl-CoA-binding protein,35336,-0.0480015104886327,0.0184857612554335,-0.0842336025492824,-0.0117694184279831,0.00942511371438389
Diet and food preferences,X20654.Liking for dried fruit,HEPACAM2,HEPACAM family member 2,33440,0.10772777001565,0.0415841964129189,0.0262227450463288,0.189232794984971,0.00959557492510443
Diet and food preferences,X20654.Liking for dried fruit,PIGR,Polymeric immunoglobulin receptor,35249,-0.112289057998316,0.0435068496236016,-0.197562483260576,-0.0270156327360574,0.00986525010920191
Diet and food preferences,X20654.Liking for dried fruit,THBS4,Thrombospondin-4,35395,0.0874901535493267,0.0339010549646494,0.021044085818614,0.153936221280039,0.00987083695172031
Diet and food preferences,X20654.Liking for dried fruit,MYOM3,Myomesin-3,33259,0.0498061422435092,0.019313510686427,0.0119516612981122,0.0876606231889062,0.00992881036342182
Diet and food preferences,X20654.Liking for dried fruit,STC1,Stanniocalcin-1,35514,-0.0937332058606973,0.0363612487566855,-0.165001253423801,-0.0224651582975937,0.00995439609182002
Diet and food preferences,X20654.Liking for dried fruit,ICOSLG,ICOS ligand,35323,0.203495570903157,0.078984624022805,0.0486857078184592,0.358305433987855,0.00999606540736458
Diet and food preferences,X20654.Liking for dried fruit,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35406,-0.0581062502322962,0.022579260358702,-0.102361600535352,-0.0138508999292402,0.0100818390196193
Diet and food preferences,X20654.Liking for dried fruit,TNC,Tenascin,35424,0.0809109569351563,0.0314779774466753,0.0192141211396728,0.14260779273064,0.0101705580650817
Diet and food preferences,X20654.Liking for dried fruit,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35514,-0.0719954047174581,0.0280102841018793,-0.126895561557141,-0.0170952478777747,0.0101727643055764
Diet and food preferences,X20654.Liking for dried fruit,KHK,Ketohexokinase,33181,-0.0717114173260511,0.0279379288415841,-0.126469757855556,-0.0169530767965463,0.0102793001048086
Diet and food preferences,X20654.Liking for dried fruit,CEP350,Centrosome-associated protein 350,33120,-0.122993866053161,0.0479977756805682,-0.217069506387075,-0.0289182257192475,0.0104081152265677
Diet and food preferences,X20654.Liking for dried fruit,PEBP1,Phosphatidylethanolamine-binding protein 1,35393,-0.0642783579136003,0.0251010943128754,-0.113476502766836,-0.0150802130603645,0.010456396945204
Diet and food preferences,X20654.Liking for dried fruit,BPIFB2,BPI fold-containing family B member 2,33440,-0.0756721145304163,0.0295571686394493,-0.133604165063737,-0.0177400639970956,0.010476558621347
Diet and food preferences,X20654.Liking for dried fruit,GC,Vitamin D-binding protein,33482,-0.171225177418471,0.0669896134665472,-0.302524819812903,-0.0399255350240381,0.0106036783206439
Diet and food preferences,X20654.Liking for dried fruit,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35334,-0.0658171044570057,0.0257778709912315,-0.116341731599819,-0.0152924773141919,0.0106854085181013
Diet and food preferences,X20654.Liking for dried fruit,DPP4,Dipeptidyl peptidase 4,35157,0.131096145653178,0.0513801731576221,0.030391006264239,0.231801285042118,0.0107393181756443
Diet and food preferences,X20654.Liking for dried fruit,TACC3,Transforming acidic coiled-coil-containing protein 3,35323,-0.032078538912452,0.0125966808674907,-0.0567680334127338,-0.00738904441217013,0.0108911917255078
Diet and food preferences,X20654.Liking for dried fruit,ASAH1,Acid ceramidase,33356,-0.0929253205999705,0.0365547306080948,-0.164572592591836,-0.0212780486081048,0.0110350256474676
Diet and food preferences,X20654.Liking for dried fruit,HNMT,Histamine N-methyltransferase,35276,-0.0837914072984454,0.0329713998858489,-0.148415351074709,-0.0191674635221815,0.0110560971308666
Diet and food preferences,X20654.Liking for dried fruit,CST6,Cystatin-M,35123,0.0835129320116196,0.0328810845942699,0.0190660062068507,0.147959857816389,0.011103421965701
Diet and food preferences,X20654.Liking for dried fruit,PXN,Paxillin,35150,-0.0699846439187222,0.0275582542980675,-0.123998822342934,-0.01597046549451,0.0111138850875836
Diet and food preferences,X20654.Liking for dried fruit,SPARCL1,SPARC-like protein 1,35388,0.137079491387821,0.0540402952890702,0.0311605126212437,0.242998470154399,0.0112060445722096
Diet and food preferences,X20654.Liking for dried fruit,DIPK2B,Divergent protein kinase domain 2B,33259,0.164925694953863,0.0650213627322671,0.0374838239986195,0.292367565909107,0.0112132204933546
Diet and food preferences,X20654.Liking for dried fruit,ANGPT2,Angiopoietin-2,35488,0.0961275664861957,0.0379810924368925,0.0216846253098864,0.170570507662505,0.0113890688914478
Diet and food preferences,X20654.Liking for dried fruit,TGFA,Protransforming growth factor alpha,35389,-0.0844721151227814,0.033449786861295,-0.15003369737092,-0.0189105328746433,0.0115719124319515
Diet and food preferences,X20654.Liking for dried fruit,LGALS3BP,Galectin-3-binding protein,33482,-0.148250420560264,0.058808001149303,-0.263514102812898,-0.0329867383076302,0.0117208022462973
Diet and food preferences,X20654.Liking for dried fruit,TMSB10,Thymosin beta-10,35393,-0.0479686663905186,0.0190368009857881,-0.0852807963226632,-0.010656536458374,0.011756021403911
Diet and food preferences,X20654.Liking for dried fruit,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33170,-0.0607131393876951,0.0241342444378113,-0.108016258485805,-0.013410020289585,0.0118982597174475
Diet and food preferences,X20654.Liking for dried fruit,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33425,0.0534643138685177,0.021266804508864,0.0117813770311443,0.0951472507058911,0.0119540327155702
Diet and food preferences,X20654.Liking for dried fruit,GIPR,Gastric inhibitory polypeptide receptor,33177,0.0963375118831867,0.0383644082163405,0.0211432717791593,0.171531751987214,0.0120517889152876
Diet and food preferences,X20654.Liking for dried fruit,PDCD5,Programmed cell death protein 5,35514,-0.0621520412610552,0.0247907271578448,-0.110741866490431,-0.0135622160316794,0.0121872336296301
Diet and food preferences,X20654.Liking for dried fruit,FTCD,Formimidoyltransferase-cyclodeaminase,33426,-0.0534782685565805,0.0213530370760774,-0.0953302212256923,-0.0116263158874688,0.0122796513559251
Diet and food preferences,X20654.Liking for dried fruit,EXTL1,Exostosin-like 1,33170,0.0917734249398631,0.0366579761929894,0.0199237916016039,0.163623058278122,0.0123139949145183
Diet and food preferences,X20654.Liking for dried fruit,SUSD4,Sushi domain-containing protein 4,33412,0.105415082358702,0.042127180047315,0.0228458094659643,0.187984355251439,0.0123553294604666
Diet and food preferences,X20654.Liking for dried fruit,CRYGD,Gamma-crystallin D,33440,-0.0451858124745041,0.0180849616291591,-0.080632337267656,-0.00973928768135218,0.0124876073796708
