Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2149.Lifetime number of sexual partners,STAMBP,STAM-binding protein,46892,-0.0368028093911791,0.0177575588880214,-0.0716076248117011,-0.00199799397065709,0.0382285253416846
Health and medical history,X2149.Lifetime number of sexual partners,TNC,Tenascin,47139,-0.0499537566944606,0.0241239118459517,-0.097236623912526,-0.00267088947639525,0.0383963930020218
Health and medical history,X2149.Lifetime number of sexual partners,INSL3,Insulin-like 3,43911,-0.0380529899773339,0.0184194696808483,-0.0741551505517967,-0.00195082940287122,0.0388496746861664
Health and medical history,X2149.Lifetime number of sexual partners,CD274,Programmed cell death 1 ligand 1,46937,-0.0707890433677231,0.0342965700943511,-0.138010320752651,-0.00356776598279489,0.039026317770015
Health and medical history,X2149.Lifetime number of sexual partners,HIP1,Huntingtin-interacting protein 1,43339,-0.0813972655035592,0.0394402985173422,-0.15870025059755,-0.00409428040956852,0.0390489899006716
Health and medical history,X2149.Lifetime number of sexual partners,IL10,Interleukin-10,46651,-0.0296778467679653,0.0143972432422647,-0.057896443522804,-0.00145925001312651,0.0392803852635058
Health and medical history,X2149.Lifetime number of sexual partners,ECSCR,Endothelial cell-specific chemotaxis regulator,43336,-0.0544539117094421,0.0264737198954996,-0.106342402704621,-0.00256542071426293,0.0397087086243799
Health and medical history,X2149.Lifetime number of sexual partners,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",46945,-0.0225785501034514,0.0109773551301233,-0.044094166158493,-0.00106293404840981,0.039713821508643
Health and medical history,X2149.Lifetime number of sexual partners,ZNRD2,Protein ZNRD2,43899,-0.0398986542939403,0.019400633034262,-0.0779238950410938,-0.00187341354678677,0.0397410492449119
Health and medical history,X2149.Lifetime number of sexual partners,TSHB,Thyrotropin subunit beta,47093,-0.0309614099480019,0.0150983458569852,-0.0605541678276929,-0.00136865206831088,0.0403123213850554
Health and medical history,X2149.Lifetime number of sexual partners,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43899,-0.102994004737419,0.0502814907702481,-0.201545726647105,-0.00444228282773221,0.0405388878362741
Health and medical history,X2149.Lifetime number of sexual partners,CUZD1,CUB and zona pellucida-like domain-containing protein 1,43403,0.0751426136461619,0.0367130758216515,0.00318498503572502,0.147100242256599,0.0406956488799548
Health and medical history,X2149.Lifetime number of sexual partners,CAPG,Macrophage-capping protein,46928,-0.0397641707160455,0.0194383963828272,-0.0778634276263868,-0.00166491380570427,0.0408020593665523
Health and medical history,X2149.Lifetime number of sexual partners,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,43606,-0.0531305563131345,0.0260030584383907,-0.10409655085238,-0.00216456177388862,0.041041676585203
Health and medical history,X2149.Lifetime number of sexual partners,APCS,Serum amyloid P-component,43812,-0.0775019157773529,0.0379399733032187,-0.151864263451661,-0.00313956810304429,0.0410902148044514
Health and medical history,X2149.Lifetime number of sexual partners,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,43336,-0.0443352216784469,0.0217113943888712,-0.0868895546806344,-0.00178088867625932,0.04116244128207
Health and medical history,X2149.Lifetime number of sexual partners,ACVRL1,Serine/threonine-protein kinase receptor R3,46896,-0.101417279866212,0.0496970772753574,-0.198823551325912,-0.00401100840651115,0.0412911226134139
Health and medical history,X2149.Lifetime number of sexual partners,USP8,Ubiquitin carboxyl-terminal hydrolase 8,46664,-0.0244324809157899,0.0120112353685086,-0.0479745022380668,-0.000890459593513131,0.0419494793813895
Health and medical history,X2149.Lifetime number of sexual partners,AP3B1,AP-3 complex subunit beta-1,43899,-0.0350969205777968,0.0172574165969906,-0.0689214571078983,-0.00127238404769528,0.0419920035478348
Health and medical history,X2149.Lifetime number of sexual partners,TNFSF14,Tumor necrosis factor ligand superfamily member 14,46937,-0.0401279357858803,0.0197420633653683,-0.0788223799820021,-0.00143349158975842,0.042103261806523
Health and medical history,X2149.Lifetime number of sexual partners,TPK1,Thiamin pyrophosphokinase 1,43969,-0.0975069435955504,0.0479714270961637,-0.191530940704031,-0.00348294648706965,0.0421055982602391
Health and medical history,X2149.Lifetime number of sexual partners,SPARCL1,SPARC-like protein 1,47069,-0.0848908872939527,0.0417720084081847,-0.166764023773995,-0.00301775081391063,0.0421403877815188
Health and medical history,X2149.Lifetime number of sexual partners,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",43899,-0.0183475820219747,0.00903187513895935,-0.0360500572943351,-0.000645106749614429,0.0422250133610149
Health and medical history,X2149.Lifetime number of sexual partners,KIRREL2,Kin of IRRE-like protein 2,46553,-0.0597476420935916,0.0294244969137761,-0.117419656044593,-0.00207562814259045,0.0423132333370117
Health and medical history,X2149.Lifetime number of sexual partners,SLC34A3,Sodium-dependent phosphate transport protein 2C,43272,0.0575242077117872,0.028359917357873,0.00193876969035611,0.113109645733218,0.042536837223247
Health and medical history,X2149.Lifetime number of sexual partners,GLOD4,Glyoxalase domain-containing protein 4,47025,-0.0640312232879363,0.0315786349751304,-0.125925347839192,-0.00213709873668069,0.0426048057670619
Health and medical history,X2149.Lifetime number of sexual partners,TXNDC9,Thioredoxin domain-containing protein 9,43911,-0.050093624359344,0.0247138090937641,-0.0985326901831217,-0.00165455853556639,0.0426808602700415
Health and medical history,X2149.Lifetime number of sexual partners,S100G,Protein S100-G,43947,-0.0596520995781068,0.0294368057105139,-0.117348238770714,-0.00195596038549961,0.0427322797209767
Health and medical history,X2149.Lifetime number of sexual partners,MME,Neprilysin,46988,0.02944577252199,0.0145433593144628,0.000940788265643002,0.057950756778337,0.042910826835293
Health and medical history,X2149.Lifetime number of sexual partners,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",43398,-0.0575094382583697,0.0284206321329062,-0.113213877238866,-0.00180499927787357,0.0430341626297081
Health and medical history,X2149.Lifetime number of sexual partners,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,46651,-0.0554758922478165,0.0274303125358617,-0.109239304818105,-0.00171247967752762,0.0431435852918977
Health and medical history,X2149.Lifetime number of sexual partners,PDIA5,Protein disulfide-isomerase A5,43272,0.0445885406370147,0.0220954922120001,0.00128137590149461,0.0878957053725349,0.0436057582746061
Health and medical history,X2149.Lifetime number of sexual partners,IL20RB,Interleukin-20 receptor subunit beta,43398,-0.0639315749989078,0.0316823796458566,-0.126029039104787,-0.00183411089302885,0.043616302548311
Health and medical history,X2149.Lifetime number of sexual partners,CCL14,C-C motif chemokine 14,46994,-0.0588510472113193,0.0291697189555997,-0.116023696364295,-0.00167839805834396,0.0436508145544074
Health and medical history,X2149.Lifetime number of sexual partners,CTNNA1,Catenin alpha-1,43336,0.0765763445760636,0.0379626928662002,0.00216946655831113,0.150983222593816,0.0436938341838184
Health and medical history,X2149.Lifetime number of sexual partners,PRCP,Lysosomal Pro-X carboxypeptidase,47220,-0.0735451852261241,0.036472907355837,-0.145032083643565,-0.00205828680868356,0.0437661080734631
Health and medical history,X2149.Lifetime number of sexual partners,AMBP,Protein AMBP,47268,-0.118839298248271,0.0589689737594066,-0.234418486816708,-0.00326010967983399,0.0438861865998003
Health and medical history,X2149.Lifetime number of sexual partners,JAM2,Junctional adhesion molecule B,47315,-0.0917164117311827,0.0455149591312884,-0.180925731628508,-0.00250709183385754,0.0439073605025168
Health and medical history,X2149.Lifetime number of sexual partners,NAGA,Alpha-N-acetylgalactosaminidase,43369,-0.0436143219481175,0.0216438513417356,-0.0860362705779193,-0.0011923733183156,0.0439088450544046
Health and medical history,X2149.Lifetime number of sexual partners,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,47070,0.0586844961638565,0.029144116239818,0.00156202833381329,0.1158069639939,0.0440634135869233
Health and medical history,X2149.Lifetime number of sexual partners,CLEC3B,Tetranectin,43498,-0.123218468802599,0.0612265446342653,-0.243222496285759,-0.00321444131943857,0.0441808008417883
Health and medical history,X2149.Lifetime number of sexual partners,SNCG,Gamma-synuclein,46937,-0.0356411203455472,0.0177102741918783,-0.0703532577616288,-0.000928982929465708,0.0441836481307202
Health and medical history,X2149.Lifetime number of sexual partners,C2,Complement C2,47110,-0.0969609120710806,0.0481900983898663,-0.191413504915219,-0.00250831922694268,0.0442261256850911
Health and medical history,X2149.Lifetime number of sexual partners,DHODH,Dihydroorotate dehydrogenase,43339,-0.0585772305148028,0.0291136995491113,-0.115640081631061,-0.00151437939854454,0.0442319883100353
Health and medical history,X2149.Lifetime number of sexual partners,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,43606,-0.0238786270376973,0.0118688041246459,-0.0471414831220032,-0.000615770953391402,0.0442459913587819
Health and medical history,X2149.Lifetime number of sexual partners,RNF41,E3 ubiquitin-protein ligase NRDP1,46508,-0.0345330397730837,0.0171668791116038,-0.0681801228318272,-0.000885956714340233,0.0442730464255178
Health and medical history,X2149.Lifetime number of sexual partners,SPRR1B,Cornifin-B,43606,-0.0308113027441228,0.0153166406580218,-0.0608319184338455,-0.000790687054400149,0.0442732800281234
Health and medical history,X2149.Lifetime number of sexual partners,UNC79,Protein unc-79 homolog,43272,-0.047893342344316,0.0238118819732991,-0.0945646310119823,-0.00122205367664976,0.0443053402317472
Health and medical history,X2149.Lifetime number of sexual partners,TSC22D1,TSC22 domain family protein 1,43947,-0.0390077188351646,0.0193989315348362,-0.0770296246434436,-0.000985813026885565,0.0443580320942024
Health and medical history,X2149.Lifetime number of sexual partners,NELL1,Protein kinase C-binding protein NELL1,47130,-0.0557566679441639,0.027751973209949,-0.110150535435664,-0.00136280045266385,0.0445373747231385
Health and medical history,X2149.Lifetime number of sexual partners,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,43899,-0.0297546819427992,0.01482608160429,-0.0588138018872076,-0.000695561998390735,0.0447721473412371
Health and medical history,X2149.Lifetime number of sexual partners,RP2,Protein XRP2,46988,-0.0541802043086298,0.0270515286004495,-0.107201200365511,-0.00115920825174891,0.0452048413801347
Health and medical history,X2149.Lifetime number of sexual partners,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46988,-0.0759789707758497,0.0379582707479898,-0.15037718144191,-0.00158076010978964,0.0453346193171352
Health and medical history,X2149.Lifetime number of sexual partners,FXYD5,FXYD domain-containing ion transport regulator 5,46651,-0.0351919973060597,0.0175870477989879,-0.069662610992076,-0.000721383620043335,0.0454022989394196
Health and medical history,X2149.Lifetime number of sexual partners,AFP,Alpha-fetoprotein,46861,0.034026343464707,0.0170281153520387,0.000651237374711018,0.0674014495547029,0.0457018753124723
Health and medical history,X2149.Lifetime number of sexual partners,ESR1,Estrogen receptor,43398,-0.0439414609667152,0.0219920452285617,-0.0870458696146962,-0.00083705231873421,0.045723819416796
Health and medical history,X2149.Lifetime number of sexual partners,CNTNAP2,Contactin-associated protein-like 2,47070,-0.055808072688282,0.0279429271391593,-0.110576209881034,-0.00103993549552973,0.0458133332576954
Health and medical history,X2149.Lifetime number of sexual partners,LGALS3,Galectin-3,47144,-0.0762095137495824,0.0381799953246794,-0.151042304585954,-0.00137672291321078,0.0459391549438799
Health and medical history,X2149.Lifetime number of sexual partners,CTSV,Cathepsin L2,47226,0.0546110752009541,0.0273967473220416,0.000913450449752516,0.108308699952156,0.0462356654487624
Health and medical history,X2149.Lifetime number of sexual partners,STK11,Serine/threonine-protein kinase STK11,46664,-0.0316403631266287,0.0158947308498464,-0.0627940355923276,-0.000486690660929795,0.0465346373093804
Health and medical history,X2149.Lifetime number of sexual partners,BABAM1,BRISC and BRCA1-A complex member 1,43398,-0.0915859990615683,0.046056490484785,-0.181856720411747,-0.00131527771138965,0.0467639473265615
Health and medical history,X2149.Lifetime number of sexual partners,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43511,-0.0721350508373411,0.0363525137372395,-0.143385977762331,-0.000884123912351653,0.0472339711948946
Health and medical history,X2149.Lifetime number of sexual partners,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",43411,-0.0343452034531844,0.017316799180461,-0.0682861298468879,-0.000404277059480936,0.0473427682835444
Health and medical history,X2149.Lifetime number of sexual partners,CD164,Sialomucin core protein 24,47073,-0.0859529076183907,0.0433391341989206,-0.170897610648275,-0.00100820458850628,0.0473498085519384
Health and medical history,X2149.Lifetime number of sexual partners,STX1B,Syntaxin-1B,43403,-0.0614102302643711,0.030971606714913,-0.122114579425601,-0.000705881103141695,0.0474047324303397
Health and medical history,X2149.Lifetime number of sexual partners,FOSB,Protein fosB,46553,-0.0571194724911969,0.028818264493353,-0.113603270898169,-0.000635674084225053,0.047484790585191
Health and medical history,X2149.Lifetime number of sexual partners,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",43336,-0.0826672161260233,0.0417891213332392,-0.164573893939172,-0.000760538312874523,0.0479202827616169
Health and medical history,X2149.Lifetime number of sexual partners,ACE,Angiotensin-converting enzyme,43984,-0.101872220874486,0.0515207756818317,-0.202852941210876,-0.000891500538095641,0.0480209357464801
