Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TNN,Tenascin-N,33037,0.0384505780924257,0.0260078823475922,-0.0125248713088549,0.0894260274937064,0.139329667701657
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,POMC,Pro-opiomelanocortin,32787,0.0611134614446151,0.041358080904797,-0.0199483771287871,0.142175300018017,0.139532273464382
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PADI2,Protein-arginine deiminase type-2,34675,0.052956974295999,0.0358927949054202,-0.0173929037186246,0.123306852310623,0.140128571899616
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RBM17,Splicing factor 45,33037,0.0680372583059834,0.0461154338455386,-0.0223489920312723,0.158423508643239,0.140147807065592
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RAB2B,Ras-related protein Rab-2B,33003,0.0553510165561437,0.0375180982804999,-0.0181844560736361,0.128886489185923,0.140162285405728
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BDNF,Brain-derived neurotrophic factor,33037,0.0742902898236544,0.0503927409090904,-0.0244794823581629,0.173060062005472,0.14045504817694
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,34885,0.0438639950762404,0.029756729429729,-0.0144591946060285,0.102187184758509,0.140486836932102
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NTF3,Neurotrophin-3,34882,0.030487030966969,0.0206857118645494,-0.0100569642875479,0.0710310262214859,0.140558423591847
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RSPO3,R-spondin-3,34977,0.0230361198181717,0.0156385366854077,-0.00761541208522731,0.0536876517215708,0.140769773100054
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MANSC1,MANSC domain-containing protein 1,34913,0.0233220003613049,0.0158375427837871,-0.00771958349491783,0.0543635842175276,0.140893618837096
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RNASET2,Ribonuclease T2,34958,0.0218749675047866,0.0148713691246197,-0.00727291597946789,0.0510228509890411,0.1413343169296
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LAMTOR5,Ragulator complex protein LAMTOR5,33003,0.0365107851446795,0.0248869503929929,-0.0122676376255866,0.0852892079149457,0.142392645846757
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CKAP4,Cytoskeleton-associated protein 4,34963,0.0208402648730642,0.0142099352631771,-0.00701120824276291,0.0486917379888913,0.142513722969831
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MED21,Mediator of RNA polymerase II transcription subunit 21,32782,0.0470482460646366,0.0320794631056195,-0.0158275016223776,0.109923993751651,0.142515855697751
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,S100P,Protein S100-P,34706,0.0477986024544777,0.0326420079242381,-0.016179733077029,0.111776937985984,0.143133364104306
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CEP290,Centrosomal protein of 290 kDa,32878,0.0465758029191314,0.0318280007547398,-0.0158070785601585,0.108958684398421,0.143403924380711
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,COL6A3,Collagen alpha-3(VI) chain,35022,0.0257759095835473,0.0176204368579575,-0.00876014665804944,0.0603119658251441,0.143538859060721
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ERI1,3'-5' exoribonuclease 1,32878,0.030002917226638,0.0205226795637624,-0.0102215347183364,0.0702273691716123,0.143792616629264
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,COL28A1,Collagen alpha-1(XXVIII) chain,32793,0.066229417767328,0.0453844472849974,-0.022724098911267,0.155182934445923,0.144518360787439
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,APOM,Apolipoprotein M,34908,-0.0227871183369176,0.0156253214316588,-0.0534127483429688,0.00783851166913355,0.144773740966648
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CD207,C-type lectin domain family 4 member K,34651,0.0323082757400939,0.0221604478545062,-0.0111262020547383,0.0757427535349261,0.144890258554547
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IGFBP2,Insulin-like growth factor-binding protein 2,35000,0.0523230116547341,0.0359977880401636,-0.0182326529039866,0.122878676213455,0.146111401374962
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FUT8,"Alpha-(1,6)-fucosyltransferase",34812,0.0497502517020828,0.034277182300354,-0.0174330256066111,0.116933529010777,0.146694316273207
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TAX1BP1,Tax1-binding protein 1,33031,0.0558033818704633,0.0384978727570004,-0.0196524487332574,0.131259212474184,0.147227008807679
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33005,0.0564213621030823,0.0389289647487478,-0.0198794088044634,0.132722133010628,0.147276541404948
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DCN,Decorin,34706,0.0184130146188866,0.0127053938152724,-0.00648955725904736,0.0433155864968206,0.147302784769232
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SH3GLB2,Endophilin-B2,33031,0.0589676671618803,0.0407000218483556,-0.0208043756608967,0.138739709984657,0.14741750627632
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IL17RA,Interleukin-17 receptor A,34874,-0.0381469469627862,0.0263334684561574,-0.0897605451368547,0.0134666512112823,0.147474769173734
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PLG,Plasminogen,32794,-0.0192599273560553,0.013306286366657,-0.045340248634703,0.00682039392259233,0.147811420948473
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GDF15,Growth/differentiation factor 15,35022,0.031435115387892,0.0217182894835848,-0.0111327319999342,0.0740029627757182,0.14781219528667
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ACP1,Low molecular weight phosphotyrosine protein phosphatase,32792,0.0394665936373166,0.027285812691238,-0.0140135992375099,0.0929467865121431,0.148096081597273
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SV2A,Synaptic vesicle glycoprotein 2A,32793,0.0546787496205493,0.0378331021835544,-0.0194741306592173,0.128831629900316,0.148419350227279
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TERF1,Telomeric repeat-binding factor 1,32792,0.0257859718354768,0.0178778318261542,-0.00925457854378545,0.060826522214739,0.14924059955908
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,AMY2B,Alpha-amylase 2B,34174,0.0407277434903232,0.0282827348272631,-0.0147064167711125,0.0961619037517589,0.149891695173814
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SNX2,Sorting nexin-2,33003,0.0714534274191372,0.0496966556533276,-0.025952017661385,0.168858872499659,0.150527455114214
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,34882,-0.0329226859210832,0.022900377103931,-0.0778074250447879,0.0119620532026216,0.150562286269899
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LCP1,Plastin-2,33037,0.0410062863217143,0.0285660803954277,-0.014983231253324,0.0969958038967526,0.151181960560016
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PLIN3,Perilipin-3,34887,0.037006324922178,0.0257930364013427,-0.0135480264244537,0.0875606762688096,0.15138929689442
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,VSIG2,V-set and immunoglobulin domain-containing protein 2,33003,0.0432851907940443,0.0302515534923296,-0.0160078540509217,0.10257823563901,0.152509702623485
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NIT2,Omega-amidase NIT2,33027,0.064819876310372,0.0453024939913126,-0.0239730119126007,0.153612764533345,0.152514871725972
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,VCAM1,Vascular cell adhesion protein 1,34908,0.0220095522533205,0.0153999908592256,-0.00817442983076167,0.0521935343374026,0.152977170948129
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FGF3,Fibroblast growth factor 3,32792,0.0264071000930999,0.0184998715055342,-0.0098526480577471,0.062666848243947,0.153493617200854
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SCGB3A1,Secretoglobin family 3A member 1,32867,0.020841835868709,0.0146186929910225,-0.00781080239369505,0.0494944741311131,0.153990296836527
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CD80,T-lymphocyte activation antigen CD80,33056,0.0270747940840517,0.0189964478147124,-0.0101582436327846,0.0643078318008879,0.1541172614341
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SHD,SH2 domain-containing adapter protein D,32766,-0.0712803913225069,0.0500149270643093,-0.169309648368553,0.0267488657235394,0.154139540117226
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,KYAT1,Kynurenine--oxoglutarate transaminase 1,34863,0.0477740191478198,0.0336593028811196,-0.0181982144991746,0.113746252794814,0.15582803431711
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,HIP1,Huntingtin-interacting protein 1,32782,0.0306397625889176,0.0216190727413936,-0.0117336199842137,0.073013145162049,0.156442985460175
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34706,0.0277736974817352,0.0196003451738033,-0.0106429790589193,0.0661903740223897,0.156511525310282
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DSG4,Desmoglein-4,34786,0.04114207036076,0.0290424195229755,-0.0157810719042719,0.098065212625792,0.15662258777653
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LUZP2,Leucine zipper protein 2,33003,0.0365876678778145,0.02583346663026,-0.014045926717495,0.087221262473124,0.156724823855533
