Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20612.Liking for beetroot,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33120,0.0108204357537735,0.0217969891504097,-0.0319016629810295,0.0535425344885766,0.619610740474783
Diet and food preferences,X20612.Liking for beetroot,GMFG,Glia maturation factor gamma,33460,-0.0121474257485668,0.0244810781217563,-0.0601303388672091,0.0358354873700755,0.619767137426987
Diet and food preferences,X20612.Liking for beetroot,ZFYVE19,Abscission/NoCut checkpoint regulator,33425,-0.00970553088303023,0.0196225984222417,-0.048165823790624,0.0287547620245635,0.620886903261922
Diet and food preferences,X20612.Liking for beetroot,SMARCA2,Probable global transcription activator SNF2L2,35150,0.010156778635615,0.0205394663445998,-0.0301005753998007,0.0504141326710307,0.620962305101316
Diet and food preferences,X20612.Liking for beetroot,SEPTIN9,Septin-9,35323,-0.0250740211621063,0.0507297785226508,-0.124504387066502,0.0743563447422893,0.621127583541583
Diet and food preferences,X20612.Liking for beetroot,TBR1,T-box brain protein 1,33185,0.0187079695496752,0.0378908611095846,-0.0555581182251106,0.0929740573244609,0.621506376929603
Diet and food preferences,X20612.Liking for beetroot,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35269,0.0125837070797867,0.0255077083362006,-0.0374114012591665,0.0625788154187398,0.621789232825287
Diet and food preferences,X20612.Liking for beetroot,IGFL4,Insulin growth factor-like family member 4,33177,0.0116852053069833,0.0237133331616043,-0.0347929276897613,0.0581633383037278,0.622187147530291
Diet and food preferences,X20612.Liking for beetroot,SERPINA5,Plasma serine protease inhibitor,33334,-0.0268608015446545,0.054674705938558,-0.134023225184228,0.0803016220949192,0.623237072447427
Diet and food preferences,X20612.Liking for beetroot,DFFA,DNA fragmentation factor subunit alpha,35529,-0.0105964604230331,0.0215989710740334,-0.0529304437281386,0.0317375228820725,0.623718447768773
Diet and food preferences,X20612.Liking for beetroot,OSMR,Oncostatin-M-specific receptor subunit beta,35449,0.0362911306945671,0.0741495818276379,-0.109042049687603,0.181624311076737,0.624545608943219
Diet and food preferences,X20612.Liking for beetroot,PLG,Plasminogen,33219,-0.0394519809837663,0.0806301593887167,-0.197487093385651,0.118583131418118,0.624643924359578
Diet and food preferences,X20612.Liking for beetroot,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35118,-0.0114221092968085,0.0233562738709704,-0.0572004060839106,0.0343561874902936,0.624824212424078
Diet and food preferences,X20612.Liking for beetroot,OGFR,Opioid growth factor receptor,35323,0.0221324232888458,0.0452605171107017,-0.0665781902481296,0.110843036825821,0.62485058401211
Diet and food preferences,X20612.Liking for beetroot,HTR1A,5-hydroxytryptamine receptor 1A,33167,0.0119448801456984,0.0245065856371778,-0.0360880277031701,0.0599777879945668,0.62597567863981
Diet and food preferences,X20612.Liking for beetroot,TST,Thiosulfate sulfurtransferase,35127,-0.00982442487558364,0.0201710968583376,-0.0493597747179253,0.029710924966758,0.626229143413625
Diet and food preferences,X20612.Liking for beetroot,TYRO3,Tyrosine-protein kinase receptor TYRO3,35406,0.0257111869541422,0.0528170222706857,-0.0778101766964018,0.129232550604686,0.626411189736869
Diet and food preferences,X20612.Liking for beetroot,CD63,CD63 antigen,35317,0.0141520580900369,0.0290741027022308,-0.0428331832063355,0.0711372993864093,0.626439009640649
Diet and food preferences,X20612.Liking for beetroot,CXCL3,C-X-C motif chemokine 3,35392,0.00751105049276177,0.0155359169325334,-0.0229393466950036,0.0379614476805272,0.628775777982354
Diet and food preferences,X20612.Liking for beetroot,CTSE,Cathepsin E,33259,0.016595896988159,0.0343683020095907,-0.0507659749506388,0.0839577689269568,0.629189487767131
Diet and food preferences,X20612.Liking for beetroot,FAS,Tumor necrosis factor receptor superfamily member 6,35503,-0.0221208951763413,0.0458169228300513,-0.111922063923242,0.0676802735705593,0.629239321053798
Diet and food preferences,X20612.Liking for beetroot,ALPI,Intestinal-type alkaline phosphatase,33177,-0.00714556546164011,0.014806841675822,-0.0361669751462512,0.021875844222971,0.629401503605033
Diet and food preferences,X20612.Liking for beetroot,PRR4,Proline-rich protein 4,33198,-0.0126177694685598,0.0261533375390452,-0.0638783110450884,0.0386427721079687,0.629495136679284
Diet and food preferences,X20612.Liking for beetroot,AGR3,Anterior gradient protein 3,35103,0.0124003030980104,0.025729607578078,-0.0380297277550224,0.0628303339510432,0.629853098523882
Diet and food preferences,X20612.Liking for beetroot,IL13RA2,Interleukin-13 receptor subunit alpha-2,33167,-0.0303539889736819,0.0630564495668559,-0.153944630124719,0.0932366521773557,0.63025918227321
Diet and food preferences,X20612.Liking for beetroot,GP1BB,Platelet glycoprotein Ib beta chain,33170,0.0128067847432494,0.0266079271561016,-0.0393447524827097,0.0649583219692084,0.630304220218482
Diet and food preferences,X20612.Liking for beetroot,TTF2,Transcription termination factor 2,33185,0.0173094223091856,0.036071508282417,-0.0533907339243518,0.0880095785427229,0.631335286760738
Diet and food preferences,X20612.Liking for beetroot,TXNDC5,Thioredoxin domain-containing protein 5,35514,-0.0104573623211447,0.021798694670077,-0.0531828038744957,0.0322680792322063,0.631432496066449
Diet and food preferences,X20612.Liking for beetroot,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33440,0.0205959785474774,0.0429413843218395,-0.063569134723328,0.104761091818283,0.631501430429832
Diet and food preferences,X20612.Liking for beetroot,SLC34A3,Sodium-dependent phosphate transport protein 2C,33120,-0.0176566982554054,0.0368434414539269,-0.0898698435051021,0.0545564469942913,0.631782175631701
Diet and food preferences,X20612.Liking for beetroot,DEFB103A_DEFB103B,Beta-defensin 103,33105,-0.0213512705924545,0.044625483776998,-0.108817218795371,0.0661146776104615,0.63233796386032
Diet and food preferences,X20612.Liking for beetroot,OBP2B,Odorant-binding protein 2b,35297,-0.011359721169858,0.0237624475235592,-0.057934118316034,0.035214675976318,0.632621272331719
Diet and food preferences,X20612.Liking for beetroot,SMPD1,Sphingomyelin phosphodiesterase,35457,-0.0147571576143903,0.0309231850367888,-0.0753666002864964,0.0458522850577158,0.633214580064076
Diet and food preferences,X20612.Liking for beetroot,MEP1A,Meprin A subunit alpha,33425,-0.0120583496539219,0.0252695738167055,-0.0615867143346647,0.037470015026821,0.633238822622027
Diet and food preferences,X20612.Liking for beetroot,SLC1A4,Neutral amino acid transporter A,33185,-0.016007999756815,0.0335539675685915,-0.0817737761912543,0.0497577766776244,0.633314799652331
Diet and food preferences,X20612.Liking for beetroot,MLLT1,Protein ENL,33120,0.0122681103056992,0.0257209176795422,-0.0381448883462035,0.062681108957602,0.633394634787952
Diet and food preferences,X20612.Liking for beetroot,SAT1,Diamine acetyltransferase 1,33170,0.0172606622471437,0.0362010217497091,-0.0536933403822861,0.0882146648765735,0.633515450697703
Diet and food preferences,X20612.Liking for beetroot,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35334,0.0197543099201282,0.0415145298561181,-0.0616141685978633,0.10112278843812,0.634196818388406
Diet and food preferences,X20612.Liking for beetroot,STX16,Syntaxin-16,35118,-0.0125011598797842,0.0262738726332037,-0.0639979502408634,0.0389956304812949,0.634224718869826
Diet and food preferences,X20612.Liking for beetroot,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,33290,-0.0162419505303075,0.0341647189306809,-0.0832047996344421,0.050720898573827,0.634512016207751
Diet and food preferences,X20612.Liking for beetroot,SSB,Lupus La protein,35150,-0.0121335791202052,0.0255283449954946,-0.0621691353113747,0.0379019770709643,0.634583568939622
Diet and food preferences,X20612.Liking for beetroot,CEP152,Centrosomal protein of 152 kDa,33120,0.020204987042119,0.04256162831411,-0.0632158044535366,0.103625778537774,0.634995575156685
Diet and food preferences,X20612.Liking for beetroot,GUK1,Guanylate kinase,33170,0.0197804730405085,0.0416952683144954,-0.0619422528559026,0.101503198936919,0.635221764912815
Diet and food preferences,X20612.Liking for beetroot,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33412,-0.0174839323996213,0.0369340483341663,-0.0898746671345873,0.0549068023353446,0.635951135802937
Diet and food preferences,X20612.Liking for beetroot,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35433,-0.00963025553396193,0.0203515259299817,-0.0495192463567261,0.0302587352888022,0.636082462823275
Diet and food preferences,X20612.Liking for beetroot,VPS37A,Vacuolar protein sorting-associated protein 37A,35323,0.00884405183813827,0.0187082342447815,-0.0278240872816335,0.0455121909579101,0.636410698820404
Diet and food preferences,X20612.Liking for beetroot,VSTM2B,V-set and transmembrane domain-containing protein 2B,33290,0.0202293894924368,0.0427930411418684,-0.0636449711456253,0.104103750130499,0.636419520127337
Diet and food preferences,X20612.Liking for beetroot,FST,Follistatin,35437,0.0138258381760277,0.0292704389877849,-0.0435442222400308,0.0711958985920862,0.636687206131879
Diet and food preferences,X20612.Liking for beetroot,RBP2,Retinol-binding protein 2,35323,-0.00943343921466801,0.0200602946646534,-0.0487516167573887,0.0298847383280527,0.638182318920738
Diet and food preferences,X20612.Liking for beetroot,LTA,Lymphotoxin-alpha,35389,-0.017866499199429,0.038073326490345,-0.0924902191205052,0.0567572207216471,0.638888741613476
Diet and food preferences,X20612.Liking for beetroot,CCL13,C-C motif chemokine 13,35507,-0.0101256119296114,0.0215914207354947,-0.052444796571181,0.0321935727119583,0.639103726043213
Diet and food preferences,X20612.Liking for beetroot,PADI2,Protein-arginine deiminase type-2,35202,-0.011928532690458,0.0254359094751898,-0.06178291526183,0.037925849880914,0.639104197170066
Diet and food preferences,X20612.Liking for beetroot,RLN2,Prorelaxin H2,33243,-0.00563864113353672,0.0120252824644875,-0.0292081947639323,0.0179309124968588,0.639152841720749
Diet and food preferences,X20612.Liking for beetroot,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33259,-0.0131143511114006,0.0279926085390642,-0.0679798638479665,0.0417511616251654,0.639442696256233
Diet and food preferences,X20612.Liking for beetroot,STIP1,Stress-induced-phosphoprotein 1,35366,-0.0107725647838059,0.0230110950537848,-0.0558743110892242,0.0343291815216123,0.639688666069868
Diet and food preferences,X20612.Liking for beetroot,EVI2B,Protein EVI2B,33120,-0.0216577448990404,0.0463064845893176,-0.112418454694103,0.0691029648960221,0.640007037406298
Diet and food preferences,X20612.Liking for beetroot,RAB11FIP3,Rab11 family-interacting protein 3,33460,-0.00764384342834751,0.0163577936718728,-0.0397051190252182,0.0244174321685232,0.640302587556497
Diet and food preferences,X20612.Liking for beetroot,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35384,0.00927036142105148,0.0198767133888496,-0.0296879968210938,0.0482287196631967,0.640942992263394
Diet and food preferences,X20612.Liking for beetroot,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33460,-0.0151498237033401,0.032487297481595,-0.0788249267672664,0.0485252793605862,0.640989408684224
Diet and food preferences,X20612.Liking for beetroot,CD28,T-cell-specific surface glycoprotein CD28,35118,-0.0202961167201943,0.0435748544218175,-0.105702831386957,0.065110597946568,0.641384940285777
Diet and food preferences,X20612.Liking for beetroot,SPTLC1,Serine palmitoyltransferase 1,33440,0.0226795824047196,0.0486972344562612,-0.0727669971295524,0.118126161938992,0.64142202822642
Diet and food preferences,X20612.Liking for beetroot,PNMA1,Paraneoplastic antigen Ma1,33181,-0.0149771076617242,0.0321881738438946,-0.0780659283957577,0.0481117130723092,0.641728619583707
Diet and food preferences,X20612.Liking for beetroot,XCL1,Lymphotactin,35488,-0.0122604657096848,0.0264041064267511,-0.0640125143061169,0.0394915828867473,0.642413333044309
Diet and food preferences,X20612.Liking for beetroot,TXLNA,Alpha-taxilin,35334,-0.00781781694251145,0.0168419352108749,-0.0408280099558262,0.0251923760708033,0.642522181048979
Diet and food preferences,X20612.Liking for beetroot,PALM2,Paralemmin-2,33440,-0.0226660713950627,0.0488310561916138,-0.118374941530626,0.0730427987405003,0.642534162273117
Diet and food preferences,X20612.Liking for beetroot,GP5,Platelet glycoprotein V,33259,-0.0230192217091243,0.0496604097542284,-0.120353624827412,0.0743151814091634,0.642993355720106
Diet and food preferences,X20612.Liking for beetroot,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33412,0.0121049049196372,0.0261845964968114,-0.0392169042141132,0.0634267140533876,0.643883147768437
Diet and food preferences,X20612.Liking for beetroot,SFTPA1,Pulmonary surfactant-associated protein A1,35118,-0.0123078096805723,0.0266355609573367,-0.0645135091569523,0.0398978897958077,0.644031551021089
Diet and food preferences,X20612.Liking for beetroot,IFNL2,Interferon lambda-2,33167,0.0136512961343176,0.0295815192010093,-0.0443284814996606,0.0716310737682957,0.644464658785703
Diet and food preferences,X20612.Liking for beetroot,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33170,-0.0232769130819244,0.0505897341884817,-0.122432792091349,0.0758789659274997,0.64544702216332
Diet and food preferences,X20612.Liking for beetroot,HARS1,"Histidine--tRNA ligase, cytoplasmic",35393,-0.00884706289181413,0.0192455823024554,-0.0465684042046266,0.0288742784209984,0.645745138706112
Diet and food preferences,X20612.Liking for beetroot,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33460,-0.00908285032235165,0.0197641057502215,-0.0478204975927858,0.0296547969480825,0.645840389479423
Diet and food preferences,X20612.Liking for beetroot,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35323,-0.0234012611440274,0.051084550199383,-0.123526979534818,0.0767244572467632,0.646897323425404
Diet and food preferences,X20612.Liking for beetroot,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33412,-0.0173626544993063,0.0379092504585342,-0.0916647853980333,0.0569394763994206,0.646958742064103
Diet and food preferences,X20612.Liking for beetroot,LRG1,Leucine-rich alpha-2-glycoprotein,33482,0.0320821764790873,0.0700685644950488,-0.105252209931208,0.169416562889383,0.647057391213615
Diet and food preferences,X20612.Liking for beetroot,SMNDC1,Survival of motor neuron-related-splicing factor 30,33425,-0.0125574700063405,0.027449633864052,-0.0663587523798824,0.0412438123672014,0.647341409360902
Diet and food preferences,X20612.Liking for beetroot,APOA2,Apolipoprotein A-II,33475,-0.0171633747711575,0.0375947275292528,-0.0908490407284929,0.0565222911861779,0.648014371448608
Diet and food preferences,X20612.Liking for beetroot,PCBP2,Poly(rC)-binding protein 2,33453,-0.0111404424117819,0.0244103318703248,-0.0589846928776185,0.0367038080540547,0.648125462478014
Diet and food preferences,X20612.Liking for beetroot,PMVK,Phosphomevalonate kinase,35132,-0.00620902896224376,0.0136297197223281,-0.0329232796180069,0.0205052216935194,0.648721851642946
Diet and food preferences,X20612.Liking for beetroot,CXCL10,C-X-C motif chemokine 10,35455,-0.0103497631874634,0.0227202644385146,-0.0548814814869521,0.0341819551120252,0.648736490862456
