Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20675.Liking for hard cheese,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35437,0.0129981302380997,0.0173254451829164,-0.0209597423204163,0.0469560027966158,0.453129314337274
Diet and food preferences,X20675.Liking for hard cheese,TPMT,Thiopurine S-methyltransferase,35118,0.0157990434859855,0.0210864984830544,-0.0255304935408011,0.0571285805127722,0.453722648140727
Diet and food preferences,X20675.Liking for hard cheese,EPN1,Epsin-1,33290,-0.0306992970072463,0.0409762050571877,-0.111012658919334,0.0496140649048417,0.45375648989315
Diet and food preferences,X20675.Liking for hard cheese,BAP18,Chromatin complexes subunit BAP18,33440,-0.0190906244998184,0.025484455642305,-0.0690401575587363,0.0308589085590995,0.453810171091559
Diet and food preferences,X20675.Liking for hard cheese,ZPR1,Zinc finger protein ZPR1,33167,-0.0144375649895081,0.0192773799401888,-0.0522212296722781,0.0233460996932619,0.453913439114528
Diet and food preferences,X20675.Liking for hard cheese,SOD3,Extracellular superoxide dismutase,33475,-0.0211877496321263,0.0283153616312826,-0.0766858584294402,0.0343103591651876,0.4543110778871
Diet and food preferences,X20675.Liking for hard cheese,EXOSC10,Exosome component 10,33170,0.0222383398396393,0.0297194516233626,-0.0360117853421513,0.08048846502143,0.454312872129635
Diet and food preferences,X20675.Liking for hard cheese,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33177,-0.0335369038871124,0.0448252261501421,-0.121394347141391,0.0543205393671661,0.454376332214229
Diet and food preferences,X20675.Liking for hard cheese,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35334,0.0256705596032886,0.0343216505568965,-0.0415998754882286,0.0929409946948057,0.454511263134693
Diet and food preferences,X20675.Liking for hard cheese,TREML2,Trem-like transcript 2 protein,35393,-0.0348430567671088,0.0465939531884174,-0.126167205016407,0.0564810914821893,0.454594784983354
Diet and food preferences,X20675.Liking for hard cheese,IL1R2,Interleukin-1 receptor type 2,35371,0.0602920693172065,0.0806994943718036,-0.0978789396515286,0.218463078285942,0.455007424793862
Diet and food preferences,X20675.Liking for hard cheese,DLL4,Delta-like protein 4,33181,0.0160517664770386,0.0215104298743969,-0.0261086760767793,0.0582122090308564,0.455546248499297
Diet and food preferences,X20675.Liking for hard cheese,HHEX,Hematopoietically-expressed homeobox protein HHEX,33440,0.0171257314786602,0.0229497477190399,-0.027855774050658,0.0621072370079785,0.455548363047219
Diet and food preferences,X20675.Liking for hard cheese,APOD,Apolipoprotein D,33037,-0.0329600353118397,0.0442000742056515,-0.119592180754917,0.0536721101312373,0.455867230630952
Diet and food preferences,X20675.Liking for hard cheese,NXPH1,Neurexophilin-1,35150,-0.0306696667427598,0.0411411956467821,-0.111306410210453,0.0499670767249331,0.456001121170346
Diet and food preferences,X20675.Liking for hard cheese,CEMIP2,Cell surface hyaluronidase,33177,0.044927054637475,0.0602827325773813,-0.0732271012141923,0.163081210489142,0.456125901991689
Diet and food preferences,X20675.Liking for hard cheese,SDC1,Syndecan-1,35406,0.0298206021610873,0.0400269103851146,-0.0486321421937373,0.108273346515912,0.456278530072457
Diet and food preferences,X20675.Liking for hard cheese,CHRM1,Muscarinic acetylcholine receptor M1,33185,-0.0371645537886394,0.0499197578942,-0.135007279261271,0.0606781716839925,0.45660137238167
Diet and food preferences,X20675.Liking for hard cheese,CUZD1,CUB and zona pellucida-like domain-containing protein 1,33185,0.0385393737037485,0.0518832195545009,-0.0631517366230733,0.14023048403057,0.457615457168597
Diet and food preferences,X20675.Liking for hard cheese,CLEC14A,C-type lectin domain family 14 member A,35393,-0.0378471924463598,0.0509766349431167,-0.137761396934868,0.062067012042149,0.457834740979358
Diet and food preferences,X20675.Liking for hard cheese,ADGRB3,Adhesion G protein-coupled receptor B3,35317,-0.0340740506166738,0.0459255447954595,-0.124088118415774,0.0559400171824267,0.458138225322412
Diet and food preferences,X20675.Liking for hard cheese,NAGK,N-acetyl-D-glucosamine kinase,33160,0.0236359309142825,0.0318597466483019,-0.0388091725163892,0.0860810343449541,0.458182181108438
Diet and food preferences,X20675.Liking for hard cheese,SLC12A2,Solute carrier family 12 member 2,33170,0.0518461151558814,0.0698926453408905,-0.0851434697122641,0.188835700024027,0.458229411016823
Diet and food preferences,X20675.Liking for hard cheese,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33177,-0.0189646409469108,0.0255847117127989,-0.0691106759039966,0.0311813940101751,0.458561202646689
Diet and food preferences,X20675.Liking for hard cheese,PKD1,Polycystin-1,33460,-0.0518114964960816,0.0699004927323005,-0.188816462251391,0.0851934692592275,0.458579478723023
Diet and food preferences,X20675.Liking for hard cheese,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33170,-0.0334203333012022,0.0450991472508585,-0.121814661912885,0.0549739953104805,0.458687072549382
Diet and food preferences,X20675.Liking for hard cheese,NFKBIE,NF-kappa-B inhibitor epsilon,35118,0.0230049734683646,0.0310673485752725,-0.0378870297391695,0.0838969766758987,0.459019889724938
Diet and food preferences,X20675.Liking for hard cheese,PRDX5,"Peroxiredoxin-5, mitochondrial",35529,0.015762628620518,0.0213352661235021,-0.026054492981546,0.0575797502225821,0.460039508263622
Diet and food preferences,X20675.Liking for hard cheese,TSHB,Thyrotropin subunit beta,35406,-0.0148912131902119,0.0202055443861139,-0.0544940801869951,0.0247116538065713,0.461145553159954
Diet and food preferences,X20675.Liking for hard cheese,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35389,0.01157403633323,0.0157084776065277,-0.0192145797755643,0.0423626524420244,0.461257824749393
Diet and food preferences,X20675.Liking for hard cheese,CNST,Consortin,35406,0.0103415285163787,0.014044715871073,-0.0171861145909244,0.0378691716236819,0.461545606069352
Diet and food preferences,X20675.Liking for hard cheese,CA8,Carbonic anhydrase-related protein,33177,0.0515084027648231,0.0699888164760838,-0.085669677528301,0.188686483057947,0.461778513176587
Diet and food preferences,X20675.Liking for hard cheese,MEP1A,Meprin A subunit alpha,33425,-0.0188543432516308,0.0256466908861516,-0.069121857388488,0.0314131708852265,0.462261950331236
Diet and food preferences,X20675.Liking for hard cheese,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35289,0.0232938250503841,0.0316859012776762,-0.0388105414538612,0.0853981915546294,0.462264496911614
Diet and food preferences,X20675.Liking for hard cheese,BCHE,Cholinesterase,33265,-0.04873960769455,0.0663017713373471,-0.17869107951575,0.0812118641266503,0.462286144067801
Diet and food preferences,X20675.Liking for hard cheese,RALY,RNA-binding protein Raly,33412,0.026697847527771,0.0363344797089611,-0.0445177327017928,0.0979134277573349,0.462491569120746
Diet and food preferences,X20675.Liking for hard cheese,DSG4,Desmoglein-4,35281,-0.0227418200843712,0.0309668383316686,-0.0834368232144417,0.0379531830456993,0.462724522095494
Diet and food preferences,X20675.Liking for hard cheese,TAX1BP1,Tax1-binding protein 1,33440,0.0205953865969294,0.0280448025284005,-0.0343724263587355,0.0755631995525943,0.462738541372239
Diet and food preferences,X20675.Liking for hard cheese,GMFG,Glia maturation factor gamma,33460,0.0180561252604905,0.0245991748119408,-0.0301582573709135,0.0662705078918945,0.462958481476732
Diet and food preferences,X20675.Liking for hard cheese,FOLR1,Folate receptor alpha,35371,-0.0417661179392236,0.0569699585536621,-0.153427236704401,0.0698950008259542,0.463496951556153
Diet and food preferences,X20675.Liking for hard cheese,BGN,Biglycan,35107,-0.00944234010251152,0.012895336603832,-0.0347171998460222,0.0158325196409991,0.464044044696466
Diet and food preferences,X20675.Liking for hard cheese,RSPO3,R-spondin-3,35488,0.0419527036417056,0.0573066139993972,-0.070368259797113,0.154273667080524,0.464137938927833
Diet and food preferences,X20675.Liking for hard cheese,RGS8,Regulator of G-protein signaling 8,35202,-0.017011659309231,0.0232668065969162,-0.0626146002391867,0.0285912816207248,0.464699144325227
Diet and food preferences,X20675.Liking for hard cheese,ARHGEF1,Rho guanine nucleotide exchange factor 1,33440,0.0144376668535502,0.0197607593750022,-0.0242934215214542,0.0531687552285545,0.465027295274145
Diet and food preferences,X20675.Liking for hard cheese,CD300E,CMRF35-like molecule 2,35451,-0.0291394204025012,0.0398874923843279,-0.107318905475784,0.0490400646707814,0.465074769432814
Diet and food preferences,X20675.Liking for hard cheese,CCL3,C-C motif chemokine 3,35389,0.0204586310871205,0.0280302327060507,-0.0344806250167389,0.0753978871909798,0.465480018255719
Diet and food preferences,X20675.Liking for hard cheese,DLGAP5,Disks large-associated protein 5,33453,-0.0246182840709422,0.0337357917418912,-0.0907404358850489,0.0415038677431645,0.465568276066771
Diet and food preferences,X20675.Liking for hard cheese,PAK4,Serine/threonine-protein kinase PAK 4,35150,0.0185703981837429,0.0254572814839694,-0.0313258735248371,0.0684666698923229,0.465727554715653
Diet and food preferences,X20675.Liking for hard cheese,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,35162,0.0141171979851362,0.0193678838693038,-0.0238438543986992,0.0520782503689717,0.466079610542458
Diet and food preferences,X20675.Liking for hard cheese,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35488,0.0170922845044072,0.023459952874366,-0.0288892231293501,0.0630737921381646,0.466277680670496
Diet and food preferences,X20675.Liking for hard cheese,CD28,T-cell-specific surface glycoprotein CD28,35118,-0.0319911509721926,0.0439267481192102,-0.118087577285845,0.0541052753414593,0.466454870446285
Diet and food preferences,X20675.Liking for hard cheese,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33185,0.0200097224101132,0.0274940982405961,-0.0338787101414551,0.0738981549616815,0.466765054625612
Diet and food preferences,X20675.Liking for hard cheese,UGDH,UDP-glucose 6-dehydrogenase,33170,-0.0127535971817892,0.0175335000173497,-0.0471192572157946,0.0216120628522162,0.467008719000412
Diet and food preferences,X20675.Liking for hard cheese,CTSF,Cathepsin F,35433,0.0267548549175258,0.0368085809192652,-0.0453899636842339,0.0988996735192855,0.46732361026731
Diet and food preferences,X20675.Liking for hard cheese,WASF1,Wiskott-Aldrich syndrome protein family member 1,35202,0.0117536712702224,0.016219415471594,-0.0200363830541018,0.0435437255945466,0.468671451935266
Diet and food preferences,X20675.Liking for hard cheese,PVR,Poliovirus receptor,35514,0.0301332829329014,0.0415857006941738,-0.0513746904276792,0.111641256293482,0.468707823166633
Diet and food preferences,X20675.Liking for hard cheese,CLUL1,Clusterin-like protein 1,35391,-0.0243710535536012,0.0336512653044331,-0.09032753355029,0.0415854264430876,0.468942938615254
Diet and food preferences,X20675.Liking for hard cheese,DNPEP,Aspartyl aminopeptidase,33440,-0.0227014626108644,0.0314251745609221,-0.0842948047502717,0.0388918795285429,0.4700678698907
Diet and food preferences,X20675.Liking for hard cheese,STAMBP,STAM-binding protein,35306,0.0170345931386287,0.0235850291185186,-0.0291920639336677,0.0632612502109252,0.47014758308515
Diet and food preferences,X20675.Liking for hard cheese,DEFB116,Beta-defensin 116,33167,0.017373565321585,0.0240894906078776,-0.0298418362698552,0.0645889669130252,0.470798867221175
Diet and food preferences,X20675.Liking for hard cheese,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35150,-0.0238366089839699,0.0330878561316729,-0.0886888070020488,0.041015589034109,0.47129149205851
Diet and food preferences,X20675.Liking for hard cheese,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33185,0.0167749507990511,0.0233047849519714,-0.0289024277068128,0.0624523293049151,0.471661800470678
Diet and food preferences,X20675.Liking for hard cheese,CDK1,Cyclin-dependent kinase 1,33120,0.0353666363522621,0.0492395134556256,-0.0611428100207641,0.131876082725288,0.472616837458865
Diet and food preferences,X20675.Liking for hard cheese,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35514,-0.0203356053900339,0.0283658527054998,-0.0759326766928134,0.0352614659127457,0.473447448145073
Diet and food preferences,X20675.Liking for hard cheese,MMP8,Neutrophil collagenase,35502,0.0147955842893804,0.0206518617777782,-0.0256820647950648,0.0552732333738256,0.473741126241074
Diet and food preferences,X20675.Liking for hard cheese,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33290,0.0187128341302691,0.0261607516344741,-0.0325622390733002,0.0699879073338384,0.474440269619353
Diet and food preferences,X20675.Liking for hard cheese,TPPP2,Tubulin polymerization-promoting protein family member 2,33290,0.0165154260547493,0.0230889628869495,-0.0287389412036718,0.0617697933131704,0.47444433352936
Diet and food preferences,X20675.Liking for hard cheese,ALPP,"Alkaline phosphatase, placental type",35323,-0.0107926269694963,0.0150955081403587,-0.0403798229245993,0.0187945689856067,0.47465068690266
Diet and food preferences,X20675.Liking for hard cheese,ATRAID,All-trans retinoic acid-induced differentiation factor,33425,0.046568261255969,0.0651423754841596,-0.0811107946929837,0.174247317204922,0.474707491094044
Diet and food preferences,X20675.Liking for hard cheese,ERCC1,DNA excision repair protein ERCC-1,33120,-0.0406541117665804,0.0568843831501252,-0.152147502740826,0.070839279207665,0.474825040712151
Diet and food preferences,X20675.Liking for hard cheese,DENR,Density-regulated protein,33177,0.0222014833406171,0.0310811578551345,-0.0387175860554464,0.0831205527366807,0.475055381915793
Diet and food preferences,X20675.Liking for hard cheese,NT5E,5'-nucleotidase,35433,0.0194147455858594,0.0271821992343617,-0.0338623649134895,0.0726918560852084,0.475090209497113
Diet and food preferences,X20675.Liking for hard cheese,GP1BA,Platelet glycoprotein Ib alpha chain,35340,-0.0337675412586025,0.0473135972559257,-0.126502191880217,0.058967109363012,0.475429489417359
Diet and food preferences,X20675.Liking for hard cheese,EVI5,Ecotropic viral integration site 5 protein homolog,33177,0.0142689222093906,0.0199953689499991,-0.0249220009326076,0.0534598453513888,0.475485429709859
Diet and food preferences,X20675.Liking for hard cheese,COX6B1,Cytochrome c oxidase subunit 6B1,33460,0.039842046497342,0.0558411962148445,-0.0696066980837532,0.149290791078437,0.475560940707463
Diet and food preferences,X20675.Liking for hard cheese,SERPINB8,Serpin B8,35529,0.0186224815603037,0.0261403104097353,-0.0326125268427774,0.0698574899633848,0.476228423578107
Diet and food preferences,X20675.Liking for hard cheese,VSIG4,V-set and immunoglobulin domain-containing protein 4,35377,0.0290768469047336,0.0409360531499282,-0.0511578172691256,0.109311511078593,0.477532992341899
Diet and food preferences,X20675.Liking for hard cheese,NTRK3,NT-3 growth factor receptor,35514,0.0504421285993363,0.071146619445517,-0.0890052455138769,0.18988950271255,0.47834586242149
Diet and food preferences,X20675.Liking for hard cheese,BCL2L1,Bcl-2-like protein 1,33440,0.0126011976950124,0.017790592433934,-0.0222683634754983,0.0474707588655231,0.478772001263071
