Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20714.Liking for salami,NEB,Nebulin,33170,-0.102547997662802,0.0471744778430452,-0.195009974235171,-0.0100860210904337,0.0297451079470971
Diet and food preferences,X20714.Liking for salami,HPCAL1,Hippocalcin-like protein 1,35529,-0.0423035883036809,0.0194747248876456,-0.0804740490834662,-0.00413312752389555,0.0298583740919461
Diet and food preferences,X20714.Liking for salami,ITGB2,Integrin beta-2,35333,-0.114303773421844,0.052671138340689,-0.217539204569594,-0.0110683422740935,0.0300166645924685
Diet and food preferences,X20714.Liking for salami,TAX1BP1,Tax1-binding protein 1,33440,-0.0589009564942978,0.0271668484091289,-0.112147979376191,-0.00565393361240515,0.0301742039376593
Diet and food preferences,X20714.Liking for salami,PMM2,Phosphomannomutase 2,33170,-0.0638163020380135,0.0296004019897564,-0.121833089937936,-0.005799514138091,0.0311149392754601
Diet and food preferences,X20714.Liking for salami,TTN,Titin,33170,-0.0552133234488486,0.0257272729218676,-0.105638778375709,-0.00478786852198811,0.0318907257201304
Diet and food preferences,X20714.Liking for salami,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35202,-0.0750579637678642,0.0349880822718247,-0.143634605020641,-0.00648132251508782,0.0319545525815141
Diet and food preferences,X20714.Liking for salami,LEO1,RNA polymerase-associated protein LEO1,33453,-0.13392618732624,0.062476789440919,-0.256380694630441,-0.0114716800220385,0.0320888332336794
Diet and food preferences,X20714.Liking for salami,MTIF3,"Translation initiation factor IF-3, mitochondrial",33425,-0.0431859299910277,0.0201567828000494,-0.0826932242791245,-0.00367863570293082,0.0321783675191335
Diet and food preferences,X20714.Liking for salami,GBA,Lysosomal acid glucosylceramidase,33185,-0.0696209533532565,0.0325048168928416,-0.133330394463226,-0.00591151224328708,0.0322301421530677
Diet and food preferences,X20714.Liking for salami,HHEX,Hematopoietically-expressed homeobox protein HHEX,33440,-0.0477177657061126,0.0223016426056804,-0.0914289852132462,-0.00400654619897892,0.0324080746771885
Diet and food preferences,X20714.Liking for salami,TREH,Trehalase,33447,0.0492859067217501,0.0230556283163375,0.00409687522172855,0.0944749382217717,0.0325667284214739
Diet and food preferences,X20714.Liking for salami,PRSS22,Brain-specific serine protease 4,33177,-0.110936433446667,0.051946014213561,-0.212750621305246,-0.00912224558808723,0.0327372289239896
Diet and food preferences,X20714.Liking for salami,PILRB,Paired immunoglobulin-like type 2 receptor beta,35406,-0.0560090400171365,0.0262275491813257,-0.107415036412535,-0.00460304362173811,0.0327408485546509
Diet and food preferences,X20714.Liking for salami,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33177,-0.121591859273008,0.0569517508378563,-0.233217290915207,-0.00996642763080989,0.0327872318728094
Diet and food preferences,X20714.Liking for salami,PHACTR2,Phosphatase and actin regulator 2,33453,-0.0320448693492347,0.0150120633295034,-0.0614685134750613,-0.00262122522340805,0.0328183456296026
Diet and food preferences,X20714.Liking for salami,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35433,-0.0917180283211905,0.0429740592190283,-0.175947184390486,-0.00748887225189511,0.0328420696898414
Diet and food preferences,X20714.Liking for salami,FCRL2,Fc receptor-like protein 2,35474,-0.068168361122152,0.0319746611846663,-0.130838697044098,-0.00549802520020612,0.0330319431533368
Diet and food preferences,X20714.Liking for salami,CCN5,CCN family member 5,35393,-0.0815703910245817,0.0382657965352144,-0.156571352233602,-0.00656942981556145,0.033054345182101
Diet and food preferences,X20714.Liking for salami,LYPLA2,Acyl-protein thioesterase 2,33167,-0.0354557257137729,0.0166389866431109,-0.0680681395342702,-0.00284331189327552,0.0331249834180896
Diet and food preferences,X20714.Liking for salami,OGN,Mimecan,35393,-0.0823117955802749,0.0386879964242361,-0.158140268571778,-0.00648332258877217,0.0333931169818516
Diet and food preferences,X20714.Liking for salami,CTSZ,Cathepsin Z,35388,-0.102298217593757,0.0481159475908655,-0.196605474871853,-0.00799096031566056,0.0335180417354959
Diet and food preferences,X20714.Liking for salami,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35323,-0.0927482596351904,0.0436379214023316,-0.17827858558376,-0.00721793368662051,0.0335741672386067
Diet and food preferences,X20714.Liking for salami,COPB2,Coatomer subunit beta',33170,-0.0884199797881091,0.0416003904111541,-0.169956744993971,-0.006883214582247,0.0335744993883951
Diet and food preferences,X20714.Liking for salami,GGH,Gamma-glutamyl hydrolase,35182,-0.0947206928666702,0.0445954172096916,-0.182127710597666,-0.00731367513567466,0.0336917263932709
Diet and food preferences,X20714.Liking for salami,GIT1,ARF GTPase-activating protein GIT1,33177,-0.0390671657428579,0.0184361521147949,-0.0752020238878559,-0.0029323075978599,0.0341124769883795
Diet and food preferences,X20714.Liking for salami,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35118,0.0263168875815349,0.0124505996652261,0.00191371223769174,0.0507200629253781,0.0345624733171079
Diet and food preferences,X20714.Liking for salami,YAP1,Transcriptional coactivator YAP1,33440,-0.148781005682744,0.0705749509006615,-0.28710790944804,-0.0104541019174471,0.0350458753798589
Diet and food preferences,X20714.Liking for salami,SLC51B,Organic solute transporter subunit beta,33170,0.0498457509243626,0.0236540524525432,0.0034838081173779,0.0962076937313474,0.0351198705766984
Diet and food preferences,X20714.Liking for salami,MRPL52,"39S ribosomal protein L52, mitochondrial",33106,-0.148024070585114,0.0702915297005983,-0.285795468798287,-0.0102526723719414,0.0352434933719941
Diet and food preferences,X20714.Liking for salami,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",35202,-0.0438018801019528,0.0208065910488479,-0.0845827985576947,-0.00302096164621085,0.0352965023930656
Diet and food preferences,X20714.Liking for salami,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33170,-0.123359748864022,0.0586138987644864,-0.238242990442415,-0.00847650728562827,0.0353515076219789
Diet and food preferences,X20714.Liking for salami,CD300LF,CMRF35-like molecule 1,35488,-0.0525517458755103,0.0249722360975533,-0.101497328626715,-0.00360616312430589,0.0353643927051918
Diet and food preferences,X20714.Liking for salami,FAM3C,Protein FAM3C,35396,-0.109651784233347,0.0521497858379038,-0.211865364475639,-0.00743820399105577,0.0355196192251535
Diet and food preferences,X20714.Liking for salami,CTSB,Cathepsin B,35404,-0.0596495537476167,0.0283818754935917,-0.115278029715056,-0.00402107778017709,0.0356031522300607
Diet and food preferences,X20714.Liking for salami,ANGPT1,Angiopoietin-1,35379,-0.0364364472283199,0.0173463157707391,-0.0704352261389685,-0.00243766831767137,0.0357039910230281
Diet and food preferences,X20714.Liking for salami,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33259,-0.0999042134068575,0.0475892805976706,-0.193179203378292,-0.00662922343542301,0.035817021416223
Diet and food preferences,X20714.Liking for salami,RNASE1,Ribonuclease pancreatic,33475,-0.169296296464419,0.0806802696301309,-0.327429624939476,-0.011162967989363,0.0358993535343123
Diet and food preferences,X20714.Liking for salami,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35529,-0.0867058418660706,0.0413363457138486,-0.167725079465214,-0.00568660426692738,0.0359646995743999
Diet and food preferences,X20714.Liking for salami,SPOCK1,Testican-1,35334,0.125765054180462,0.0599654686543219,0.00823273561799112,0.243297372742933,0.0359896424684997
Diet and food preferences,X20714.Liking for salami,EPN1,Epsin-1,33290,-0.0870752519084956,0.0416178870998241,-0.168646310624151,-0.00550419319284035,0.0364423647875229
Diet and food preferences,X20714.Liking for salami,GCC1,GRIP and coiled-coil domain-containing protein 1,33440,-0.0333523581689704,0.0159632192824153,-0.0646402679625043,-0.00206444837543645,0.0367047907836367
Diet and food preferences,X20714.Liking for salami,VAV3,Guanine nucleotide exchange factor VAV3,33167,-0.0371423841574299,0.0177816928237064,-0.0719945020918945,-0.00229026622296531,0.0367529376114946
Diet and food preferences,X20714.Liking for salami,SERPINA1,Alpha-1-antitrypsin,33307,-0.470527210569956,0.225284457433871,-0.912084747140344,-0.0289696739995679,0.0367712372045029
Diet and food preferences,X20714.Liking for salami,PRELP,Prolargin,35394,-0.138640375239071,0.0664050333713343,-0.268794240646887,-0.00848650983125626,0.0368378553258212
Diet and food preferences,X20714.Liking for salami,TREML1,Trem-like transcript 1 protein,33475,-0.0678798713975864,0.0325313487019978,-0.131641314853502,-0.00411842794167075,0.0369507259843143
Diet and food preferences,X20714.Liking for salami,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33167,-0.0643374185522316,0.0308592899217402,-0.124821626798842,-0.00385321030562093,0.0371088748953365
Diet and food preferences,X20714.Liking for salami,ADGRF5,Adhesion G protein-coupled receptor F5,33460,-0.127298773472326,0.061132471048192,-0.247118416726782,-0.00747913021786933,0.0373375893684613
Diet and food preferences,X20714.Liking for salami,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33259,-0.0949030523473725,0.0455955072210893,-0.184270246500708,-0.00553585819403746,0.0374232037744223
Diet and food preferences,X20714.Liking for salami,TPRKB,EKC/KEOPS complex subunit TPRKB,33120,-0.0595919686498717,0.0286653616350459,-0.115776077454562,-0.0034078598451818,0.0376554797173636
Diet and food preferences,X20714.Liking for salami,PBLD,Phenazine biosynthesis-like domain-containing protein,35150,-0.061637165255954,0.0296583466757216,-0.119767524740368,-0.00350680577153964,0.0377098042548075
Diet and food preferences,X20714.Liking for salami,MFAP4,Microfibril-associated glycoprotein 4,33259,-0.118993486402722,0.0573401178949613,-0.231380117476847,-0.00660685532859827,0.0379931071041804
Diet and food preferences,X20714.Liking for salami,FCRL5,Fc receptor-like protein 5,35393,-0.0549886881455959,0.0265091651245261,-0.106946651789667,-0.00303072450152474,0.0380710609710683
Diet and food preferences,X20714.Liking for salami,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33412,-0.0984728307410351,0.0474856668905526,-0.191544737846518,-0.00540092363555211,0.0381304112382862
Diet and food preferences,X20714.Liking for salami,ESR1,Estrogen receptor,33177,-0.0611259474912967,0.0294985945754955,-0.118943192859268,-0.00330870212332548,0.0382775501595158
Diet and food preferences,X20714.Liking for salami,DNAJB8,DnaJ homolog subfamily B member 8,35202,-0.0538317660789589,0.0260846261194405,-0.104957633273062,-0.00270589888485562,0.0390655254781873
Diet and food preferences,X20714.Liking for salami,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35416,-0.0918339309707197,0.0445325256373056,-0.179117681219839,-0.00455018072160072,0.0392132487418451
Diet and food preferences,X20714.Liking for salami,DKKL1,Dickkopf-like protein 1,35323,-0.0358577845368489,0.01739972798896,-0.0699612513952105,-0.00175431767848723,0.0393423183107953
Diet and food preferences,X20714.Liking for salami,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35416,-0.0990589883430855,0.0480762929143114,-0.193288522455136,-0.00482945423103526,0.0393775130941859
Diet and food preferences,X20714.Liking for salami,GNAS,Neuroendocrine secretory protein 55,33453,-0.040051065173006,0.0194404640861311,-0.078154374781823,-0.00194775556418904,0.0394072388892886
Diet and food preferences,X20714.Liking for salami,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33412,-0.0431421776326163,0.0209412590566652,-0.08418704538368,-0.00209730988155261,0.0394110588350827
Diet and food preferences,X20714.Liking for salami,NHLRC3,NHL repeat-containing protein 3,33027,-0.121261105576556,0.0588766581257011,-0.23665935550293,-0.00586285565018164,0.0394670440188314
Diet and food preferences,X20714.Liking for salami,CRHBP,Corticotropin-releasing factor-binding protein,35394,-0.110965147375806,0.0538839935757743,-0.216577774784324,-0.00535251996728887,0.0394846535607678
Diet and food preferences,X20714.Liking for salami,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35502,-0.110746791998654,0.0537945383437147,-0.216184087152335,-0.00530949684497341,0.0395452452374732
Diet and food preferences,X20714.Liking for salami,OTUD7B,OTU domain-containing protein 7B,33453,-0.0555353787726433,0.0269843997870678,-0.108424802355296,-0.00264595518999032,0.0396118342288171
Diet and food preferences,X20714.Liking for salami,RAB6B,Ras-related protein Rab-6B,35150,-0.0653065945125067,0.0317443761727104,-0.127525571811019,-0.00308761721399436,0.0396836758522089
Diet and food preferences,X20714.Liking for salami,CREBZF,CREB/ATF bZIP transcription factor,33120,-0.13946723032722,0.0678242010033271,-0.272402664293741,-0.00653179636069878,0.0397811349162219
Diet and food preferences,X20714.Liking for salami,PRDX2,Peroxiredoxin-2,33314,0.0572738853443756,0.0279316874564241,0.00252777792978436,0.112019992758967,0.0403433413027701
Diet and food preferences,X20714.Liking for salami,DAND5,DAN domain family member 5,33177,-0.0643144645874471,0.0314728274680318,-0.126001206424789,-0.00262772275010475,0.041031874187346
Diet and food preferences,X20714.Liking for salami,CLC,Galectin-10,35382,-0.0444953039672958,0.0217817115736185,-0.0871874586515881,-0.00180314928300349,0.041096678354493
Diet and food preferences,X20714.Liking for salami,LGALS8,Galectin-8,35514,-0.0487044761957726,0.0238774802023254,-0.0955043373923304,-0.00190461499921479,0.0413961416768536
Diet and food preferences,X20714.Liking for salami,HIP1,Huntingtin-interacting protein 1,33170,-0.101209868309348,0.0496470324710898,-0.198518051952684,-0.00390168466601171,0.041519337502793
Diet and food preferences,X20714.Liking for salami,DLG4,Disks large homolog 4,33440,-0.0490885483692579,0.024091993135426,-0.0963088549146928,-0.00186824182382291,0.0416227867187452
Diet and food preferences,X20714.Liking for salami,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33213,-0.095188795812798,0.0467505722453781,-0.186819917413739,-0.00355767421185689,0.0417685542039263
Diet and food preferences,X20714.Liking for salami,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33170,-0.130388616089181,0.0641296774899435,-0.25608278396947,-0.00469444820889198,0.0420604116528959
Diet and food preferences,X20714.Liking for salami,RAB27B,Ras-related protein Rab-27B,33460,-0.0427165478756067,0.0210210583576063,-0.083917822256515,-0.00151527349469841,0.0421726958159123
Diet and food preferences,X20714.Liking for salami,CXCL6,C-X-C motif chemokine 6,35529,-0.0389588455934754,0.0191789445870717,-0.0765495769841359,-0.00136811420281476,0.0422437412530755
Diet and food preferences,X20714.Liking for salami,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33181,-0.0525001227372991,0.0258755839223563,-0.103216267225117,-0.00178397824948083,0.0424923397816778
Diet and food preferences,X20714.Liking for salami,ERBIN,Erbin,35323,-0.0288537471321206,0.0142303878494888,-0.0567453073171186,-0.000962186947122547,0.0426226674829594
