Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LHB,Lutropin subunit beta,51451,0.0196811801559397,0.0140087715007058,-0.00777601198544369,0.0471383722973232,0.160056817154918
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,FGF12,Fibroblast growth factor 12,47735,-0.010144070307574,0.00722805127285474,-0.0243110508023693,0.00402291018722126,0.160501397595697
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MPRIP,Myosin phosphatase Rho-interacting protein,48278,0.00974575022258462,0.00694784301476993,-0.00387202208636444,0.0233635225315337,0.160718566414441
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PRKG1,cGMP-dependent protein kinase 1,47887,-0.0276881649319144,0.0197476318055053,-0.0663935232707047,0.0110171934068759,0.160898149010239
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HBZ,Hemoglobin subunit zeta,48436,-0.023217230695825,0.0165775360064411,-0.0557092012684495,0.00927473987679955,0.161369201211851
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HPCAL1,Hippocalcin-like protein 1,52482,-0.01625895245265,0.0116114692450262,-0.0390174321729013,0.00649952726760125,0.161449497183113
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,FAM171A2,Protein FAM171A2,48400,-0.034464328650612,0.0246156557185921,-0.0827110138590524,0.0137823565578285,0.161496636673581
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,BPIFA2,BPI fold-containing family A member 2,46896,-0.0236542949823187,0.0169018357551399,-0.056781893062393,0.00947330309775557,0.161673446274601
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TNFSF8,Tumor necrosis factor ligand superfamily member 8,48429,0.00774945665416176,0.00553828365186217,-0.00310557930348809,0.0186044926118116,0.161749934702912
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SERPINE1,Plasminogen activator inhibitor 1,52493,-0.0148643808376757,0.0106232262645582,-0.0356859043162097,0.00595714264085837,0.161753615431572
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CD109,CD109 antigen,52133,0.00730428186805744,0.0052234870054935,-0.00293375266270982,0.0175423163988247,0.162017876967857
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,YWHAQ,14-3-3 protein theta,47887,-0.0161153700160853,0.0115252050974581,-0.0387047720071031,0.00647403197493254,0.162044349516005
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,OPLAH,5-oxoprolinase,47753,-0.0151539464116774,0.0108380324944465,-0.0363964901007925,0.00608859727743767,0.162060195341071
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IGFL4,Insulin growth factor-like family member 4,47735,0.0164038300387169,0.0117347511823029,-0.00659628227859686,0.0394039423560306,0.162160657587023
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,S100A11,Protein S100-A11,51915,-0.0104845078742766,0.00750313874236646,-0.0251906598093148,0.00422164406076171,0.162319519370307
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TGFA,Protransforming growth factor alpha,52125,0.00999630529795396,0.00715410249362356,-0.00402573558954821,0.0240183461854561,0.162339474796566
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NMRK2,Nicotinamide riboside kinase 2,47566,-0.00900911708403215,0.00645737995564187,-0.0216655817970902,0.00364734762902592,0.162978851570962
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CD300LG,CMRF35-like molecule 9,52133,-0.00799143966180275,0.00573143228897819,-0.0192250469482,0.0032421676245945,0.163232529961087
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PPIB,Peptidyl-prolyl cis-trans isomerase B,52141,-0.021047697355067,0.0150971908649051,-0.050638191450281,0.00854279674014702,0.163284291362038
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,EVI5,Ecotropic viral integration site 5 protein homolog,47735,-0.019724688147904,0.0141644423791028,-0.0474869952109454,0.00803761891513746,0.163769010069351
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HLA_A,,48400,0.00701658158451707,0.00504384999701842,-0.00286936440963903,0.0169025275786732,0.164202796384996
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,52270,-0.00934580992030752,0.0067191894634937,-0.0225154212687552,0.00382380142814014,0.164262615630997
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DNAJC6,Putative tyrosine-protein phosphatase auxilin,47753,-0.0183277332722673,0.0131790102871038,-0.0441585934349907,0.0075031268904562,0.164336651196397
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CA8,Carbonic anhydrase-related protein,47735,-0.00560741451507017,0.00403280256700566,-0.0135117075464013,0.00229687851626093,0.164404918128608
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ACOT13,Acyl-coenzyme A thioesterase 13,48341,-0.0246943480812302,0.0177814797675974,-0.0595460484257211,0.0101573522632606,0.164915977295015
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TLR4,Toll-like receptor 4,47735,-0.00603609898648678,0.00435000116490394,-0.0145621012696985,0.00248990329672493,0.165269214532543
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SCRIB,Protein scribble homolog,47753,0.019796225261694,0.0142929767562935,-0.00821800918064121,0.0478104597040292,0.166055719275449
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ZFYVE19,Abscission/NoCut checkpoint regulator,48341,-0.0194752246121587,0.0140649469191406,-0.0470425205736743,0.00809207134935693,0.166167873997894
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SERPINA7,Thyroxine-binding globulin,48473,0.00399449059574714,0.00288776559421853,-0.00166552996892118,0.00965451116041545,0.166601954703159
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MATN3,Matrilin-3,51900,-0.00685477610207679,0.00495882752300911,-0.0165740780471747,0.00286452584302107,0.166878929946747
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,VMO1,Vitelline membrane outer layer protein 1 homolog,52018,0.0143806786842986,0.0104037020838833,-0.00601057740011261,0.0347719347687099,0.166901152307469
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SLK,STE20-like serine/threonine-protein kinase,47982,-0.0166675127652611,0.0120643646250313,-0.0403136674303224,0.00697864189980026,0.167122970273516
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ANPEP,Aminopeptidase N,52178,0.00601653788009693,0.00435719562805417,-0.00252356555088924,0.0145566413110831,0.167342738446324
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DEFA1_DEFA1B,Neutrophil defensin 1,51555,-0.0111613120842945,0.00810049790554722,-0.0270382879791671,0.00471566381057804,0.168259172885345
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PYY,Peptide YY,47653,0.0198183971569141,0.0143962683092743,-0.00839828872926353,0.0480350830430918,0.168638285506006
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,RABGAP1L,Rab GTPase-activating protein 1-like,51619,-0.013040294346346,0.00947564207236437,-0.0316125528081801,0.00553196411548818,0.16877357628963
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,INPP1,Inositol polyphosphate 1-phosphatase,52018,-0.0117687054246862,0.00857270144738739,-0.0285712002615655,0.00503378941219309,0.169821804473934
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MANF,Mesencephalic astrocyte-derived neurotrophic factor,52270,-0.0260380644897921,0.0189680985361994,-0.0632155376207428,0.0111394086411587,0.169847354780227
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DNER,Delta and Notch-like epidermal growth factor-related receptor,52085,-0.00546032410147472,0.00398456550770787,-0.0132700724965821,0.0023494242936327,0.170582716912442
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,EPCAM,Epithelial cell adhesion molecule,52134,0.0203999638708907,0.014889874536131,-0.00878419021992601,0.0495841179617074,0.170680259800127
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ARHGEF1,Rho guanine nucleotide exchange factor 1,48364,-0.0192103454145327,0.0140258751048264,-0.0467010606199924,0.00828036979092708,0.170813063596324
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LELP1,Late cornified envelope-like proline-rich protein 1,47654,0.0156494745432132,0.0114410260665101,-0.00677493654714662,0.038073885633573,0.171375589678768
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,RBM19,Probable RNA-binding protein 19,47653,-0.0101636191352813,0.00743502275743123,-0.0247362637398465,0.00440902546928394,0.171640622486058
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",51471,-0.00647662204722622,0.00474382869730179,-0.0157745262939377,0.0028212821994853,0.172178331253462
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GBP2,Guanylate-binding protein 2,51619,-0.0128768293057316,0.00943220758389817,-0.031363956170172,0.00561029755870881,0.172201944425906
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SAMD9L,Sterile alpha motif domain-containing protein 9-like,52125,-0.0157304682926482,0.0115314077263106,-0.0383320274362171,0.00687109085092066,0.172533994026544
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ASGR2,Asialoglycoprotein receptor 2,48460,0.00536083220912126,0.00393419085652688,-0.00235018186967143,0.0130718462879139,0.173012767310009
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,KLHL41,Kelch-like protein 41,48400,-0.0109849284788326,0.00806176781566215,-0.0267859933975304,0.0048161364398652,0.173022534787013
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CD7,T-cell antigen CD7,47698,-0.0090416497982113,0.00664178546968742,-0.0220595493187986,0.00397624972237604,0.173422865077828
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SUGT1,Protein SGT1 homolog,51451,-0.0172452212768775,0.0126705503407508,-0.042079499944749,0.00758905739099402,0.173509784670293
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,51539,-0.0167652934042978,0.012329858429533,-0.0409318159261824,0.00740122911758688,0.173926071583078
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CD84,SLAM family member 5,52125,-0.00669091046581719,0.00492142559888673,-0.0163369046396352,0.0029550837080008,0.173984097200203
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MRPL52,"39S ribosomal protein L52, mitochondrial",47526,-0.00538519038944858,0.00396121011979523,-0.0131491622242472,0.00237878144535007,0.174007132450489
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LAMP1,Lysosome-associated membrane glycoprotein 1,47763,-0.00589795178156543,0.00434706895448692,-0.0144182069323598,0.00262230336922894,0.174868648127578
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,48320,0.0130387794248422,0.00962262574786412,-0.0058215670409715,0.0318991258906558,0.175426046603523
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,OSMR,Oncostatin-M-specific receptor subunit beta,52283,-0.00428263818514856,0.00316346349329339,-0.0104830266320036,0.00191775026170649,0.175816878838015
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,RAB44,Ras-related protein Rab-44,48320,-0.00971696219587559,0.0071879586081081,-0.0238053610677675,0.00437143667601629,0.176439350889049
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HJV,Hemojuvelin,48400,0.00911413694090795,0.00674898994553307,-0.00411388335233687,0.0223421572341528,0.176885870235759
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CHL1,Neural cell adhesion molecule L1-like protein,52182,-0.00656605489651293,0.00486527232058857,-0.0161019886448665,0.00296987885184067,0.177162804792809
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PMVK,Phosphomevalonate kinase,51428,-0.0235131619837589,0.0174358808190992,-0.0576874883891932,0.0106611644216754,0.177492537643625
